3997.39681,0.43370
3995.35732,0.43277
3993.31783,0.43203
3991.27835,0.43142
3989.23886,0.43114
3987.19937,0.43117
3985.15988,0.43098
3983.12039,0.43040
3981.08091,0.42979
3979.04142,0.42895
3977.00193,0.42772
3974.96244,0.42675
3972.92295,0.42600
3970.88346,0.42464
3968.84398,0.42286
3966.80449,0.42128
3964.76500,0.41998
3962.72551,0.41877
3960.68602,0.41721
3958.64654,0.41519
3956.60705,0.41334
3954.56756,0.41228
3952.52807,0.41201
3950.48858,0.41165
3948.44909,0.41034
3946.40961,0.40853
3944.37012,0.40689
3942.33063,0.40529
3940.29114,0.40399
3938.25165,0.40335
3936.21217,0.40266
3934.17268,0.40117
3932.13319,0.39897
3930.09370,0.39652
3928.05421,0.39461
3926.01473,0.39348
3923.97524,0.39216
3921.93575,0.39023
3919.89626,0.38812
3917.85677,0.38571
3915.81728,0.38284
3913.77780,0.38017
3911.73831,0.37838
3909.69882,0.37754
3907.65933,0.37732
3905.61984,0.37683
3903.58036,0.37514
3901.54087,0.37219
3899.50138,0.36876
3897.46189,0.36594
3895.42240,0.36440
3893.38291,0.36374
3891.34343,0.36292
3889.30394,0.36200
3887.26445,0.36155
3885.22496,0.36103
3883.18547,0.36004
3881.14599,0.35862
3879.10650,0.35701
3877.06701,0.35617
3875.02752,0.35630
3872.98803,0.35676
3870.94854,0.35683
3868.90906,0.35602
3866.86957,0.35499
3864.83008,0.35444
3862.79059,0.35420
3860.75110,0.35423
3858.71162,0.35459
3856.67213,0.35466
3854.63264,0.35368
3852.59315,0.35237
3850.55366,0.35184
3848.51417,0.35157
3846.47469,0.35137
3844.43520,0.35167
3842.39571,0.35227
3840.35622,0.35267
3838.31673,0.35235
3836.27725,0.35126
3834.23776,0.35021
3832.19827,0.34981
3830.15878,0.35001
3828.11929,0.35040
3826.07980,0.35114
3824.04032,0.35251
3822.00083,0.35355
3819.96134,0.35324
3817.92185,0.35205
3815.88236,0.35092
3813.84288,0.35077
3811.80339,0.35170
3809.76390,0.35290
3807.72441,0.35394
3805.68492,0.35483
3803.64543,0.35557
3801.60595,0.35614
3799.56646,0.35694
3797.52697,0.35786
3795.48748,0.35853
3793.44799,0.35946
3791.40851,0.36102
3789.36902,0.36283
3787.32953,0.36438
3785.29004,0.36573
3783.25055,0.36733
3781.21107,0.36905
3779.17158,0.37038
3777.13209,0.37134
3775.09260,0.37254
3773.05311,0.37436
3771.01362,0.37659
3768.97414,0.37893
3766.93465,0.38122
3764.89516,0.38325
3762.85567,0.38515
3760.81618,0.38719
3758.77670,0.38936
3756.73721,0.39179
3754.69772,0.39458
3752.65823,0.39709
3750.61874,0.39870
3748.57925,0.40029
3746.53977,0.40254
3744.50028,0.40540
3742.46079,0.40882
3740.42130,0.41229
3738.38181,0.41534
3736.34233,0.41802
3734.30284,0.42056
3732.26335,0.42324
3730.22386,0.42627
3728.18437,0.43015
3726.14488,0.43496
3724.10540,0.43931
3722.06591,0.44223
3720.02642,0.44504
3717.98693,0.44917
3715.94744,0.45443
3713.90796,0.46034
3711.86847,0.46673
3709.82898,0.47306
3707.78949,0.47906
3705.75000,0.48524
3703.71051,0.49196
3701.67103,0.49930
3699.63154,0.50735
3697.59205,0.51623
3695.55256,0.52583
3693.51307,0.53639
3691.47359,0.54836
3689.43410,0.56118
3687.39461,0.57372
3685.35512,0.58628
3683.31563,0.60002
3681.27614,0.61530
3679.23666,0.63181
3677.19717,0.65053
3675.15768,0.67218
3673.11819,0.69417
3671.07870,0.71601
3669.03922,0.73842
3666.99973,0.75892
3664.96024,0.77839
3662.92075,0.79977
3660.88126,0.82282
