3630.28894,1.27620
3628.24945,1.30276
3626.20996,1.32406
3624.17048,1.34235
3622.13099,1.36313
3620.09150,1.38673
3618.05201,1.40794
3616.01252,1.42431
3613.97304,1.43964
3611.93355,1.45620
3609.89406,1.47418
3607.85457,1.49415
3605.81508,1.51284
3603.77559,1.52760
3601.73611,1.54321
3599.69662,1.56244
3597.65713,1.57751
3595.61764,1.58419
3593.57815,1.59117
3591.53867,1.60447
3589.49918,1.62032
3587.45969,1.63301
3585.42020,1.64071
3583.38071,1.64592
3581.34122,1.65088
3579.30174,1.65634
3577.26225,1.66139
3575.22276,1.66627
3573.18327,1.67505
3571.14378,1.69186
3569.10430,1.71360
3567.06481,1.73029
3565.02532,1.73392
3562.98583,1.72795
3560.94634,1.72554
3558.90685,1.72963
3556.86737,1.73620
3554.82788,1.74703
3552.78839,1.75873
3550.74890,1.76250
3548.70941,1.75892
3546.66993,1.75551
3544.63044,1.76024
3542.59095,1.77486
3540.55146,1.78863
3538.51197,1.78841
3536.47248,1.77711
3534.43300,1.77018
3532.39351,1.76881
3530.35402,1.76396
3528.31453,1.76101
3526.27504,1.77023
3524.23556,1.78472
3522.19607,1.78893
3520.15658,1.77963
3518.11709,1.77264
3516.07760,1.77932
3514.03811,1.79115
3511.99863,1.79892
3509.95914,1.80296
3507.91965,1.80818
3505.88016,1.81737
3503.84067,1.82094
3501.80119,1.81171
3499.76170,1.79988
3497.72221,1.79181
3495.68272,1.78770
3493.64323,1.80086
3491.60375,1.82632
3489.56426,1.83368
3487.52477,1.82519
3485.48528,1.82794
3483.44579,1.83759
3481.40630,1.82714
3479.36682,1.80432
3477.32733,1.79593
3475.28784,1.79990
3473.24835,1.80731
3471.20886,1.81257
3469.16938,1.81115
3467.12989,1.81186
3465.09040,1.82027
3463.05091,1.81814
3461.01142,1.79727
3458.97193,1.78562
3456.93245,1.79433
3454.89296,1.80151
3452.85347,1.79678
3450.81398,1.79231
3448.77449,1.79963
3446.73501,1.80890
3444.69552,1.80866
3442.65603,1.80253
3440.61654,1.79178
3438.57705,1.78780
3436.53756,1.80038
3434.49808,1.81755
3432.45859,1.82785
3430.41910,1.82427
3428.37961,1.80843
3426.34012,1.80049
3424.30064,1.81133
3422.26115,1.81848
3420.22166,1.81112
3418.18217,1.80333
3416.14268,1.79386
3414.10319,1.77873
3412.06371,1.76444
3410.02422,1.75855
3407.98473,1.75709
3405.94524,1.75747
3403.90575,1.76848
3401.86627,1.78511
3399.82678,1.78578
3397.78729,1.77238
3395.74780,1.76375
3393.70831,1.77029
3391.66882,1.78329
3389.62934,1.78535
3387.58985,1.77636
3385.55036,1.77223
3383.51087,1.78002
3381.47138,1.78811
3379.43190,1.78155
3377.39241,1.76358
3375.35292,1.75062
3373.31343,1.75068
3371.27394,1.75621
3369.23446,1.75853
3367.19497,1.75803
3365.15548,1.75843
3363.11599,1.76118
3361.07650,1.76721
3359.03701,1.77020
3356.99753,1.76451
3354.95804,1.75554
3352.91855,1.74774
3350.87906,1.74438
3348.83957,1.74702
3346.80009,1.75231
3344.76060,1.75442
3342.72111,1.74900
3340.68162,1.74146
3338.64213,1.73524
3336.60264,1.73073
3334.56316,1.73802
3332.52367,1.75185
3330.48418,1.74904
3328.44469,1.73712
3326.40520,1.73846
3324.36572,1.74911
3322.32623,1.75324
3320.28674,1.74593
3318.24725,1.73598
3316.20776,1.73292
3314.16827,1.73609
3312.12879,1.74163
3310.08930,1.74957
3308.04981,1.75572
3306.01032,1.75257
3303.97083,1.73861
3301.93135,1.72081
3299.89186,1.71502
3297.85237,1.72401
3295.81288,1.72900
3293.77339,1.72844
3291.73390,1.73157
3289.69442,1.72949
3287.65493,1.72429
3285.61544,1.72769
3283.57595,1.73178
3281.53646,1.72890
3279.49698,1.72383
3277.45749,1.71701
3275.41800,1.70992
3273.37851,1.70896
3271.33902,1.71356
3269.29953,1.71980
3267.26005,1.72674
3265.22056,1.72979
3263.18107,1.72159
3261.14158,1.70792
3259.10209,1.70032
3257.06261,1.70020
3255.02312,1.70357
3252.98363,1.70803
3250.94414,1.71412
3248.90465,1.71499
3246.86516,1.70433
3244.82568,1.69477
3242.78619,1.69703
3240.74670,1.70222
3238.70721,1.70185
3236.66772,1.70021
3234.62824,1.69896
3232.58875,1.69877
3230.54926,1.70243
3228.50977,1.70412
3226.47028,1.70071
3224.43080,1.69897
3222.39131,1.69747
3220.35182,1.69443
3218.31233,1.69684
3216.27284,1.69976
3214.23335,1.69153
3212.19387,1.67824
3210.15438,1.67346
3208.11489,1.67649
3206.07540,1.67700
3204.03591,1.67536
3201.99643,1.67872
3199.95694,1.68150
3197.91745,1.67941
3195.87796,1.68163
3193.83847,1.69051
3191.79898,1.69567
3189.75950,1.69012
3187.72001,1.68011
3185.68052,1.67376
3183.64103,1.66981
3181.60154,1.66850
3179.56206,1.67338
3177.52257,1.67511
3175.48308,1.66728
3173.44359,1.65947
3171.40410,1.65374
3169.36461,1.64766
3167.32513,1.64598
3165.28564,1.64882
3163.24615,1.65425
3161.20666,1.66039
3159.16717,1.66020
3157.12769,1.65323
3155.08820,1.64680
3153.04871,1.64601
3151.00922,1.65287
3148.96973,1.66146
3146.93024,1.66019
3144.89076,1.64964
3142.85127,1.64005
3140.81178,1.63313
3138.77229,1.62949
3136.73280,1.63536
3134.69332,1.64528
3132.65383,1.64605
3130.61434,1.63799
3128.57485,1.63091
3126.53536,1.62880
3124.49587,1.62799
3122.45639,1.62585
3120.41690,1.62649
3118.37741,1.62997
3116.33792,1.62829
3114.29843,1.61974
3112.25895,1.61187
3110.21946,1.60871
3108.17997,1.60702
3106.14048,1.60240
3104.10099,1.59732
3102.06150,1.59673
3100.02202,1.59910
3097.98253,1.60039
3095.94304,1.59777
3093.90355,1.59313
3091.86406,1.59117
3089.82458,1.59160
3087.78509,1.58951
3085.74560,1.58556
3083.70611,1.58330
3081.66662,1.57843
3079.62714,1.57159
3077.58765,1.56841
3075.54816,1.56638
3073.50867,1.56109
3071.46918,1.55417
3069.42969,1.54939
3067.39021,1.54982
3065.35072,1.55421
3063.31123,1.55221
3061.27174,1.54064
3059.23225,1.53107
3057.19277,1.52828
3055.15328,1.52575
3053.11379,1.52213
3051.07430,1.51955
3049.03481,1.51693
3046.99532,1.51367
3044.95584,1.50901
3042.91635,1.50332
3040.87686,1.49813
3038.83737,1.49404
3036.79788,1.49068
3034.75840,1.48608
3032.71891,1.47983
3030.67942,1.47594
3028.63993,1.47518
3026.60044,1.47157
3024.56095,1.46479
3022.52147,1.46123
3020.48198,1.46035
3018.44249,1.45706
3016.40300,1.45223
3014.36351,1.44843
3012.32403,1.44653
3010.28454,1.44699
3008.24505,1.44823
3006.20556,1.44982
3004.16607,1.45075
3002.12658,1.44848
3000.08710,1.44580
2998.04761,1.44780
2996.00812,1.45476
2993.96863,1.46210
2991.92914,1.46529
2989.88966,1.46555
2987.85017,1.46734
2985.81068,1.47308
2983.77119,1.48227
2981.73170,1.49221
2979.69221,1.50180
2977.65273,1.51078
2975.61324,1.51961
2973.57375,1.52933
2971.53426,1.53768
2969.49477,1.54464
2967.45529,1.55228
2965.41580,1.55883
2963.37631,1.56496
2961.33682,1.57210
2959.29733,1.57693
2957.25784,1.58234
2955.21836,1.59300
2953.17887,1.60423
2951.13938,1.61424
2949.09989,1.62159
2947.06040,1.62384
2945.02092,1.62802
2942.98143,1.63630
2940.94194,1.64225
2938.90245,1.64346
2936.86296,1.64434
2934.82348,1.64967
2932.78399,1.65704
2930.74450,1.66128
2928.70501,1.65828
2926.66552,1.64883
2924.62603,1.63904
2922.58655,1.62961
2920.54706,1.62049
2918.50757,1.61537
2916.46808,1.61058
2914.42859,1.60576
2912.38911,1.60478
2910.34962,1.59888
2908.31013,1.58826
2906.27064,1.58705
2904.23115,1.59200
2902.19166,1.59133
2900.15218,1.58766
2898.11269,1.58386
2896.07320,1.57971
2894.03371,1.57575
2891.99422,1.56789
2889.95474,1.55872
2887.91525,1.55532
2885.87576,1.55946
2883.83627,1.56648
2881.79678,1.56473
2879.75729,1.55148
2877.71781,1.53738
2875.67832,1.52937
2873.63883,1.52482
2871.59934,1.51912
2869.55985,1.51158
2867.52037,1.50138
2865.48088,1.48865
2863.44139,1.47797
2861.40190,1.47098
2859.36241,1.46554
2857.32292,1.45887
2855.28344,1.45221
2853.24395,1.44727
2851.20446,1.43910
2849.16497,1.42758
2847.12548,1.41891
2845.08600,1.41308
2843.04651,1.40732
2841.00702,1.40123
2838.96753,1.39301
2836.92804,1.38338
2834.88855,1.37563
2832.84907,1.36874
2830.80958,1.36238
2828.77009,1.35745
2826.73060,1.35083
2824.69111,1.34128
2822.65163,1.33195
2820.61214,1.32634
2818.57265,1.32400
2816.53316,1.31989
2814.49367,1.31349
2812.45418,1.30888
2810.41470,1.30519
2808.37521,1.30001
2806.33572,1.29456
2804.29623,1.28948
2802.25674,1.28479
2800.21726,1.28238
2798.17777,1.28093
2796.13828,1.27696
2794.09879,1.27126
2792.05930,1.26633
2790.01982,1.26215
2787.98033,1.25763
2785.94084,1.25412
2783.90135,1.25263
2781.86186,1.25047
2779.82237,1.24782
2777.78289,1.24701
2775.74340,1.24595
2773.70391,1.24361
2771.66442,1.24173
2769.62493,1.23997
2767.58545,1.23854
2765.54596,1.23847
2763.50647,1.23743
2761.46698,1.23423
2759.42749,1.23176
2757.38800,1.23152
2755.34852,1.23261
2753.30903,1.23191
2751.26954,1.22859
2749.23005,1.22645
2747.19056,1.22504
2745.15108,1.22160
2743.11159,1.21790
2741.07210,1.21568
2739.03261,1.21345
2736.99312,1.21038
2734.95363,1.20702
2732.91415,1.20299
2730.87466,1.19893
2728.83517,1.19664
2726.79568,1.19510
2724.75619,1.19151
2722.71671,1.18716
2720.67722,1.18494
2718.63773,1.18332
2716.59824,1.17904
2714.55875,1.17269
2712.51926,1.16753
2710.47978,1.16421
2708.44029,1.16088
2706.40080,1.15733
2704.36131,1.15398
2702.32182,1.14987
2700.28234,1.14544
2698.24285,1.14154
2696.20336,1.13761
2694.16387,1.13410
2692.12438,1.13116
2690.08489,1.12693
2688.04541,1.12094
2686.00592,1.11550
2683.96643,1.11150
2681.92694,1.10825
2679.88745,1.10528
2677.84797,1.10137
2675.80848,1.09701
2673.76899,1.09432
2671.72950,1.09216
2669.69001,1.08744
2667.65052,1.08110
2665.61104,1.07570
2663.57155,1.07102
2661.53206,1.06648
2659.49257,1.06190
2657.45308,1.05721
2655.41360,1.05303
2653.37411,1.04843
2651.33462,1.04304
2649.29513,1.03841
2647.25564,1.03347
2645.21616,1.02676
2643.17667,1.01930
2641.13718,1.01255
2639.09769,1.00731
2637.05820,1.00272
2635.01871,0.99763
2632.97923,0.99228
2630.93974,0.98722
2628.90025,0.98200
2626.86076,0.97679
2624.82127,0.97190
2622.78179,0.96710
2620.74230,0.96311
2618.70281,0.95977
2616.66332,0.95612
2614.62383,0.95241
2612.58434,0.94894
2610.54486,0.94542
2608.50537,0.94242
2606.46588,0.94050
2604.42639,0.93840
2602.38690,0.93573
2600.34742,0.93390
2598.30793,0.93278
2596.26844,0.93118
2594.22895,0.92939
2592.18946,0.92787
2590.14997,0.92612
2588.11049,0.92400
2586.07100,0.92135
2584.03151,0.91807
2581.99202,0.91478
2579.95253,0.91209
2577.91305,0.90970
2575.87356,0.90616
2573.83407,0.90151
2571.79458,0.89763
2569.75509,0.89461
2567.71560,0.89173
2565.67612,0.88908
2563.63663,0.88587
2561.59714,0.88161
2559.55765,0.87748
2557.51816,0.87407
2555.47868,0.87134
2553.43919,0.86861
2551.39970,0.86452
2549.36021,0.85961
2547.32072,0.85511
2545.28123,0.85102
2543.24175,0.84768
2541.20226,0.84487
2539.16277,0.84117
2537.12328,0.83655
2535.08379,0.83230
2533.04431,0.82888
2531.00482,0.82556
2528.96533,0.82181
2526.92584,0.81828
2524.88635,0.81532
2522.84686,0.81293
2520.80738,0.81118
2518.76789,0.80930
2516.72840,0.80675
2514.68891,0.80395
2512.64942,0.80133
2510.60994,0.79913
2508.57045,0.79728
2506.53096,0.79536
2504.49147,0.79345
2502.45198,0.79195
2500.41250,0.79055
2498.37301,0.78831
2496.33352,0.78557
2494.29403,0.78347
2492.25454,0.78159
2490.21505,0.77919
2488.17557,0.77648
2486.13608,0.77322
2484.09659,0.76968
2482.05710,0.76695
2480.01761,0.76452
2477.97813,0.76155
2475.93864,0.75846
2473.89915,0.75516
2471.85966,0.75164
2469.82017,0.74874
2467.78068,0.74611
2465.74120,0.74258
2463.70171,0.73841
2461.66222,0.73458
2459.62273,0.73135
2457.58324,0.72795
2455.54376,0.72380
2453.50427,0.71949
2451.46478,0.71519
2449.42529,0.71088
2447.38580,0.70735
2445.34631,0.70420
2443.30683,0.70047
2441.26734,0.69612
2439.22785,0.69153
2437.18836,0.68717
2435.14887,0.68283
2433.10939,0.67831
2431.06990,0.67384
2429.03041,0.66977
2426.99092,0.66610
2424.95143,0.66218
2422.91194,0.65780
2420.87246,0.65376
2418.83297,0.65071
2416.79348,0.64791
2414.75399,0.64453
2412.71450,0.64098
2410.67502,0.63774
2408.63553,0.63481
2406.59604,0.63224
2404.55655,0.62991
2402.51706,0.62752
2400.47757,0.62524
2398.43809,0.62317
2396.39860,0.62094
2394.35911,0.61836
2392.31962,0.61595
2390.28013,0.61421
2388.24065,0.61313
2386.20116,0.61259
2384.16167,0.61265
2382.12218,0.61315
2380.08269,0.61363
2378.04320,0.61375
2376.00372,0.61375
2373.96423,0.61432
2371.92474,0.61543
2369.88525,0.61584
2367.84576,0.61531
2365.80628,0.61513
2363.76679,0.61570
2361.72730,0.61599
2359.68781,0.61442
2357.64832,0.61042
2355.60884,0.60574
2353.56935,0.60339
2351.52986,0.60496
2349.49037,0.60624
2347.45088,0.60242
2345.41139,0.59673
2343.37191,0.59438
2341.33242,0.59411
2339.29293,0.59341
2337.25344,0.59175
2335.21395,0.58892
2333.17447,0.58610
2331.13498,0.58464
2329.09549,0.58404
2327.05600,0.58288
2325.01651,0.58056
2322.97702,0.57747
2320.93754,0.57469
2318.89805,0.57327
2316.85856,0.57271
2314.81907,0.57159
2312.77958,0.56962
2310.74010,0.56748
2308.70061,0.56573
2306.66112,0.56461
2304.62163,0.56384
2302.58214,0.56302
2300.54265,0.56217
2298.50317,0.56135
2296.46368,0.56042
2294.42419,0.55952
2292.38470,0.55893
2290.34521,0.55861
2288.30573,0.55848
2286.26624,0.55865
2284.22675,0.55904
2282.18726,0.55949
2280.14777,0.56004
2278.10828,0.56060
2276.06880,0.56117
2274.02931,0.56206
2271.98982,0.56345
2269.95033,0.56476
2267.91084,0.56537
2265.87136,0.56559
2263.83187,0.56621
2261.79238,0.56732
2259.75289,0.56837
2257.71340,0.56913
2255.67391,0.56984
2253.63443,0.57060
2251.59494,0.57142
2249.55545,0.57212
2247.51596,0.57280
2245.47647,0.57354
2243.43699,0.57470
2241.39750,0.57576
2239.35801,0.57663
2237.31852,0.57761
2235.27903,0.57868
2233.23954,0.57982
2231.20006,0.58101
2229.16057,0.58229
2227.12108,0.58357
2225.08159,0.58479
2223.04210,0.58611
2221.00262,0.58769
2218.96313,0.58965
2216.92364,0.59210
2214.88415,0.59474
2212.84466,0.59722
2210.80518,0.59947
2208.76569,0.60160
2206.72620,0.60362
2204.68671,0.60544
2202.64722,0.60727
2200.60773,0.60928
2198.56825,0.61152
2196.52876,0.61403
2194.48927,0.61657
2192.44978,0.61876
2190.41029,0.62077
2188.37081,0.62307
2186.33132,0.62548
2184.29183,0.62762
2182.25234,0.62997
2180.21285,0.63294
2178.17336,0.63602
2176.13388,0.63879
2174.09439,0.64139
2172.05490,0.64376
2170.01541,0.64574
2167.97592,0.64759
2165.93644,0.64980
2163.89695,0.65257
2161.85746,0.65517
2159.81797,0.65636
2157.77848,0.65677
2155.73899,0.65733
2153.69951,0.65755
2151.66002,0.65769
2149.62053,0.65780
2147.58104,0.65734
2145.54155,0.65711
2143.50207,0.65741
2141.46258,0.65721
2139.42309,0.65639
2137.38360,0.65553
2135.34411,0.65491
2133.30462,0.65458
2131.26514,0.65406
2129.22565,0.65314
2127.18616,0.65226
2125.14667,0.65155
2123.10718,0.65102
2121.06770,0.65041
2119.02821,0.64958
2116.98872,0.64890
2114.94923,0.64836
2112.90974,0.64779
2110.87025,0.64761
2108.83077,0.64815
2106.79128,0.64899
2104.75179,0.64945
2102.71230,0.64946
2100.67281,0.64922
2098.63333,0.64904
2096.59384,0.64933
2094.55435,0.64985
2092.51486,0.65010
2090.47537,0.65016
2088.43588,0.64980
2086.39640,0.64923
2084.35691,0.64920
2082.31742,0.64935
2080.27793,0.64898
2078.23844,0.64823
2076.19896,0.64734
2074.15947,0.64660
2072.11998,0.64638
2070.08049,0.64632
2068.04100,0.64622
2066.00152,0.64646
2063.96203,0.64654
2061.92254,0.64607
2059.88305,0.64575
2057.84356,0.64569
2055.80407,0.64518
2053.76459,0.64409
2051.72510,0.64294
2049.68561,0.64166
2047.64612,0.63978
2045.60663,0.63738
2043.56715,0.63484
2041.52766,0.63210
2039.48817,0.62912
2037.44868,0.62603
2035.40919,0.62240
2033.36970,0.61826
2031.33022,0.61438
2029.29073,0.61087
2027.25124,0.60728
2025.21175,0.60353
2023.17226,0.59980
2021.13278,0.59637
2019.09329,0.59332
2017.05380,0.59000
2015.01431,0.58597
2012.97482,0.58188
2010.93533,0.57827
2008.89585,0.57527
2006.85636,0.57274
2004.81687,0.57020
2002.77738,0.56780
2000.73789,0.56591
1998.69841,0.56434
1996.65892,0.56288
1994.61943,0.56192
1992.57994,0.56157
1990.54045,0.56098
1988.50096,0.55992
1986.46148,0.55891
1984.42199,0.55816
1982.38250,0.55753
1980.34301,0.55667
1978.30352,0.55557
1976.26404,0.55458
1974.22455,0.55404
1972.18506,0.55397
1970.14557,0.55430
1968.10608,0.55482
1966.06659,0.55471
1964.02711,0.55398
1961.98762,0.55359
1959.94813,0.55372
1957.90864,0.55427
1955.86915,0.55503
1953.82967,0.55537
1951.79018,0.55518
1949.75069,0.55503
1947.71120,0.55530
1945.67171,0.55598
1943.63222,0.55689
1941.59274,0.55678
1939.55325,0.55545
1937.51376,0.55431
1935.47427,0.55356
1933.43478,0.55274
1931.39530,0.55205
1929.35581,0.55156
1927.31632,0.55102
1925.27683,0.55078
1923.23734,0.55081
1921.19786,0.55057
1919.15837,0.55055
1917.11888,0.54998
1915.07939,0.54848
1913.03990,0.54774
1911.00041,0.54784
1908.96093,0.54743
1906.92144,0.54606
1904.88195,0.54437
1902.84246,0.54295
1900.80297,0.54211
1898.76349,0.54191
1896.72400,0.54196
1894.68451,0.54170
1892.64502,0.54163
1890.60553,0.54263
1888.56604,0.54350
1886.52656,0.54362
1884.48707,0.54408
1882.44758,0.54495
1880.40809,0.54599
1878.36860,0.54699
1876.32912,0.54761
1874.28963,0.54805
1872.25014,0.54935
1870.21065,0.55158
1868.17116,0.55210
1866.13167,0.54954
1864.09219,0.54668
1862.05270,0.54534
1860.01321,0.54473
1857.97372,0.54384
1855.93423,0.54264
1853.89475,0.54147
1851.85526,0.54061
1849.81577,0.54027
1847.77628,0.54065
1845.73679,0.54161
1843.69730,0.54121
1841.65782,0.53865
1839.61833,0.53666
1837.57884,0.53619
1835.53935,0.53632
1833.49986,0.53745
1831.46038,0.53995
1829.42089,0.54170
1827.38140,0.54181
1825.34191,0.54194
1823.30242,0.54190
1821.26293,0.54190
1819.22345,0.54320
1817.18396,0.54533
1815.14447,0.54741
1813.10498,0.54998
1811.06549,0.55286
1809.02601,0.55484
1806.98652,0.55633
1804.94703,0.55891
1802.90754,0.56299
1800.86805,0.56712
1798.82856,0.56973
1796.78908,0.57197
1794.74959,0.57614
1792.71010,0.58130
1790.67061,0.58388
1788.63112,0.58455
1786.59164,0.58671
1784.55215,0.59067
1782.51266,0.59529
1780.47317,0.59966
1778.43368,0.60305
1776.39420,0.60688
1774.35471,0.61311
1772.31522,0.61987
1770.27573,0.62358
1768.23624,0.62532
1766.19675,0.62781
1764.15727,0.63294
1762.11778,0.64031
1760.07829,0.64717
1758.03880,0.65336
1755.99931,0.65959
1753.95983,0.66662
1751.92034,0.67655
1749.88085,0.68812
1747.84136,0.69782
1745.80187,0.70579
1743.76238,0.71421
1741.72290,0.72391
1739.68341,0.73355
1737.64392,0.74248
1735.60443,0.75430
1733.56494,0.76856
1731.52546,0.77932
1729.48597,0.78758
1727.44648,0.79631
1725.40699,0.80644
1723.36750,0.81810
1721.32801,0.83178
1719.28853,0.85026
1717.24904,0.87294
1715.20955,0.89305
1713.17006,0.90856
1711.13057,0.92449
1709.09109,0.94477
1707.05160,0.97028
1705.01211,0.99818
1702.97262,1.02612
1700.93313,1.05984
1698.89364,1.09975
1696.85416,1.13845
1694.81467,1.17409
1692.77518,1.20552
1690.73569,1.23591
1688.69620,1.26616
1686.65672,1.29612
1684.61723,1.32969
1682.57774,1.36166
1680.53825,1.38577
1678.49876,1.40597
1676.45927,1.42601
1674.41979,1.44550
1672.38030,1.46504
1670.34081,1.48682
1668.30132,1.50515
1666.26183,1.51573
1664.22235,1.52717
1662.18286,1.54328
1660.14337,1.55590
1658.10388,1.56107
1656.06439,1.56632
1654.02490,1.57912
1651.98542,1.59136
1649.94593,1.59485
1647.90644,1.59359
1645.86695,1.58867
1643.82746,1.58293
1641.78798,1.57696
1639.74849,1.56959
1637.70900,1.56349
1635.66951,1.55800
1633.63002,1.54926
1631.59054,1.53881
1629.55105,1.52695
1627.51156,1.51326
1625.47207,1.50136
1623.43258,1.49264
1621.39309,1.48321
1619.35361,1.47203
1617.31412,1.46044
1615.27463,1.45011
1613.23514,1.44253
1611.19565,1.43569
1609.15617,1.42780
1607.11668,1.41985
1605.07719,1.41401
1603.03770,1.41102
1600.99821,1.41057
1598.95872,1.41161
1596.91924,1.41121
1594.87975,1.40829
1592.84026,1.40690
1590.80077,1.41010
1588.76128,1.41578
1586.72180,1.42173
1584.68231,1.42810
1582.64282,1.43436
1580.60333,1.44095
1578.56384,1.45079
1576.52435,1.46160
1574.48487,1.46573
1572.44538,1.46500
1570.40589,1.46747
1568.36640,1.47356
1566.32691,1.47677
1564.28743,1.47529
1562.24794,1.47468
1560.20845,1.47775
1558.16896,1.47603
1556.12947,1.46606
1554.08998,1.45502
1552.05050,1.44554
1550.01101,1.43741
1547.97152,1.43042
1545.93203,1.42473
1543.89254,1.41604
1541.85306,1.39953
1539.81357,1.38060
1537.77408,1.36929
1535.73459,1.36348
1533.69510,1.35427
1531.65561,1.34107
1529.61613,1.33148
1527.57664,1.32683
1525.53715,1.32373
1523.49766,1.32059
1521.45817,1.31576
1519.41869,1.30915
1517.37920,1.30312
1515.33971,1.29657
1513.30022,1.28817
1511.26073,1.28028
1509.22124,1.27581
1507.18176,1.27217
1505.14227,1.26462
1503.10278,1.25907
1501.06329,1.26022
1499.02380,1.26441
1496.98432,1.26671
1494.94483,1.26756
1492.90534,1.27108
1490.86585,1.27887
1488.82636,1.28951
1486.78688,1.30217
1484.74739,1.31742
1482.70790,1.33616
1480.66841,1.35666
1478.62892,1.37696
1476.58943,1.40071
1474.54995,1.43510
1472.51046,1.48147
1470.47097,1.52634
1468.43148,1.56097
1466.39199,1.59129
1464.35251,1.61611
1462.31302,1.63079
1460.27353,1.64182
1458.23404,1.65207
1456.19455,1.65311
1454.15506,1.64661
1452.11558,1.64363
1450.07609,1.64650
1448.03660,1.65095
1445.99711,1.65258
1443.95762,1.65085
1441.91814,1.64936
1439.87865,1.65281
1437.83916,1.66304
1435.79967,1.67575
1433.76018,1.68523
1431.72069,1.68927
1429.68121,1.68785
1427.64172,1.68825
1425.60223,1.69446
1423.56274,1.69838
1421.52325,1.69763
1419.48377,1.69808
1417.44428,1.70123
1415.40479,1.70647
1413.36530,1.70735
1411.32581,1.69913
1409.28632,1.69158
1407.24684,1.69250
1405.20735,1.69699
