3997.39681,0.39371
3995.35732,0.39338
3993.31783,0.39280
3991.27835,0.39222
3989.23886,0.39149
3987.19937,0.39070
3985.15988,0.39031
3983.12039,0.38994
3981.08091,0.38914
3979.04142,0.38826
3977.00193,0.38741
3974.96244,0.38637
3972.92295,0.38549
3970.88346,0.38482
3968.84398,0.38366
3966.80449,0.38194
3964.76500,0.38039
3962.72551,0.37911
3960.68602,0.37781
3958.64654,0.37660
3956.60705,0.37548
3954.56756,0.37437
3952.52807,0.37364
3950.48858,0.37338
3948.44909,0.37289
3946.40961,0.37185
3944.37012,0.37063
3942.33063,0.36893
3940.29114,0.36663
3938.25165,0.36476
3936.21217,0.36390
3934.17268,0.36337
3932.13319,0.36219
3930.09370,0.36020
3928.05421,0.35840
3926.01473,0.35738
3923.97524,0.35639
3921.93575,0.35483
3919.89626,0.35282
3917.85677,0.35033
3915.81728,0.34726
3913.77780,0.34415
3911.73831,0.34182
3909.69882,0.34063
3907.65933,0.34027
3905.61984,0.33973
3903.58036,0.33803
3901.54087,0.33569
3899.50138,0.33359
3897.46189,0.33181
3895.42240,0.33058
3893.38291,0.32979
3891.34343,0.32882
3889.30394,0.32792
3887.26445,0.32737
3885.22496,0.32640
3883.18547,0.32501
3881.14599,0.32404
3879.10650,0.32339
3877.06701,0.32299
3875.02752,0.32316
3872.98803,0.32336
3870.94854,0.32263
3868.90906,0.32148
3866.86957,0.32104
3864.83008,0.32079
3862.79059,0.32013
3860.75110,0.31972
3858.71162,0.31966
3856.67213,0.31942
3854.63264,0.31903
3852.59315,0.31865
3850.55366,0.31823
3848.51417,0.31803
3846.47469,0.31857
3844.43520,0.31974
3842.39571,0.32045
3840.35622,0.32008
3838.31673,0.31916
3836.27725,0.31795
3834.23776,0.31650
3832.19827,0.31568
3830.15878,0.31579
3828.11929,0.31633
3826.07980,0.31728
3824.04032,0.31843
3822.00083,0.31906
3819.96134,0.31915
3817.92185,0.31920
3815.88236,0.31929
3813.84288,0.31961
3811.80339,0.32040
3809.76390,0.32149
3807.72441,0.32264
3805.68492,0.32368
3803.64543,0.32456
3801.60595,0.32546
3799.56646,0.32635
3797.52697,0.32685
3795.48748,0.32719
3793.44799,0.32808
3791.40851,0.32962
3789.36902,0.33138
3787.32953,0.33306
3785.29004,0.33474
3783.25055,0.33657
3781.21107,0.33858
3779.17158,0.34034
3777.13209,0.34171
3775.09260,0.34345
3773.05311,0.34573
3771.01362,0.34807
3768.97414,0.35037
3766.93465,0.35244
3764.89516,0.35400
3762.85567,0.35578
3760.81618,0.35862
3758.77670,0.36207
3756.73721,0.36463
3754.69772,0.36598
3752.65823,0.36718
3750.61874,0.36947
3748.57925,0.37323
3746.53977,0.37721
3744.50028,0.38072
3742.46079,0.38385
3740.42130,0.38666
3738.38181,0.38939
3736.34233,0.39200
3734.30284,0.39454
3732.26335,0.39767
3730.22386,0.40139
3728.18437,0.40534
3726.14488,0.40965
3724.10540,0.41435
3722.06591,0.41910
3720.02642,0.42364
3717.98693,0.42789
3715.94744,0.43214
3713.90796,0.43705
3711.86847,0.44325
3709.82898,0.45076
3707.78949,0.45893
3705.75000,0.46725
3703.71051,0.47563
3701.67103,0.48411
3699.63154,0.49284
3697.59205,0.50229
3695.55256,0.51256
3693.51307,0.52346
3691.47359,0.53587
3689.43410,0.55092
3687.39461,0.56701
3685.35512,0.58163
3683.31563,0.59574
3681.27614,0.61171
3679.23666,0.62991
3677.19717,0.65097
3675.15768,0.67553
3673.11819,0.69922
3671.07870,0.72190
3669.03922,0.74724
3666.99973,0.77146
3664.96024,0.79306
3662.92075,0.81599
3660.88126,0.84087
3658.84177,0.86601
3656.80229,0.89276
3654.76280,0.92043
3652.72331,0.94546
3650.68382,0.97112
3648.64433,1.00151
3646.60485,1.03064
3644.56536,1.05315
3642.52587,1.07368
3640.48638,1.09726
3638.44689,1.12241
3636.40741,1.14650
