3473.24835,1.74479
3471.20886,1.75126
3469.16938,1.74302
3467.12989,1.73599
3465.09040,1.74212
3463.05091,1.75163
3461.01142,1.75812
3458.97193,1.76353
3456.93245,1.75987
3454.89296,1.74504
3452.85347,1.73248
3450.81398,1.73127
3448.77449,1.73679
3446.73501,1.73794
3444.69552,1.73853
3442.65603,1.74306
3440.61654,1.74278
3438.57705,1.74004
3436.53756,1.74135
3434.49808,1.74431
3432.45859,1.74082
3430.41910,1.72812
3428.37961,1.72042
3426.34012,1.72923
3424.30064,1.74612
3422.26115,1.75450
3420.22166,1.74839
3418.18217,1.73541
3416.14268,1.72645
3414.10319,1.72694
3412.06371,1.73700
3410.02422,1.74739
3407.98473,1.74260
3405.94524,1.72984
3403.90575,1.72624
3401.86627,1.72738
3399.82678,1.72471
3397.78729,1.71489
3395.74780,1.70437
3393.70831,1.70585
3391.66882,1.71168
3389.62934,1.71646
3387.58985,1.72701
3385.55036,1.73607
3383.51087,1.73714
3381.47138,1.72977
3379.43190,1.72015
3377.39241,1.72296
3375.35292,1.73146
3373.31343,1.72538
3371.27394,1.71216
3369.23446,1.70801
3367.19497,1.70731
3365.15548,1.69726
3363.11599,1.68406
3361.07650,1.68193
3359.03701,1.68697
3356.99753,1.69091
3354.95804,1.69323
3352.91855,1.69252
3350.87906,1.69330
3348.83957,1.69842
3346.80009,1.69866
3344.76060,1.69159
3342.72111,1.68517
3340.68162,1.68545
3338.64213,1.69035
3336.60264,1.68924
3334.56316,1.68321
3332.52367,1.68134
3330.48418,1.68034
3328.44469,1.67982
3326.40520,1.68452
3324.36572,1.68958
3322.32623,1.69076
3320.28674,1.69021
3318.24725,1.68912
3316.20776,1.68817
3314.16827,1.68563
3312.12879,1.67849
3310.08930,1.67263
3308.04981,1.67409
3306.01032,1.67468
3303.97083,1.67118
3301.93135,1.67328
3299.89186,1.67685
3297.85237,1.66914
3295.81288,1.65652
3293.77339,1.65071
3291.73390,1.65006
3289.69442,1.65347
3287.65493,1.65874
3285.61544,1.65791
3283.57595,1.65138
3281.53646,1.64474
3279.49698,1.64231
3277.45749,1.64649
3275.41800,1.65418
3273.37851,1.65770
3271.33902,1.65360
3269.29953,1.64516
3267.26005,1.63979
3265.22056,1.64255
3263.18107,1.64663
3261.14158,1.64491
3259.10209,1.63992
3257.06261,1.63420
3255.02312,1.62956
3252.98363,1.62711
3250.94414,1.62540
3248.90465,1.62617
3246.86516,1.62963
3244.82568,1.63266
3242.78619,1.63614
3240.74670,1.63743
3238.70721,1.63225
3236.66772,1.62527
3234.62824,1.62299
3232.58875,1.62602
3230.54926,1.62859
3228.50977,1.62611
3226.47028,1.62121
3224.43080,1.61830
3222.39131,1.61783
3220.35182,1.61547
3218.31233,1.60807
3216.27284,1.60110
3214.23335,1.59860
3212.19387,1.59859
3210.15438,1.60070
3208.11489,1.60495
3206.07540,1.60834
3204.03591,1.60863
3201.99643,1.60606
3199.95694,1.60008
3197.91745,1.59343
3195.87796,1.59055
3193.83847,1.59054
3191.79898,1.59411
3189.75950,1.60069
3187.72001,1.60290
3185.68052,1.59890
3183.64103,1.59209
3181.60154,1.58535
3179.56206,1.58360
3177.52257,1.58537
3175.48308,1.58465
3173.44359,1.58277
3171.40410,1.58211
3169.36461,1.58103
3167.32513,1.57789
3165.28564,1.57319
3163.24615,1.56985
3161.20666,1.57020
3159.16717,1.57272
3157.12769,1.57304
3155.08820,1.57208
3153.04871,1.57314
3151.00922,1.57118
3148.96973,1.56430
3146.93024,1.55933
3144.89076,1.55890
3142.85127,1.55934
3140.81178,1.55727
3138.77229,1.55265
3136.73280,1.54749
3134.69332,1.54399
3132.65383,1.54283
3130.61434,1.54231
3128.57485,1.53912
3126.53536,1.53469
3124.49587,1.53242
3122.45639,1.52996
3120.41690,1.52607
3118.37741,1.52371
3116.33792,1.52439
3114.29843,1.52359
3112.25895,1.51670
3110.21946,1.51026
3108.17997,1.50911
3106.14048,1.50722
3104.10099,1.50418
3102.06150,1.50348
3100.02202,1.50158
3097.98253,1.49613
3095.94304,1.48978
3093.90355,1.48552
3091.86406,1.48483
3089.82458,1.48400
3087.78509,1.47892
3085.74560,1.47307
3083.70611,1.46923
3081.66662,1.46619
3079.62714,1.46369
3077.58765,1.46152
3075.54816,1.45869
3073.50867,1.45397
3071.46918,1.44881
3069.42969,1.44552
3067.39021,1.44282
3065.35072,1.43818
3063.31123,1.43230
3061.27174,1.42677
3059.23225,1.42130
3057.19277,1.41591
3055.15328,1.41005
3053.11379,1.40347
3051.07430,1.39803
3049.03481,1.39528
3046.99532,1.39325
3044.95584,1.38901
3042.91635,1.38459
3040.87686,1.38179
3038.83737,1.37778
3036.79788,1.37047
3034.75840,1.36214
3032.71891,1.35715
3030.67942,1.35539
3028.63993,1.35309
3026.60044,1.35032
3024.56095,1.34869
3022.52147,1.34604
3020.48198,1.34092
3018.44249,1.33674
3016.40300,1.33685
3014.36351,1.33826
3012.32403,1.33729
3010.28454,1.33577
3008.24505,1.33503
3006.20556,1.33391
3004.16607,1.33237
3002.12658,1.33229
3000.08710,1.33589
2998.04761,1.34207
2996.00812,1.34780
2993.96863,1.35382
2991.92914,1.36178
2989.88966,1.36958
2987.85017,1.37460
2985.81068,1.37847
2983.77119,1.38511
2981.73170,1.39523
2979.69221,1.40578
2977.65273,1.41444
2975.61324,1.42258
2973.57375,1.43118
2971.53426,1.43857
2969.49477,1.44496
2967.45529,1.45305
2965.41580,1.46332
2963.37631,1.47305
2961.33682,1.48335
2959.29733,1.49652
2957.25784,1.50974
2955.21836,1.52066
2953.17887,1.52986
2951.13938,1.53671
2949.09989,1.54078
2947.06040,1.54660
2945.02092,1.55514
2942.98143,1.56286
2940.94194,1.57136
2938.90245,1.57970
2936.86296,1.58259
2934.82348,1.58181
2932.78399,1.57940
2930.74450,1.57307
2928.70501,1.56840
2926.66552,1.57113
2924.62603,1.57270
2922.58655,1.56451
2920.54706,1.55414
2918.50757,1.54933
2916.46808,1.54657
2914.42859,1.54332
2912.38911,1.53742
2910.34962,1.52906
2908.31013,1.52279
2906.27064,1.51530
2904.23115,1.50730
2902.19166,1.50776
2900.15218,1.51508
2898.11269,1.52194
2896.07320,1.52438
2894.03371,1.51775
2891.99422,1.50497
2889.95474,1.49470
2887.91525,1.48751
2885.87576,1.48230
2883.83627,1.48009
2881.79678,1.47805
2879.75729,1.47119
2877.71781,1.45833
2875.67832,1.44506
2873.63883,1.43457
2871.59934,1.42485
2869.55985,1.41496
2867.52037,1.40393
2865.48088,1.39211
2863.44139,1.38291
2861.40190,1.37652
2859.36241,1.36969
2857.32292,1.36334
2855.28344,1.35917
2853.24395,1.35279
2851.20446,1.34318
2849.16497,1.33419
2847.12548,1.32482
2845.08600,1.31529
2843.04651,1.30732
2841.00702,1.29800
2838.96753,1.28664
2836.92804,1.27652
2834.88855,1.26933
2832.84907,1.26291
2830.80958,1.25550
2828.77009,1.24902
2826.73060,1.24369
2824.69111,1.23730
2822.65163,1.23010
2820.61214,1.22430
2818.57265,1.21965
2816.53316,1.21417
2814.49367,1.20739
2812.45418,1.20044
2810.41470,1.19524
2808.37521,1.19074
2806.33572,1.18467
2804.29623,1.17901
2802.25674,1.17580
2800.21726,1.17379
2798.17777,1.17072
2796.13828,1.16624
2794.09879,1.16219
2792.05930,1.15922
2790.01982,1.15553
2787.98033,1.15046
2785.94084,1.14625
2783.90135,1.14397
2781.86186,1.14278
2779.82237,1.14128
2777.78289,1.13798
2775.74340,1.13500
2773.70391,1.13528
2771.66442,1.13587
2769.62493,1.13350
2767.58545,1.13094
2765.54596,1.12991
2763.50647,1.12830
2761.46698,1.12666
2759.42749,1.12632
2757.38800,1.12512
2755.34852,1.12262
2753.30903,1.12131
2751.26954,1.12113
2749.23005,1.12020
2747.19056,1.11751
2745.15108,1.11392
2743.11159,1.11175
2741.07210,1.11066
2739.03261,1.10844
2736.99312,1.10534
2734.95363,1.10248
2732.91415,1.09990
2730.87466,1.09745
2728.83517,1.09461
2726.79568,1.09093
2724.75619,1.08773
2722.71671,1.08538
2720.67722,1.08224
2718.63773,1.07835
2716.59824,1.07436
2714.55875,1.07011
2712.51926,1.06598
2710.47978,1.06185
2708.44029,1.05732
2706.40080,1.05344
2704.36131,1.05038
2702.32182,1.04648
2700.28234,1.04168
2698.24285,1.03723
2696.20336,1.03384
2694.16387,1.03091
2692.12438,1.02741
2690.08489,1.02371
2688.04541,1.02022
2686.00592,1.01649
2683.96643,1.01209
2681.92694,1.00743
2679.88745,1.00327
2677.84797,0.99972
2675.80848,0.99700
2673.76899,0.99487
2671.72950,0.99130
2669.69001,0.98570
2667.65052,0.98030
2665.61104,0.97636
2663.57155,0.97267
2661.53206,0.96816
2659.49257,0.96318
2657.45308,0.95842
2655.41360,0.95398
2653.37411,0.94924
2651.33462,0.94420
2649.29513,0.93959
2647.25564,0.93505
2645.21616,0.93013
2643.17667,0.92464
2641.13718,0.91865
2639.09769,0.91300
2637.05820,0.90783
2635.01871,0.90238
2632.97923,0.89651
2630.93974,0.89114
2628.90025,0.88685
2626.86076,0.88322
2624.82127,0.87959
2622.78179,0.87569
2620.74230,0.87147
2618.70281,0.86694
2616.66332,0.86274
2614.62383,0.85898
2612.58434,0.85538
2610.54486,0.85234
2608.50537,0.84999
2606.46588,0.84825
2604.42639,0.84710
2602.38690,0.84551
2600.34742,0.84308
2598.30793,0.84105
2596.26844,0.83982
2594.22895,0.83879
2592.18946,0.83754
2590.14997,0.83578
2588.11049,0.83304
2586.07100,0.82944
2584.03151,0.82609
2581.99202,0.82322
2579.95253,0.82070
2577.91305,0.81835
2575.87356,0.81554
2573.83407,0.81208
2571.79458,0.80870
2569.75509,0.80610
2567.71560,0.80334
2565.67612,0.80002
2563.63663,0.79693
2561.59714,0.79401
2559.55765,0.79078
2557.51816,0.78739
2555.47868,0.78377
2553.43919,0.77921
2551.39970,0.77451
2549.36021,0.77129
2547.32072,0.76883
2545.28123,0.76541
2543.24175,0.76169
2541.20226,0.75870
2539.16277,0.75549
2537.12328,0.75158
2535.08379,0.74811
2533.04431,0.74524
2531.00482,0.74187
2528.96533,0.73844
2526.92584,0.73585
2524.88635,0.73350
2522.84686,0.73081
2520.80738,0.72799
2518.76789,0.72534
2516.72840,0.72298
2514.68891,0.72090
2512.64942,0.71880
2510.60994,0.71649
2508.57045,0.71427
2506.53096,0.71242
2504.49147,0.71090
2502.45198,0.70912
2500.41250,0.70680
2498.37301,0.70440
2496.33352,0.70222
2494.29403,0.70026
2492.25454,0.69822
2490.21505,0.69608
2488.17557,0.69384
2486.13608,0.69132
2484.09659,0.68898
2482.05710,0.68685
2480.01761,0.68428
2477.97813,0.68113
2475.93864,0.67778
2473.89915,0.67450
2471.85966,0.67128
2469.82017,0.66822
2467.78068,0.66511
2465.74120,0.66186
2463.70171,0.65872
2461.66222,0.65569
2459.62273,0.65259
2457.58324,0.64916
2455.54376,0.64546
2453.50427,0.64181
2451.46478,0.63800
2449.42529,0.63375
2447.38580,0.62956
2445.34631,0.62585
2443.30683,0.62203
2441.26734,0.61798
2439.22785,0.61402
2437.18836,0.60993
2435.14887,0.60578
2433.10939,0.60181
2431.06990,0.59783
2429.03041,0.59393
2426.99092,0.59040
2424.95143,0.58693
2422.91194,0.58341
2420.87246,0.58003
2418.83297,0.57676
2416.79348,0.57348
2414.75399,0.56990
2412.71450,0.56642
2410.67502,0.56377
2408.63553,0.56153
2406.59604,0.55898
2404.55655,0.55599
2402.51706,0.55289
2400.47757,0.55024
2398.43809,0.54840
2396.39860,0.54714
2394.35911,0.54591
2392.31962,0.54430
2390.28013,0.54234
2388.24065,0.54066
2386.20116,0.53991
2384.16167,0.54007
2382.12218,0.54076
2380.08269,0.54180
2378.04320,0.54281
2376.00372,0.54324
2373.96423,0.54318
2371.92474,0.54333
2369.88525,0.54381
2367.84576,0.54441
2365.80628,0.54484
2363.76679,0.54479
2361.72730,0.54432
2359.68781,0.54309
2357.64832,0.53983
2355.60884,0.53432
2353.56935,0.53002
2351.52986,0.53025
2349.49037,0.53179
2347.45088,0.52976
2345.41139,0.52545
2343.37191,0.52310
2341.33242,0.52302
2339.29293,0.52266
2337.25344,0.52074
2335.21395,0.51762
2333.17447,0.51465
2331.13498,0.51273
2329.09549,0.51167
2327.05600,0.51047
2325.01651,0.50826
2322.97702,0.50513
2320.93754,0.50193
2318.89805,0.49944
2316.85856,0.49786
2314.81907,0.49692
2312.77958,0.49621
2310.74010,0.49526
2308.70061,0.49394
2306.66112,0.49272
2304.62163,0.49188
2302.58214,0.49118
2300.54265,0.49043
2298.50317,0.48970
2296.46368,0.48895
2294.42419,0.48817
2292.38470,0.48768
2290.34521,0.48744
2288.30573,0.48712
2286.26624,0.48698
2284.22675,0.48740
2282.18726,0.48815
2280.14777,0.48888
2278.10828,0.48945
2276.06880,0.48995
2274.02931,0.49059
2271.98982,0.49145
2269.95033,0.49242
2267.91084,0.49333
2265.87136,0.49430
2263.83187,0.49529
2261.79238,0.49587
2259.75289,0.49612
2257.71340,0.49671
2255.67391,0.49770
2253.63443,0.49847
2251.59494,0.49891
2249.55545,0.49927
2247.51596,0.50020
2245.47647,0.50120
2243.43699,0.50214
2241.39750,0.50316
2239.35801,0.50425
2237.31852,0.50509
2235.27903,0.50585
2233.23954,0.50694
2231.20006,0.50833
2229.16057,0.50975
2227.12108,0.51102
2225.08159,0.51212
2223.04210,0.51338
2221.00262,0.51507
2218.96313,0.51693
2216.92364,0.51851
2214.88415,0.52006
2212.84466,0.52206
2210.80518,0.52444
2208.76569,0.52673
2206.72620,0.52873
2204.68671,0.53068
2202.64722,0.53271
2200.60773,0.53473
2198.56825,0.53674
2196.52876,0.53865
2194.48927,0.54037
2192.44978,0.54227
2190.41029,0.54453
2188.37081,0.54699
2186.33132,0.54954
2184.29183,0.55205
2182.25234,0.55447
2180.21285,0.55691
2178.17336,0.55947
2176.13388,0.56223
2174.09439,0.56506
2172.05490,0.56757
2170.01541,0.56991
2167.97592,0.57240
2165.93644,0.57492
2163.89695,0.57719
2161.85746,0.57873
2159.81797,0.57949
2157.77848,0.58020
2155.73899,0.58105
2153.69951,0.58160
2151.66002,0.58175
2149.62053,0.58172
2147.58104,0.58150
2145.54155,0.58116
2143.50207,0.58092
2141.46258,0.58056
2139.42309,0.57987
2137.38360,0.57913
2135.34411,0.57866
2133.30462,0.57850
2131.26514,0.57838
2129.22565,0.57790
2127.18616,0.57712
2125.14667,0.57635
2123.10718,0.57558
2121.06770,0.57484
2119.02821,0.57434
2116.98872,0.57428
2114.94923,0.57427
2112.90974,0.57390
2110.87025,0.57345
2108.83077,0.57341
2106.79128,0.57373
2104.75179,0.57402
2102.71230,0.57414
2100.67281,0.57433
2098.63333,0.57481
2096.59384,0.57537
2094.55435,0.57563
2092.51486,0.57579
2090.47537,0.57622
2088.43588,0.57672
2086.39640,0.57683
2084.35691,0.57651
2082.31742,0.57609
2080.27793,0.57564
2078.23844,0.57517
2076.19896,0.57478
2074.15947,0.57438
2072.11998,0.57400
2070.08049,0.57390
2068.04100,0.57408
2066.00152,0.57441
2063.96203,0.57478
2061.92254,0.57493
2059.88305,0.57482
2057.84356,0.57438
2055.80407,0.57351
2053.76459,0.57245
2051.72510,0.57141
2049.68561,0.57034
2047.64612,0.56903
2045.60663,0.56707
2043.56715,0.56433
2041.52766,0.56115
2039.48817,0.55797
2037.44868,0.55497
2035.40919,0.55187
2033.36970,0.54853
2031.33022,0.54532
2029.29073,0.54213
2027.25124,0.53858
2025.21175,0.53470
2023.17226,0.53074
2021.13278,0.52701
2019.09329,0.52364
2017.05380,0.52046
2015.01431,0.51743
2012.97482,0.51440
2010.93533,0.51117
2008.89585,0.50796
2006.85636,0.50526
2004.81687,0.50313
2002.77738,0.50129
2000.73789,0.49964
1998.69841,0.49823
1996.65892,0.49723
1994.61943,0.49674
1992.57994,0.49629
1990.54045,0.49551
1988.50096,0.49443
1986.46148,0.49339
1984.42199,0.49263
1982.38250,0.49200
1980.34301,0.49127
1978.30352,0.49034
1976.26404,0.48943
1974.22455,0.48892
1972.18506,0.48900
1970.14557,0.48960
1968.10608,0.49010
1966.06659,0.48999
1964.02711,0.48947
1961.98762,0.48910
1959.94813,0.48913
1957.90864,0.48937
1955.86915,0.48965
1953.82967,0.49003
1951.79018,0.49039
1949.75069,0.49059
1947.71120,0.49098
1945.67171,0.49161
1943.63222,0.49159
1941.59274,0.49070
1939.55325,0.48964
1937.51376,0.48870
1935.47427,0.48777
1933.43478,0.48692
1931.39530,0.48635
1929.35581,0.48597
1927.31632,0.48567
1925.27683,0.48548
1923.23734,0.48544
1921.19786,0.48548
1919.15837,0.48492
1917.11888,0.48374
1915.07939,0.48259
1913.03990,0.48173
1911.00041,0.48114
1908.96093,0.48035
1906.92144,0.47911
1904.88195,0.47778
1902.84246,0.47672
1900.80297,0.47588
1898.76349,0.47528
1896.72400,0.47494
1894.68451,0.47491
1892.64502,0.47544
1890.60553,0.47609
1888.56604,0.47653
1886.52656,0.47693
1884.48707,0.47733
1882.44758,0.47787
1880.40809,0.47848
1878.36860,0.47893
1876.32912,0.47935
1874.28963,0.48024
1872.25014,0.48177
1870.21065,0.48285
1868.17116,0.48229
1866.13167,0.48055
1864.09219,0.47874
1862.05270,0.47731
1860.01321,0.47624
1857.97372,0.47538
1855.93423,0.47456
1853.89475,0.47372
1851.85526,0.47301
1849.81577,0.47275
1847.77628,0.47298
1845.73679,0.47262
1843.69730,0.47105
1841.65782,0.46937
1839.61833,0.46818
1837.57884,0.46753
1835.53935,0.46771
1833.49986,0.46868
1831.46038,0.46986
1829.42089,0.47082
1827.38140,0.47139
1825.34191,0.47150
1823.30242,0.47178
1821.26293,0.47248
1819.22345,0.47346
1817.18396,0.47498
1815.14447,0.47718
1813.10498,0.47967
1811.06549,0.48192
1809.02601,0.48369
1806.98652,0.48530
1804.94703,0.48748
1802.90754,0.49043
1800.86805,0.49374
1798.82856,0.49717
1796.78908,0.50089
1794.74959,0.50494
1792.71010,0.50865
1790.67061,0.51157
1788.63112,0.51421
1786.59164,0.51735
1784.55215,0.52143
1782.51266,0.52591
1780.47317,0.53001
1778.43368,0.53407
1776.39420,0.53884
1774.35471,0.54421
1772.31522,0.54930
1770.27573,0.55321
1768.23624,0.55611
1766.19675,0.55982
1764.15727,0.56516
1762.11778,0.57183
1760.07829,0.57949
1758.03880,0.58774
1755.99931,0.59734
1753.95983,0.60838
1751.92034,0.62047
1749.88085,0.63356
1747.84136,0.64628
1745.80187,0.65830
1743.76238,0.67102
1741.72290,0.68481
1739.68341,0.69929
1737.64392,0.71339
1735.60443,0.72623
1733.56494,0.73875
1731.52546,0.74947
1729.48597,0.75710
1727.44648,0.76384
1725.40699,0.77105
1723.36750,0.77932
1721.32801,0.78865
1719.28853,0.79831
1717.24904,0.80797
1715.20955,0.81667
1713.17006,0.82481
1711.13057,0.83448
1709.09109,0.84645
1707.05160,0.86043
1705.01211,0.87599
1702.97262,0.89259
1700.93313,0.91270
1698.89364,0.93786
1696.85416,0.96296
1694.81467,0.98728
1692.77518,1.01050
1690.73569,1.03290
1688.69620,1.05670
1686.65672,1.08206
1684.61723,1.11309
1682.57774,1.14897
1680.53825,1.17801
1678.49876,1.19940
1676.45927,1.22045
1674.41979,1.24541
1672.38030,1.27126
1670.34081,1.29468
1668.30132,1.31656
1666.26183,1.33603
1664.22235,1.35335
1662.18286,1.37022
1660.14337,1.38548
1658.10388,1.39758
1656.06439,1.40607
1654.02490,1.41129
1651.98542,1.41602
1649.94593,1.42167
1647.90644,1.42670
1645.86695,1.43002
1643.82746,1.43126
1641.78798,1.43090
1639.74849,1.42862
1637.70900,1.42234
1635.66951,1.41317
1633.63002,1.40719
1631.59054,1.40415
1629.55105,1.39845
1627.51156,1.38912
1625.47207,1.37856
1623.43258,1.36750
1621.39309,1.35642
1619.35361,1.34476
1617.31412,1.33218
1615.27463,1.32333
1613.23514,1.31923
1611.19565,1.31432
1609.15617,1.30730
1607.11668,1.30089
1605.07719,1.29619
1603.03770,1.29301
1600.99821,1.29135
1598.95872,1.29013
1596.91924,1.28801
1594.87975,1.28613
1592.84026,1.28652
1590.80077,1.28796
1588.76128,1.28843
1586.72180,1.28910
1584.68231,1.29108
1582.64282,1.29333
1580.60333,1.29577
1578.56384,1.29859
1576.52435,1.30138
1574.48487,1.30495
1572.44538,1.30835
1570.40589,1.31019
1568.36640,1.31074
1566.32691,1.31007
1564.28743,1.30941
1562.24794,1.30832
1560.20845,1.30232
1558.16896,1.29158
1556.12947,1.28299
1554.08998,1.27637
1552.05050,1.26828
1550.01101,1.25734
1547.97152,1.24567
1545.93203,1.23472
1543.89254,1.22444
1541.85306,1.21573
1539.81357,1.20783
1537.77408,1.20005
1535.73459,1.19085
1533.69510,1.17948
1531.65561,1.17013
1529.61613,1.16390
1527.57664,1.15814
1525.53715,1.15317
1523.49766,1.14797
1521.45817,1.14138
1519.41869,1.13686
1517.37920,1.13413
1515.33971,1.13071
1513.30022,1.12741
1511.26073,1.12503
1509.22124,1.12217
1507.18176,1.11859
1505.14227,1.11875
1503.10278,1.12207
1501.06329,1.12470
1499.02380,1.12690
1496.98432,1.13143
1494.94483,1.13928
1492.90534,1.14849
1490.86585,1.15900
1488.82636,1.17221
1486.78688,1.18758
1484.74739,1.20549
1482.70790,1.22720
1480.66841,1.25236
1478.62892,1.27982
1476.58943,1.31180
1474.54995,1.35236
1472.51046,1.40184
1470.47097,1.45026
1468.43148,1.48796
1466.39199,1.51984
1464.35251,1.54889
1462.31302,1.56820
1460.27353,1.57624
1458.23404,1.57837
1456.19455,1.57969
1454.15506,1.58049
1452.11558,1.57641
1450.07609,1.57022
1448.03660,1.56954
1445.99711,1.57360
1443.95762,1.57835
1441.91814,1.58745
1439.87865,1.60142
1437.83916,1.61180
1435.79967,1.61417
1433.76018,1.61304
1431.72069,1.61361
1429.68121,1.61950
1427.64172,1.62951
1425.60223,1.63537
1423.56274,1.63339
1421.52325,1.62969
1419.48377,1.63045
1417.44428,1.63660
1415.40479,1.64439
1413.36530,1.64839
1411.32581,1.64526
1409.28632,1.63799
1407.24684,1.63206
1405.20735,1.63065
