3479.36682,1.75069
3477.32733,1.75640
3475.28784,1.75360
3473.24835,1.74861
3471.20886,1.74486
3469.16938,1.74227
3467.12989,1.74098
3465.09040,1.74772
3463.05091,1.76477
3461.01142,1.77307
3458.97193,1.76200
3456.93245,1.75435
3454.89296,1.76326
3452.85347,1.76676
3450.81398,1.75570
3448.77449,1.74903
3446.73501,1.75698
3444.69552,1.76764
3442.65603,1.76542
3440.61654,1.75580
3438.57705,1.75244
3436.53756,1.75717
3434.49808,1.76328
3432.45859,1.76445
3430.41910,1.76184
3428.37961,1.75683
3426.34012,1.75295
3424.30064,1.75180
3422.26115,1.74708
3420.22166,1.74129
3418.18217,1.74089
3416.14268,1.74424
3414.10319,1.74694
3412.06371,1.74329
3410.02422,1.73958
3407.98473,1.74619
3405.94524,1.75642
3403.90575,1.76361
3401.86627,1.76774
3399.82678,1.76833
3397.78729,1.76036
3395.74780,1.74664
3393.70831,1.74174
3391.66882,1.74584
3389.62934,1.74733
3387.58985,1.74642
3385.55036,1.75121
3383.51087,1.76053
3381.47138,1.76425
3379.43190,1.75738
3377.39241,1.74719
3375.35292,1.73901
3373.31343,1.73136
3371.27394,1.72649
3369.23446,1.72743
3367.19497,1.73071
3365.15548,1.73109
3363.11599,1.72859
3361.07650,1.73087
3359.03701,1.73888
3356.99753,1.74052
3354.95804,1.73271
3352.91855,1.72480
3350.87906,1.71756
3348.83957,1.71058
3346.80009,1.71055
3344.76060,1.71460
3342.72111,1.71811
3340.68162,1.72347
3338.64213,1.72619
3336.60264,1.72222
3334.56316,1.71331
3332.52367,1.70574
3330.48418,1.70602
3328.44469,1.70794
3326.40520,1.70430
3324.36572,1.70269
3322.32623,1.70585
3320.28674,1.70531
3318.24725,1.70256
3316.20776,1.70146
3314.16827,1.69710
3312.12879,1.68633
3310.08930,1.67920
3308.04981,1.68853
3306.01032,1.70572
3303.97083,1.71014
3301.93135,1.70021
3299.89186,1.68970
3297.85237,1.68576
3295.81288,1.68387
3293.77339,1.68024
3291.73390,1.68076
3289.69442,1.68426
3287.65493,1.68082
3285.61544,1.67206
3283.57595,1.66706
3281.53646,1.66929
3279.49698,1.67359
3277.45749,1.67298
3275.41800,1.66739
3273.37851,1.66211
3271.33902,1.66501
3269.29953,1.67260
3267.26005,1.67183
3265.22056,1.66734
3263.18107,1.66828
3261.14158,1.66762
3259.10209,1.66386
3257.06261,1.66488
3255.02312,1.67073
3252.98363,1.67516
3250.94414,1.67427
3248.90465,1.66842
3246.86516,1.66426
3244.82568,1.66262
3242.78619,1.65624
3240.74670,1.64946
3238.70721,1.65138
3236.66772,1.65729
3234.62824,1.65715
3232.58875,1.65295
3230.54926,1.64931
3228.50977,1.64656
3226.47028,1.64686
3224.43080,1.64746
3222.39131,1.64806
3220.35182,1.64830
3218.31233,1.64235
3216.27284,1.63625
3214.23335,1.63514
3212.19387,1.63327
3210.15438,1.63016
3208.11489,1.62843
3206.07540,1.62941
3204.03591,1.63299
3201.99643,1.63521
3199.95694,1.63340
3197.91745,1.63015
3195.87796,1.62832
3193.83847,1.62740
3191.79898,1.62654
3189.75950,1.62526
3187.72001,1.62295
3185.68052,1.61941
3183.64103,1.61580
3181.60154,1.61534
3179.56206,1.61830
3177.52257,1.62048
3175.48308,1.61838
3173.44359,1.61570
3171.40410,1.61572
3169.36461,1.61488
3167.32513,1.61431
3165.28564,1.61331
3163.24615,1.60793
3161.20666,1.60257
3159.16717,1.60024
3157.12769,1.59864
3155.08820,1.59642
3153.04871,1.59302
3151.00922,1.58768
3148.96973,1.58325
3146.93024,1.58319
3144.89076,1.58355
3142.85127,1.58080
3140.81178,1.57775
3138.77229,1.57814
3136.73280,1.58156
3134.69332,1.58223
3132.65383,1.57709
3130.61434,1.57153
3128.57485,1.56906
3126.53536,1.56708
3124.49587,1.56645
3122.45639,1.56686
3120.41690,1.56291
3118.37741,1.55696
3116.33792,1.55524
3114.29843,1.55442
3112.25895,1.55075
3110.21946,1.54641
3108.17997,1.54230
3106.14048,1.53983
3104.10099,1.54067
3102.06150,1.54159
3100.02202,1.53865
3097.98253,1.53237
3095.94304,1.52605
3093.90355,1.52282
3091.86406,1.52263
3089.82458,1.52224
3087.78509,1.51909
3085.74560,1.51443
3083.70611,1.51131
3081.66662,1.51104
3079.62714,1.51154
3077.58765,1.50881
3075.54816,1.50336
3073.50867,1.49960
3071.46918,1.49747
3069.42969,1.49248
3067.39021,1.48467
3065.35072,1.47805
3063.31123,1.47356
3061.27174,1.47126
3059.23225,1.47109
3057.19277,1.46907
3055.15328,1.46438
3053.11379,1.46252
3051.07430,1.46262
3049.03481,1.45816
3046.99532,1.45005
3044.95584,1.44309
3042.91635,1.43767
3040.87686,1.43165
3038.83737,1.42512
3036.79788,1.42098
3034.75840,1.42032
3032.71891,1.42129
3030.67942,1.42060
3028.63993,1.41622
3026.60044,1.41128
3024.56095,1.40781
3022.52147,1.40402
3020.48198,1.40019
3018.44249,1.39624
3016.40300,1.39132
3014.36351,1.38780
3012.32403,1.38768
3010.28454,1.38961
3008.24505,1.39217
3006.20556,1.39484
3004.16607,1.39561
3002.12658,1.39373
3000.08710,1.39313
2998.04761,1.39810
2996.00812,1.40564
2993.96863,1.40821
2991.92914,1.40597
2989.88966,1.40446
2987.85017,1.40797
2985.81068,1.41726
2983.77119,1.42955
2981.73170,1.43992
2979.69221,1.44675
2977.65273,1.45285
2975.61324,1.45876
2973.57375,1.46603
2971.53426,1.47652
2969.49477,1.48886
2967.45529,1.50165
2965.41580,1.51227
2963.37631,1.52103
2961.33682,1.52969
2959.29733,1.53627
2957.25784,1.53885
2955.21836,1.53968
2953.17887,1.54597
2951.13938,1.55881
2949.09989,1.56987
2947.06040,1.57688
2945.02092,1.58417
2942.98143,1.59290
2940.94194,1.60183
2938.90245,1.60616
2936.86296,1.60431
2934.82348,1.60386
2932.78399,1.60851
2930.74450,1.61273
2928.70501,1.60857
2926.66552,1.59675
2924.62603,1.58886
2922.58655,1.58713
2920.54706,1.58350
2918.50757,1.57662
2916.46808,1.56841
2914.42859,1.55743
2912.38911,1.54808
2910.34962,1.54564
2908.31013,1.54595
2906.27064,1.54539
2904.23115,1.54204
2902.19166,1.53552
2900.15218,1.53214
2898.11269,1.53208
2896.07320,1.53119
2894.03371,1.53034
2891.99422,1.53009
2889.95474,1.52797
2887.91525,1.52393
2885.87576,1.51985
2883.83627,1.51355
2881.79678,1.50609
2879.75729,1.49907
2877.71781,1.48944
2875.67832,1.47868
2873.63883,1.46887
2871.59934,1.46005
2869.55985,1.45072
2867.52037,1.43868
2865.48088,1.42846
2863.44139,1.42330
2861.40190,1.42018
2859.36241,1.41537
2857.32292,1.40780
2855.28344,1.40116
2853.24395,1.39689
2851.20446,1.39237
2849.16497,1.38554
2847.12548,1.37546
2845.08600,1.36552
2843.04651,1.35826
2841.00702,1.35011
2838.96753,1.34073
2836.92804,1.33349
2834.88855,1.32842
2832.84907,1.32247
2830.80958,1.31407
2828.77009,1.30657
2826.73060,1.30121
2824.69111,1.29607
2822.65163,1.29213
2820.61214,1.28818
2818.57265,1.28094
2816.53316,1.27170
2814.49367,1.26537
2812.45418,1.26327
2810.41470,1.26027
2808.37521,1.25510
2806.33572,1.25160
2804.29623,1.24781
2802.25674,1.24151
2800.21726,1.23501
2798.17777,1.23014
2796.13828,1.22889
2794.09879,1.22930
2792.05930,1.22663
2790.01982,1.22150
2787.98033,1.21686
2785.94084,1.21403
2783.90135,1.21202
2781.86186,1.21037
2779.82237,1.20993
2777.78289,1.20822
2775.74340,1.20455
2773.70391,1.20323
2771.66442,1.20470
2769.62493,1.20479
2767.58545,1.20234
2765.54596,1.20044
2763.50647,1.19984
2761.46698,1.19879
2759.42749,1.19746
2757.38800,1.19598
2755.34852,1.19368
2753.30903,1.19048
2751.26954,1.18681
2749.23005,1.18365
2747.19056,1.18243
2745.15108,1.18293
2743.11159,1.18282
2741.07210,1.18140
2739.03261,1.17884
2736.99312,1.17552
2734.95363,1.17278
2732.91415,1.17053
2730.87466,1.16852
2728.83517,1.16621
2726.79568,1.16348
2724.75619,1.16107
2722.71671,1.15842
2720.67722,1.15525
2718.63773,1.15152
2716.59824,1.14723
2714.55875,1.14352
2712.51926,1.14004
2710.47978,1.13558
2708.44029,1.13056
2706.40080,1.12664
2704.36131,1.12463
2702.32182,1.12289
2700.28234,1.11994
2698.24285,1.11583
2696.20336,1.11054
2694.16387,1.10498
2692.12438,1.10123
2690.08489,1.09924
2688.04541,1.09725
2686.00592,1.09462
2683.96643,1.09107
2681.92694,1.08719
2679.88745,1.08410
2677.84797,1.08091
2675.80848,1.07616
2673.76899,1.07057
2671.72950,1.06543
2669.69001,1.06060
2667.65052,1.05539
2665.61104,1.05047
2663.57155,1.04696
2661.53206,1.04395
2659.49257,1.04042
2657.45308,1.03614
2655.41360,1.03122
2653.37411,1.02702
2651.33462,1.02294
2649.29513,1.01741
2647.25564,1.01174
2645.21616,1.00698
2643.17667,1.00232
2641.13718,0.99778
2639.09769,0.99370
2637.05820,0.98894
2635.01871,0.98257
2632.97923,0.97586
2630.93974,0.97071
2628.90025,0.96678
2626.86076,0.96260
2624.82127,0.95818
2622.78179,0.95385
2620.74230,0.94995
2618.70281,0.94647
2616.66332,0.94305
2614.62383,0.94003
2612.58434,0.93718
2610.54486,0.93407
2608.50537,0.93091
2606.46588,0.92816
2604.42639,0.92617
2602.38690,0.92471
2600.34742,0.92314
2598.30793,0.92101
2596.26844,0.91844
2594.22895,0.91575
2592.18946,0.91305
2590.14997,0.91094
2588.11049,0.90986
2586.07100,0.90866
2584.03151,0.90631
2581.99202,0.90306
2579.95253,0.89979
2577.91305,0.89734
2575.87356,0.89498
2573.83407,0.89161
2571.79458,0.88767
2569.75509,0.88370
2567.71560,0.87995
2565.67612,0.87703
2563.63663,0.87484
2561.59714,0.87218
2559.55765,0.86864
2557.51816,0.86512
2555.47868,0.86153
2553.43919,0.85779
2551.39970,0.85460
2549.36021,0.85132
2547.32072,0.84770
2545.28123,0.84444
2543.24175,0.84086
2541.20226,0.83664
2539.16277,0.83274
2537.12328,0.82937
2535.08379,0.82589
2533.04431,0.82246
2531.00482,0.81947
2528.96533,0.81622
2526.92584,0.81258
2524.88635,0.80940
2522.84686,0.80669
2520.80738,0.80406
2518.76789,0.80134
2516.72840,0.79863
2514.68891,0.79633
2512.64942,0.79423
2510.60994,0.79214
2508.57045,0.79028
2506.53096,0.78858
2504.49147,0.78662
2502.45198,0.78438
2500.41250,0.78204
2498.37301,0.77955
2496.33352,0.77696
2494.29403,0.77433
2492.25454,0.77184
2490.21505,0.77001
2488.17557,0.76865
2486.13608,0.76680
2484.09659,0.76411
2482.05710,0.76109
2480.01761,0.75786
2477.97813,0.75432
2475.93864,0.75113
2473.89915,0.74854
2471.85966,0.74566
2469.82017,0.74223
2467.78068,0.73910
2465.74120,0.73640
2463.70171,0.73317
2461.66222,0.72895
2459.62273,0.72446
2457.58324,0.72040
2455.54376,0.71663
2453.50427,0.71284
2451.46478,0.70900
2449.42529,0.70511
2447.38580,0.70100
2445.34631,0.69687
2443.30683,0.69317
2441.26734,0.68969
2439.22785,0.68556
2437.18836,0.68085
2435.14887,0.67665
2433.10939,0.67296
2431.06990,0.66903
2429.03041,0.66515
2426.99092,0.66153
2424.95143,0.65777
2422.91194,0.65402
2420.87246,0.65049
2418.83297,0.64728
2416.79348,0.64409
2414.75399,0.64062
2412.71450,0.63726
2410.67502,0.63439
2408.63553,0.63193
2406.59604,0.62966
2404.55655,0.62718
2402.51706,0.62455
2400.47757,0.62215
2398.43809,0.62018
2396.39860,0.61840
2394.35911,0.61638
2392.31962,0.61423
2390.28013,0.61241
2388.24065,0.61102
2386.20116,0.61009
2384.16167,0.60970
2382.12218,0.60958
2380.08269,0.60938
2378.04320,0.60922
2376.00372,0.60951
2373.96423,0.61051
2371.92474,0.61190
2369.88525,0.61267
2367.84576,0.61212
2365.80628,0.61081
2363.76679,0.60999
2361.72730,0.60969
2359.68781,0.60816
2357.64832,0.60453
2355.60884,0.60055
2353.56935,0.59863
2351.52986,0.59936
2349.49037,0.59989
2347.45088,0.59702
2345.41139,0.59230
2343.37191,0.58879
2341.33242,0.58666
2339.29293,0.58517
2337.25344,0.58358
2335.21395,0.58154
2333.17447,0.57996
2331.13498,0.57838
2329.09549,0.57607
2327.05600,0.57417
2325.01651,0.57272
2322.97702,0.57039
2320.93754,0.56737
2318.89805,0.56495
2316.85856,0.56336
2314.81907,0.56206
2312.77958,0.56075
2310.74010,0.55929
2308.70061,0.55756
2306.66112,0.55584
2304.62163,0.55435
2302.58214,0.55305
2300.54265,0.55192
2298.50317,0.55098
2296.46368,0.55023
2294.42419,0.54964
2292.38470,0.54916
2290.34521,0.54875
2288.30573,0.54844
2286.26624,0.54823
2284.22675,0.54808
2282.18726,0.54794
2280.14777,0.54803
2278.10828,0.54855
2276.06880,0.54932
2274.02931,0.55005
2271.98982,0.55067
2269.95033,0.55122
2267.91084,0.55167
2265.87136,0.55223
2263.83187,0.55306
2261.79238,0.55377
2259.75289,0.55414
2257.71340,0.55432
2255.67391,0.55443
2253.63443,0.55476
2251.59494,0.55555
2249.55545,0.55644
2247.51596,0.55721
2245.47647,0.55781
2243.43699,0.55841
2241.39750,0.55920
2239.35801,0.55981
2237.31852,0.56010
2235.27903,0.56053
2233.23954,0.56132
2231.20006,0.56257
2229.16057,0.56391
2227.12108,0.56477
2225.08159,0.56548
2223.04210,0.56670
2221.00262,0.56829
2218.96313,0.56994
2216.92364,0.57167
2214.88415,0.57348
2212.84466,0.57537
2210.80518,0.57733
2208.76569,0.57920
2206.72620,0.58077
2204.68671,0.58225
2202.64722,0.58394
2200.60773,0.58565
2198.56825,0.58734
2196.52876,0.58915
2194.48927,0.59090
2192.44978,0.59261
2190.41029,0.59437
2188.37081,0.59609
2186.33132,0.59818
2184.29183,0.60090
2182.25234,0.60364
2180.21285,0.60602
2178.17336,0.60841
2176.13388,0.61103
2174.09439,0.61347
2172.05490,0.61560
2170.01541,0.61778
2167.97592,0.62007
2165.93644,0.62219
2163.89695,0.62421
2161.85746,0.62586
2159.81797,0.62678
2157.77848,0.62736
2155.73899,0.62763
2153.69951,0.62747
2151.66002,0.62725
2149.62053,0.62704
2147.58104,0.62686
2145.54155,0.62665
2143.50207,0.62598
2141.46258,0.62510
2139.42309,0.62441
2137.38360,0.62378
2135.34411,0.62326
2133.30462,0.62286
2131.26514,0.62248
2129.22565,0.62203
2127.18616,0.62140
2125.14667,0.62075
2123.10718,0.62046
2121.06770,0.62020
2119.02821,0.61953
2116.98872,0.61864
2114.94923,0.61766
2112.90974,0.61689
2110.87025,0.61665
2108.83077,0.61662
2106.79128,0.61682
2104.75179,0.61755
2102.71230,0.61816
2100.67281,0.61819
2098.63333,0.61808
2096.59384,0.61802
2094.55435,0.61821
2092.51486,0.61880
2090.47537,0.61948
2088.43588,0.61958
2086.39640,0.61893
2084.35691,0.61821
2082.31742,0.61767
2080.27793,0.61712
2078.23844,0.61674
2076.19896,0.61644
2074.15947,0.61605
2072.11998,0.61584
2070.08049,0.61584
2068.04100,0.61597
2066.00152,0.61597
2063.96203,0.61558
2061.92254,0.61510
2059.88305,0.61490
2057.84356,0.61469
2055.80407,0.61415
2053.76459,0.61358
2051.72510,0.61294
2049.68561,0.61192
2047.64612,0.61044
2045.60663,0.60837
2043.56715,0.60586
2041.52766,0.60321
2039.48817,0.60050
2037.44868,0.59773
2035.40919,0.59456
2033.36970,0.59088
2031.33022,0.58729
2029.29073,0.58408
2027.25124,0.58067
2025.21175,0.57694
2023.17226,0.57356
2021.13278,0.57064
2019.09329,0.56770
2017.05380,0.56454
2015.01431,0.56130
2012.97482,0.55799
2010.93533,0.55486
2008.89585,0.55219
2006.85636,0.54981
2004.81687,0.54749
2002.77738,0.54537
2000.73789,0.54368
1998.69841,0.54238
1996.65892,0.54125
1994.61943,0.54065
1992.57994,0.54054
1990.54045,0.54008
1988.50096,0.53923
1986.46148,0.53823
1984.42199,0.53713
1982.38250,0.53640
1980.34301,0.53613
1978.30352,0.53573
1976.26404,0.53489
1974.22455,0.53397
1972.18506,0.53354
1970.14557,0.53384
1968.10608,0.53434
1966.06659,0.53413
1964.02711,0.53358
1961.98762,0.53370
1959.94813,0.53415
1957.90864,0.53435
1955.86915,0.53450
1953.82967,0.53476
1951.79018,0.53496
1949.75069,0.53511
1947.71120,0.53562
1945.67171,0.53660
1943.63222,0.53729
1941.59274,0.53659
1939.55325,0.53493
1937.51376,0.53370
1935.47427,0.53327
1933.43478,0.53317
1931.39530,0.53298
1929.35581,0.53256
1927.31632,0.53229
1925.27683,0.53247
1923.23734,0.53239
1921.19786,0.53172
1919.15837,0.53129
1917.11888,0.53079
1915.07939,0.52984
1913.03990,0.52930
1911.00041,0.52912
1908.96093,0.52846
1906.92144,0.52725
1904.88195,0.52600
1902.84246,0.52496
1900.80297,0.52419
1898.76349,0.52392
1896.72400,0.52415
1894.68451,0.52448
1892.64502,0.52495
1890.60553,0.52584
1888.56604,0.52648
1886.52656,0.52654
1884.48707,0.52677
1882.44758,0.52743
1880.40809,0.52826
1878.36860,0.52903
1876.32912,0.52963
1874.28963,0.53025
1872.25014,0.53175
1870.21065,0.53408
1868.17116,0.53500
1866.13167,0.53337
1864.09219,0.53106
1862.05270,0.52952
1860.01321,0.52862
1857.97372,0.52788
1855.93423,0.52706
1853.89475,0.52614
1851.85526,0.52537
1849.81577,0.52537
1847.77628,0.52635
1845.73679,0.52748
1843.69730,0.52703
1841.65782,0.52488
1839.61833,0.52309
1837.57884,0.52249
1835.53935,0.52260
1833.49986,0.52370
1831.46038,0.52595
1829.42089,0.52784
1827.38140,0.52848
1825.34191,0.52876
1823.30242,0.52907
1821.26293,0.52966
1819.22345,0.53108
1817.18396,0.53302
1815.14447,0.53507
1813.10498,0.53760
1811.06549,0.54048
1809.02601,0.54285
1806.98652,0.54497
1804.94703,0.54812
1802.90754,0.55261
1800.86805,0.55743
1798.82856,0.56165
1796.78908,0.56606
1794.74959,0.57211
1792.71010,0.57940
1790.67061,0.58553
1788.63112,0.59010
1786.59164,0.59523
1784.55215,0.60153
1782.51266,0.60815
1780.47317,0.61444
1778.43368,0.61996
1776.39420,0.62555
1774.35471,0.63254
1772.31522,0.63950
1770.27573,0.64324
1768.23624,0.64438
1766.19675,0.64599
1764.15727,0.64964
1762.11778,0.65487
1760.07829,0.66066
1758.03880,0.66756
1755.99931,0.67629
1753.95983,0.68668
1751.92034,0.70005
1749.88085,0.71699
1747.84136,0.73502
1745.80187,0.75298
1743.76238,0.77216
1741.72290,0.79331
1739.68341,0.81562
1737.64392,0.83767
1735.60443,0.86038
1733.56494,0.88296
1731.52546,0.89879
1729.48597,0.90732
1727.44648,0.91245
1725.40699,0.91588
1723.36750,0.91832
1721.32801,0.92074
1719.28853,0.92372
1717.24904,0.92593
1715.20955,0.92615
1713.17006,0.92636
1711.13057,0.92969
1709.09109,0.93785
1707.05160,0.95079
1705.01211,0.96658
1702.97262,0.98433
1700.93313,1.00686
1698.89364,1.03292
1696.85416,1.05783
1694.81467,1.08225
1692.77518,1.10580
1690.73569,1.13046
1688.69620,1.15731
1686.65672,1.18411
1684.61723,1.21349
1682.57774,1.24491
1680.53825,1.27173
1678.49876,1.29505
1676.45927,1.31855
1674.41979,1.34097
1672.38030,1.36008
1670.34081,1.37868
1668.30132,1.39797
1666.26183,1.41458
1664.22235,1.42890
1662.18286,1.44288
1660.14337,1.45457
1658.10388,1.46306
1656.06439,1.47095
1654.02490,1.47812
1651.98542,1.48166
1649.94593,1.48487
1647.90644,1.48946
1645.86695,1.49172
1643.82746,1.49048
1641.78798,1.48882
1639.74849,1.48870
1637.70900,1.48955
1635.66951,1.48832
1633.63002,1.48345
1631.59054,1.47828
1629.55105,1.47503
1627.51156,1.47239
1625.47207,1.46749
1623.43258,1.46005
1621.39309,1.45325
1619.35361,1.44876
1617.31412,1.44499
1615.27463,1.44176
1613.23514,1.44136
1611.19565,1.44259
1609.15617,1.44069
1607.11668,1.43601
1605.07719,1.43448
1603.03770,1.43628
1600.99821,1.43643
1598.95872,1.43556
1596.91924,1.43894
1594.87975,1.44586
1592.84026,1.44955
1590.80077,1.44730
1588.76128,1.44297
1586.72180,1.44086
1584.68231,1.44126
1582.64282,1.44154
1580.60333,1.44099
1578.56384,1.44210
1576.52435,1.44553
1574.48487,1.44822
1572.44538,1.44902
1570.40589,1.44788
1568.36640,1.44294
1566.32691,1.43511
1564.28743,1.42675
1562.24794,1.41761
1560.20845,1.40555
1558.16896,1.39186
1556.12947,1.38116
1554.08998,1.36954
1552.05050,1.35513
1550.01101,1.34130
1547.97152,1.33143
1545.93203,1.32592
1543.89254,1.31928
1541.85306,1.30545
1539.81357,1.28821
1537.77408,1.27672
1535.73459,1.27020
1533.69510,1.26308
1531.65561,1.25341
1529.61613,1.24362
1527.57664,1.23643
1525.53715,1.23216
1523.49766,1.22917
1521.45817,1.22585
1519.41869,1.22119
1517.37920,1.21478
1515.33971,1.20819
1513.30022,1.20311
1511.26073,1.19995
1509.22124,1.19852
1507.18176,1.19695
1505.14227,1.19402
1503.10278,1.19151
1501.06329,1.19039
1499.02380,1.19151
1496.98432,1.19562
1494.94483,1.20237
1492.90534,1.21152
1490.86585,1.22281
1488.82636,1.23424
1486.78688,1.24539
1484.74739,1.25965
1482.70790,1.27915
1480.66841,1.30313
1478.62892,1.33007
1476.58943,1.36021
1474.54995,1.39502
1472.51046,1.43484
1470.47097,1.47512
1468.43148,1.50973
1466.39199,1.53774
1464.35251,1.56007
1462.31302,1.57713
1460.27353,1.59032
1458.23404,1.60024
1456.19455,1.60148
1454.15506,1.59235
1452.11558,1.58159
1450.07609,1.57498
1448.03660,1.57169
1445.99711,1.57141
1443.95762,1.57808
1441.91814,1.59188
1439.87865,1.60593
1437.83916,1.61533
1435.79967,1.62205
1433.76018,1.62967
1431.72069,1.63797
1429.68121,1.64371
1427.64172,1.64658
1425.60223,1.64876
1423.56274,1.65126
1421.52325,1.65574
1419.48377,1.66205
1417.44428,1.66478
1415.40479,1.66182
1413.36530,1.65910
1411.32581,1.65933
1409.28632,1.65952
1407.24684,1.66008
1405.20735,1.66316
