3997.39681,0.37962
3995.35732,0.37911
3993.31783,0.37874
3991.27835,0.37837
3989.23886,0.37774
3987.19937,0.37681
3985.15988,0.37584
3983.12039,0.37521
3981.08091,0.37481
3979.04142,0.37455
3977.00193,0.37439
3974.96244,0.37383
3972.92295,0.37247
3970.88346,0.37071
3968.84398,0.36903
3966.80449,0.36756
3964.76500,0.36672
3962.72551,0.36644
3960.68602,0.36582
3958.64654,0.36447
3956.60705,0.36287
3954.56756,0.36147
3952.52807,0.36033
3950.48858,0.35954
3948.44909,0.35892
3946.40961,0.35792
3944.37012,0.35647
3942.33063,0.35462
3940.29114,0.35254
3938.25165,0.35095
3936.21217,0.35042
3934.17268,0.35028
3932.13319,0.34912
3930.09370,0.34669
3928.05421,0.34431
3926.01473,0.34287
3923.97524,0.34184
3921.93575,0.34046
3919.89626,0.33865
3917.85677,0.33645
3915.81728,0.33386
3913.77780,0.33117
3911.73831,0.32896
3909.69882,0.32790
3907.65933,0.32791
3905.61984,0.32796
3903.58036,0.32707
3901.54087,0.32503
3899.50138,0.32230
3897.46189,0.31966
3895.42240,0.31767
3893.38291,0.31595
3891.34343,0.31415
3889.30394,0.31315
3887.26445,0.31311
3885.22496,0.31273
3883.18547,0.31155
3881.14599,0.31027
3879.10650,0.30938
3877.06701,0.30934
3875.02752,0.30976
3872.98803,0.30955
3870.94854,0.30835
3868.90906,0.30683
3866.86957,0.30588
3864.83008,0.30518
3862.79059,0.30437
3860.75110,0.30450
3858.71162,0.30575
3856.67213,0.30653
3854.63264,0.30543
3852.59315,0.30314
3850.55366,0.30182
3848.51417,0.30196
3846.47469,0.30289
3844.43520,0.30380
3842.39571,0.30428
3840.35622,0.30438
3838.31673,0.30382
3836.27725,0.30261
3834.23776,0.30165
3832.19827,0.30120
3830.15878,0.30103
3828.11929,0.30121
3826.07980,0.30206
3824.04032,0.30334
3822.00083,0.30427
3819.96134,0.30432
3817.92185,0.30399
3815.88236,0.30377
3813.84288,0.30387
3811.80339,0.30468
3809.76390,0.30608
3807.72441,0.30729
3805.68492,0.30800
3803.64543,0.30876
3801.60595,0.30971
3799.56646,0.31053
3797.52697,0.31102
3795.48748,0.31137
3793.44799,0.31213
3791.40851,0.31336
3789.36902,0.31494
3787.32953,0.31666
3785.29004,0.31827
3783.25055,0.31997
3781.21107,0.32174
3779.17158,0.32300
3777.13209,0.32403
3775.09260,0.32562
3773.05311,0.32760
3771.01362,0.32944
3768.97414,0.33139
3766.93465,0.33381
3764.89516,0.33629
3762.85567,0.33858
3760.81618,0.34079
3758.77670,0.34307
3756.73721,0.34564
3754.69772,0.34823
3752.65823,0.35013
3750.61874,0.35169
3748.57925,0.35423
3746.53977,0.35745
3744.50028,0.36041
3742.46079,0.36349
3740.42130,0.36703
3738.38181,0.37044
3736.34233,0.37286
3734.30284,0.37419
3732.26335,0.37610
3730.22386,0.38004
3728.18437,0.38520
3726.14488,0.39009
3724.10540,0.39407
3722.06591,0.39763
3720.02642,0.40164
3717.98693,0.40657
3715.94744,0.41219
3713.90796,0.41788
3711.86847,0.42330
3709.82898,0.42893
3707.78949,0.43535
3705.75000,0.44250
3703.71051,0.44987
3701.67103,0.45754
3699.63154,0.46628
3697.59205,0.47630
3695.55256,0.48700
3693.51307,0.49787
3691.47359,0.50912
3689.43410,0.52120
3687.39461,0.53460
3685.35512,0.54935
3683.31563,0.56487
3681.27614,0.58087
3679.23666,0.59758
3677.19717,0.61667
3675.15768,0.63996
3673.11819,0.66436
3671.07870,0.68735
3669.03922,0.70969
3666.99973,0.73080
3664.96024,0.75247
3662.92075,0.77640
3660.88126,0.80128
3658.84177,0.82717
3656.80229,0.85545
3654.76280,0.88252
3652.72331,0.90444
3650.68382,0.92606
3648.64433,0.95299
3646.60485,0.98138
3644.56536,1.00717
3642.52587,1.03291
3640.48638,1.06019
3638.44689,1.08705
3636.40741,1.11081
3634.36792,1.13141
3632.32843,1.15166
3630.28894,1.17382
3628.24945,1.19694
3626.20996,1.21847
3624.17048,1.24042
3622.13099,1.26479
3620.09150,1.28866
3618.05201,1.30749
3616.01252,1.32266
3613.97304,1.34174
3611.93355,1.36638
3609.89406,1.39092
3607.85457,1.41086
3605.81508,1.42749
3603.77559,1.44620
3601.73611,1.46812
3599.69662,1.48972
3597.65713,1.50880
3595.61764,1.52347
3593.57815,1.53338
3591.53867,1.54578
3589.49918,1.56799
3587.45969,1.59156
3585.42020,1.60288
3583.38071,1.60694
3581.34122,1.61341
3579.30174,1.62155
3577.26225,1.62847
3575.22276,1.63413
3573.18327,1.63929
3571.14378,1.64435
3569.10430,1.65193
3567.06481,1.66793
3565.02532,1.68535
3562.98583,1.69052
3560.94634,1.68930
3558.90685,1.69455
3556.86737,1.70602
3554.82788,1.71553
3552.78839,1.72052
3550.74890,1.72228
3548.70941,1.72143
3546.66993,1.72187
3544.63044,1.72905
3542.59095,1.74295
3540.55146,1.75692
3538.51197,1.76091
3536.47248,1.75634
3534.43300,1.75325
3532.39351,1.74960
3530.35402,1.74394
3528.31453,1.74325
3526.27504,1.74744
3524.23556,1.75137
3522.19607,1.75991
3520.15658,1.77656
3518.11709,1.78334
3516.07760,1.76752
3514.03811,1.75085
3511.99863,1.75641
3509.95914,1.77426
3507.91965,1.78331
3505.88016,1.77979
3503.84067,1.77148
3501.80119,1.77051
3499.76170,1.77824
3497.72221,1.78211
3495.68272,1.78090
3493.64323,1.78435
3491.60375,1.79331
3489.56426,1.80054
3487.52477,1.80380
3485.48528,1.80974
3483.44579,1.81696
3481.40630,1.81321
3479.36682,1.80160
3477.32733,1.79859
