3997.39681,0.40366
3995.35732,0.40342
3993.31783,0.40289
3991.27835,0.40209
3989.23886,0.40131
3987.19937,0.40088
3985.15988,0.40083
3983.12039,0.40076
3981.08091,0.39994
3979.04142,0.39851
3977.00193,0.39754
3974.96244,0.39740
3972.92295,0.39727
3970.88346,0.39627
3968.84398,0.39428
3966.80449,0.39224
3964.76500,0.39099
3962.72551,0.39035
3960.68602,0.38945
3958.64654,0.38780
3956.60705,0.38594
3954.56756,0.38469
3952.52807,0.38414
3950.48858,0.38357
3948.44909,0.38233
3946.40961,0.38073
3944.37012,0.37920
3942.33063,0.37795
3940.29114,0.37698
3938.25165,0.37590
3936.21217,0.37480
3934.17268,0.37362
3932.13319,0.37220
3930.09370,0.37068
3928.05421,0.36894
3926.01473,0.36697
3923.97524,0.36540
3921.93575,0.36431
3919.89626,0.36284
3917.85677,0.36062
3915.81728,0.35817
3913.77780,0.35606
3911.73831,0.35427
3909.69882,0.35318
3907.65933,0.35281
3905.61984,0.35210
3903.58036,0.35057
3901.54087,0.34840
3899.50138,0.34539
3897.46189,0.34257
3895.42240,0.34106
3893.38291,0.34001
3891.34343,0.33895
3889.30394,0.33864
3887.26445,0.33831
3885.22496,0.33763
3883.18547,0.33691
3881.14599,0.33542
3879.10650,0.33433
3877.06701,0.33454
3875.02752,0.33502
3872.98803,0.33501
3870.94854,0.33371
3868.90906,0.33231
3866.86957,0.33182
3864.83008,0.33119
3862.79059,0.33065
3860.75110,0.33112
3858.71162,0.33250
3856.67213,0.33302
3854.63264,0.33129
3852.59315,0.32935
3850.55366,0.32902
3848.51417,0.32928
3846.47469,0.32962
3844.43520,0.32995
3842.39571,0.33034
3840.35622,0.33036
3838.31673,0.32970
3836.27725,0.32906
3834.23776,0.32853
3832.19827,0.32794
3830.15878,0.32781
3828.11929,0.32814
3826.07980,0.32924
3824.04032,0.33067
3822.00083,0.33130
3819.96134,0.33156
3817.92185,0.33052
3815.88236,0.32809
3813.84288,0.32746
3811.80339,0.32895
3809.76390,0.33045
3807.72441,0.33142
3805.68492,0.33338
3803.64543,0.33548
3801.60595,0.33621
3799.56646,0.33671
3797.52697,0.33680
3795.48748,0.33683
3793.44799,0.33792
3791.40851,0.33954
3789.36902,0.34095
3787.32953,0.34215
3785.29004,0.34366
3783.25055,0.34562
3781.21107,0.34724
3779.17158,0.34855
3777.13209,0.35016
3775.09260,0.35179
3773.05311,0.35329
3771.01362,0.35476
3768.97414,0.35682
3766.93465,0.35925
3764.89516,0.36139
3762.85567,0.36339
3760.81618,0.36503
3758.77670,0.36695
3756.73721,0.37006
3754.69772,0.37336
3752.65823,0.37556
3750.61874,0.37774
3748.57925,0.38138
3746.53977,0.38395
3744.50028,0.38525
3742.46079,0.38873
