3997.39681,0.41670
3995.35732,0.41640
3993.31783,0.41581
3991.27835,0.41523
3989.23886,0.41457
3987.19937,0.41369
3985.15988,0.41302
3983.12039,0.41293
3981.08091,0.41301
3979.04142,0.41254
3977.00193,0.41158
3974.96244,0.41065
3972.92295,0.40953
3970.88346,0.40804
3968.84398,0.40653
3966.80449,0.40531
3964.76500,0.40425
3962.72551,0.40264
3960.68602,0.40058
3958.64654,0.39901
3956.60705,0.39794
3954.56756,0.39716
3952.52807,0.39704
3950.48858,0.39700
3948.44909,0.39608
3946.40961,0.39462
3944.37012,0.39329
3942.33063,0.39170
3940.29114,0.38950
3938.25165,0.38737
3936.21217,0.38610
3934.17268,0.38568
3932.13319,0.38499
3930.09370,0.38324
3928.05421,0.38105
3926.01473,0.37889
3923.97524,0.37683
3921.93575,0.37517
3919.89626,0.37382
3917.85677,0.37207
3915.81728,0.36942
3913.77780,0.36650
3911.73831,0.36437
3909.69882,0.36328
3907.65933,0.36264
3905.61984,0.36169
3903.58036,0.36011
3901.54087,0.35814
3899.50138,0.35607
3897.46189,0.35424
3895.42240,0.35331
3893.38291,0.35305
3891.34343,0.35229
3889.30394,0.35083
3887.26445,0.34944
3885.22496,0.34826
3883.18547,0.34719
3881.14599,0.34609
3879.10650,0.34496
3877.06701,0.34437
3875.02752,0.34448
3872.98803,0.34468
3870.94854,0.34417
3868.90906,0.34300
3866.86957,0.34243
3864.83008,0.34274
3862.79059,0.34308
3860.75110,0.34320
3858.71162,0.34337
3856.67213,0.34320
3854.63264,0.34211
3852.59315,0.34074
3850.55366,0.33997
3848.51417,0.33954
3846.47469,0.33956
3844.43520,0.34035
3842.39571,0.34145
3840.35622,0.34178
3838.31673,0.34102
3836.27725,0.34015
3834.23776,0.33977
3832.19827,0.33943
3830.15878,0.33911
3828.11929,0.33933
3826.07980,0.34000
3824.04032,0.34051
3822.00083,0.34066
3819.96134,0.34082
3817.92185,0.34109
3815.88236,0.34110
3813.84288,0.34118
3811.80339,0.34183
3809.76390,0.34278
3807.72441,0.34380
3805.68492,0.34501
3803.64543,0.34622
3801.60595,0.34701
3799.56646,0.34757
3797.52697,0.34821
3795.48748,0.34899
3793.44799,0.35000
3791.40851,0.35125
3789.36902,0.35275
3787.32953,0.35456
3785.29004,0.35650
3783.25055,0.35813
3781.21107,0.35941
3779.17158,0.36066
3777.13209,0.36210
3775.09260,0.36378
3773.05311,0.36562
3771.01362,0.36777
3768.97414,0.37029
3766.93465,0.37268
3764.89516,0.37460
3762.85567,0.37659
3760.81618,0.37911
3758.77670,0.38187
3756.73721,0.38449
3754.69772,0.38664
3752.65823,0.38843
3750.61874,0.39066
3748.57925,0.39364
3746.53977,0.39666
3744.50028,0.39960
3742.46079,0.40296
3740.42130,0.40651
3738.38181,0.40984
3736.34233,0.41269
3734.30284,0.41506
3732.26335,0.41767
3730.22386,0.42114
3728.18437,0.42533
3726.14488,0.42990
3724.10540,0.43428
3722.06591,0.43815
3720.02642,0.44174
3717.98693,0.44559
3715.94744,0.45041
3713.90796,0.45663
3711.86847,0.46389
3709.82898,0.47123
3707.78949,0.47790
3705.75000,0.48436
3703.71051,0.49176
3701.67103,0.50051
3699.63154,0.50970
3697.59205,0.51885
3695.55256,0.52902
3693.51307,0.54064
3691.47359,0.55325
