3997.39681,0.34258
3995.35732,0.34112
3993.31783,0.34017
3991.27835,0.33990
3989.23886,0.33965
3987.19937,0.33896
3985.15988,0.33845
3983.12039,0.33862
3981.08091,0.33844
3979.04142,0.33709
3977.00193,0.33572
3974.96244,0.33513
3972.92295,0.33427
3970.88346,0.33252
3968.84398,0.33058
3966.80449,0.32912
3964.76500,0.32815
3962.72551,0.32734
3960.68602,0.32654
3958.64654,0.32580
3956.60705,0.32479
3954.56756,0.32335
3952.52807,0.32198
3950.48858,0.32090
3948.44909,0.31974
3946.40961,0.31863
3944.37012,0.31785
3942.33063,0.31680
3940.29114,0.31523
3938.25165,0.31383
3936.21217,0.31290
3934.17268,0.31181
3932.13319,0.30999
3930.09370,0.30788
3928.05421,0.30627
3926.01473,0.30499
3923.97524,0.30357
3921.93575,0.30204
3919.89626,0.30035
3917.85677,0.29826
3915.81728,0.29592
3913.77780,0.29370
3911.73831,0.29175
3909.69882,0.29023
3907.65933,0.28881
3905.61984,0.28656
3903.58036,0.28364
3901.54087,0.28153
3899.50138,0.28035
3897.46189,0.27917
3895.42240,0.27810
3893.38291,0.27739
3891.34343,0.27671
3889.30394,0.27599
3887.26445,0.27544
3885.22496,0.27493
3883.18547,0.27415
3881.14599,0.27260
3879.10650,0.27067
3877.06701,0.26976
3875.02752,0.26999
3872.98803,0.27009
3870.94854,0.26901
3868.90906,0.26754
3866.86957,0.26745
3864.83008,0.26809
3862.79059,0.26781
3860.75110,0.26737
3858.71162,0.26785
3856.67213,0.26834
3854.63264,0.26717
3852.59315,0.26471
3850.55366,0.26345
3848.51417,0.26377
3846.47469,0.26457
3844.43520,0.26525
3842.39571,0.26526
3840.35622,0.26411
3838.31673,0.26228
3836.27725,0.26113
3834.23776,0.26104
3832.19827,0.26131
3830.15878,0.26181
3828.11929,0.26255
3826.07980,0.26324
3824.04032,0.26387
3822.00083,0.26405
3819.96134,0.26352
3817.92185,0.26306
3815.88236,0.26277
3813.84288,0.26279
3811.80339,0.26360
3809.76390,0.26466
3807.72441,0.26535
3805.68492,0.26608
3803.64543,0.26713
3801.60595,0.26785
3799.56646,0.26832
3797.52697,0.26896
3795.48748,0.26952
3793.44799,0.27018
3791.40851,0.27136
3789.36902,0.27292
3787.32953,0.27429
3785.29004,0.27517
3783.25055,0.27599
3781.21107,0.27711
3779.17158,0.27820
3777.13209,0.27931
3775.09260,0.28118
3773.05311,0.28352
3771.01362,0.28529
3768.97414,0.28653
3766.93465,0.28804
3764.89516,0.28964
3762.85567,0.29091
3760.81618,0.29217
3758.77670,0.29395
3756.73721,0.29630
3754.69772,0.29851
3752.65823,0.29951
3750.61874,0.29966
3748.57925,0.30114
3746.53977,0.30405
3744.50028,0.30643
3742.46079,0.30819
3740.42130,0.31063
3738.38181,0.31345
3736.34233,0.31592
3734.30284,0.31832
3732.26335,0.32126
3730.22386,0.32470
3728.18437,0.32835
3726.14488,0.33207
3724.10540,0.33535
3722.06591,0.33760
3720.02642,0.33979
3717.98693,0.34329
3715.94744,0.34779
3713.90796,0.35237
3711.86847,0.35681
3709.82898,0.36140
3707.78949,0.36667
3705.75000,0.37272
3703.71051,0.37890
3701.67103,0.38478
3699.63154,0.39062
3697.59205,0.39723
3695.55256,0.40543
3693.51307,0.41487
3691.47359,0.42444
3689.43410,0.43400
3687.39461,0.44413
3685.35512,0.45492
3683.31563,0.46624
3681.27614,0.47807
3679.23666,0.49053
3677.19717,0.50477
3675.15768,0.52197
3673.11819,0.54016
3671.07870,0.55843
3669.03922,0.57734
3666.99973,0.59485
3664.96024,0.61116
3662.92075,0.62882
3660.88126,0.64841
3658.84177,0.66853
3656.80229,0.68881
3654.76280,0.70962
3652.72331,0.73100
3650.68382,0.75433
3648.64433,0.77891
3646.60485,0.80068
3644.56536,0.82024
3642.52587,0.84118
3640.48638,0.86287
3638.44689,0.88215
3636.40741,0.89916
3634.36792,0.91694
3632.32843,0.93750
3630.28894,0.96197
3628.24945,0.98890
3626.20996,1.01191
3624.17048,1.02980
3622.13099,1.04788
3620.09150,1.07001
3618.05201,1.09371
3616.01252,1.11341
3613.97304,1.12858
3611.93355,1.14358
3609.89406,1.16235
3607.85457,1.18363
3605.81508,1.20246
3603.77559,1.21910
3601.73611,1.23719
3599.69662,1.25576
3597.65713,1.27338
3595.61764,1.29136
3593.57815,1.30825
3591.53867,1.32196
3589.49918,1.33799
3587.45969,1.36017
3585.42020,1.38066
3583.38071,1.39476
3581.34122,1.40640
3579.30174,1.41753
3577.26225,1.42856
3575.22276,1.44016
3573.18327,1.45029
3571.14378,1.45741
3569.10430,1.46635
3567.06481,1.48498
3565.02532,1.50833
3562.98583,1.52417
3560.94634,1.53314
3558.90685,1.54015
3556.86737,1.54356
3554.82788,1.53993
3552.78839,1.53267
3550.74890,1.53127
3548.70941,1.53906
3546.66993,1.54913
3544.63044,1.55851
3542.59095,1.56908
3540.55146,1.57714
3538.51197,1.58220
3536.47248,1.59003
3534.43300,1.59943
3532.39351,1.60370
3530.35402,1.60144
3528.31453,1.59739
3526.27504,1.59957
3524.23556,1.60816
3522.19607,1.61701
3520.15658,1.62631
3518.11709,1.63481
3516.07760,1.63781
3514.03811,1.63649
3511.99863,1.63498
3509.95914,1.63318
3507.91965,1.63263
3505.88016,1.64044
3503.84067,1.65410
3501.80119,1.66246
3499.76170,1.66577
3497.72221,1.66809
