3997.39681,0.34974
3995.35732,0.34963
3993.31783,0.34960
3991.27835,0.34938
3989.23886,0.34937
3987.19937,0.34963
3985.15988,0.34955
3983.12039,0.34904
3981.08091,0.34853
3979.04142,0.34811
3977.00193,0.34744
3974.96244,0.34658
3972.92295,0.34543
3970.88346,0.34366
3968.84398,0.34180
3966.80449,0.34081
3964.76500,0.34059
3962.72551,0.34022
3960.68602,0.33936
3958.64654,0.33820
3956.60705,0.33719
3954.56756,0.33658
3952.52807,0.33603
3950.48858,0.33507
3948.44909,0.33368
3946.40961,0.33223
3944.37012,0.33072
3942.33063,0.32942
3940.29114,0.32862
3938.25165,0.32779
3936.21217,0.32672
3934.17268,0.32541
3932.13319,0.32395
3930.09370,0.32292
3928.05421,0.32242
3926.01473,0.32173
3923.97524,0.32055
3921.93575,0.31916
3919.89626,0.31760
3917.85677,0.31599
3915.81728,0.31475
3913.77780,0.31372
3911.73831,0.31242
3909.69882,0.31124
3907.65933,0.31064
3905.61984,0.31022
3903.58036,0.30932
3901.54087,0.30764
3899.50138,0.30554
3897.46189,0.30403
3895.42240,0.30307
3893.38291,0.30188
3891.34343,0.30077
3889.30394,0.30038
3887.26445,0.29979
3885.22496,0.29890
3883.18547,0.29798
3881.14599,0.29670
3879.10650,0.29610
3877.06701,0.29590
3875.02752,0.29514
3872.98803,0.29400
3870.94854,0.29257
3868.90906,0.29208
3866.86957,0.29241
3864.83008,0.29222
3862.79059,0.29177
3860.75110,0.29141
3858.71162,0.29116
3856.67213,0.28962
3854.63264,0.28644
3852.59315,0.28531
3850.55366,0.28685
3848.51417,0.28779
3846.47469,0.28776
3844.43520,0.28795
3842.39571,0.28872
3840.35622,0.28897
3838.31673,0.28835
3836.27725,0.28789
3834.23776,0.28743
3832.19827,0.28676
3830.15878,0.28669
3828.11929,0.28715
3826.07980,0.28780
3824.04032,0.28783
3822.00083,0.28688
3819.96134,0.28661
3817.92185,0.28627
3815.88236,0.28558
3813.84288,0.28639
3811.80339,0.28766
3809.76390,0.28784
3807.72441,0.28741
3805.68492,0.28758
3803.64543,0.28749
3801.60595,0.28741
3799.56646,0.28888
3797.52697,0.29008
3795.48748,0.29062
3793.44799,0.29135
3791.40851,0.29193
3789.36902,0.29244
3787.32953,0.29299
3785.29004,0.29359
3783.25055,0.29417
3781.21107,0.29426
3779.17158,0.29439
3777.13209,0.29550
3775.09260,0.29685
