3997.39681,0.34269
3995.35732,0.34206
3993.31783,0.34189
3991.27835,0.34230
3989.23886,0.34220
3987.19937,0.34093
3985.15988,0.33915
3983.12039,0.33775
3981.08091,0.33700
3979.04142,0.33668
3977.00193,0.33638
3974.96244,0.33568
3972.92295,0.33470
3970.88346,0.33366
3968.84398,0.33240
3966.80449,0.33116
3964.76500,0.33036
3962.72551,0.32940
3960.68602,0.32770
3958.64654,0.32577
3956.60705,0.32443
3954.56756,0.32381
3952.52807,0.32335
3950.48858,0.32262
3948.44909,0.32163
3946.40961,0.32066
3944.37012,0.31979
3942.33063,0.31848
3940.29114,0.31659
3938.25165,0.31512
3936.21217,0.31481
3934.17268,0.31478
3932.13319,0.31355
3930.09370,0.31135
3928.05421,0.30963
3926.01473,0.30850
3923.97524,0.30711
3921.93575,0.30555
3919.89626,0.30407
3917.85677,0.30214
3915.81728,0.29948
3913.77780,0.29685
3911.73831,0.29503
3909.69882,0.29405
3907.65933,0.29359
3905.61984,0.29290
3903.58036,0.29120
3901.54087,0.28885
3899.50138,0.28663
3897.46189,0.28493
3895.42240,0.28423
3893.38291,0.28395
3891.34343,0.28265
3889.30394,0.28077
3887.26445,0.27990
3885.22496,0.27981
3883.18547,0.27969
3881.14599,0.27916
3879.10650,0.27790
3877.06701,0.27667
3875.02752,0.27627
3872.98803,0.27644
3870.94854,0.27631
3868.90906,0.27535
3866.86957,0.27447
3864.83008,0.27412
3862.79059,0.27360
3860.75110,0.27311
3858.71162,0.27325
3856.67213,0.27355
3854.63264,0.27313
3852.59315,0.27174
3850.55366,0.27049
3848.51417,0.27037
3846.47469,0.27114
3844.43520,0.27182
3842.39571,0.27160
3840.35622,0.27071
3838.31673,0.26976
3836.27725,0.26895
3834.23776,0.26830
3832.19827,0.26796
3830.15878,0.26816
3828.11929,0.26872
3826.07980,0.26956
3824.04032,0.27079
3822.00083,0.27165
3819.96134,0.27144
3817.92185,0.27081
3815.88236,0.27035
3813.84288,0.27048
3811.80339,0.27158
3809.76390,0.27289
3807.72441,0.27354
3805.68492,0.27381
3803.64543,0.27442
3801.60595,0.27525
3799.56646,0.27589
3797.52697,0.27649
3795.48748,0.27713
3793.44799,0.27793
3791.40851,0.27900
3789.36902,0.28020
3787.32953,0.28159
3785.29004,0.28341
3783.25055,0.28532
3781.21107,0.28677
3779.17158,0.28766
3777.13209,0.28841
3775.09260,0.28944
3773.05311,0.29089
3771.01362,0.29275
3768.97414,0.29473
3766.93465,0.29644
3764.89516,0.29790
3762.85567,0.29962
3760.81618,0.30183
3758.77670,0.30406
3756.73721,0.30574
3754.69772,0.30701
3752.65823,0.30820
3750.61874,0.30949
3748.57925,0.31138
3746.53977,0.31394
3744.50028,0.31683
3742.46079,0.31985
3740.42130,0.32276
3738.38181,0.32537
3736.34233,0.32778
3734.30284,0.33007
3732.26335,0.33241
3730.22386,0.33525
3728.18437,0.33870
3726.14488,0.34229
3724.10540,0.34561
3722.06591,0.34875
3720.02642,0.35194
3717.98693,0.35554
3715.94744,0.35966
3713.90796,0.36416
3711.86847,0.36881
3709.82898,0.37364
3707.78949,0.37932
3705.75000,0.38601
3703.71051,0.39297
3701.67103,0.39995
3699.63154,0.40747
3697.59205,0.41581
3695.55256,0.42450
3693.51307,0.43329
3691.47359,0.44304
3689.43410,0.45430
3687.39461,0.46610
3685.35512,0.47763
3683.31563,0.48966
3681.27614,0.50299
3679.23666,0.51744
3677.19717,0.53393
3675.15768,0.55313
3673.11819,0.57194
3671.07870,0.59049
3669.03922,0.61139
3666.99973,0.63212
3664.96024,0.65097
3662.92075,0.66989
3660.88126,0.69044
3658.84177,0.71259
3656.80229,0.73541
3654.76280,0.75683
3652.72331,0.77684
3650.68382,0.79962
3648.64433,0.82590
3646.60485,0.85037
3644.56536,0.87153
3642.52587,0.89205
3640.48638,0.91347
3638.44689,0.93612
3636.40741,0.95936
3634.36792,0.98110
3632.32843,1.00163
3630.28894,1.02457
3628.24945,1.04834
3626.20996,1.06732
3624.17048,1.08319
3622.13099,1.09919
3620.09150,1.11660
3618.05201,1.13649
3616.01252,1.15887
3613.97304,1.18169
3611.93355,1.20254
3609.89406,1.22137
3607.85457,1.23712
3605.81508,1.24975
3603.77559,1.26416
3601.73611,1.28190
3599.69662,1.29961
3597.65713,1.31733
3595.61764,1.33731
3593.57815,1.35847
3591.53867,1.37861
3589.49918,1.39704
3587.45969,1.41306
3585.42020,1.42579
3583.38071,1.43547
3581.34122,1.44321
3579.30174,1.45164
3577.26225,1.46270
3575.22276,1.47478
3573.18327,1.48675
3571.14378,1.50207
3569.10430,1.52285
3567.06481,1.54556
3565.02532,1.56335
3562.98583,1.57238
3560.94634,1.57442
3558.90685,1.57246
3556.86737,1.57128
3554.82788,1.57602
3552.78839,1.58463
3550.74890,1.58973
3548.70941,1.59081
3546.66993,1.59671
3544.63044,1.61079
3542.59095,1.62428
3540.55146,1.63243
3538.51197,1.63903
3536.47248,1.64740
3534.43300,1.65723
3532.39351,1.66250
3530.35402,1.65954
3528.31453,1.65799
3526.27504,1.66642
3524.23556,1.67611
3522.19607,1.67814
3520.15658,1.67630
3518.11709,1.67678
3516.07760,1.68054
3514.03811,1.68779
3511.99863,1.69614
3509.95914,1.69799
3507.91965,1.69585
3505.88016,1.69890
3503.84067,1.70343
3501.80119,1.69898
3499.76170,1.69307
3497.72221,1.69779
3495.68272,1.70356
3493.64323,1.70194
3491.60375,1.69969
3489.56426,1.70347
3487.52477,1.71514
3485.48528,1.72302
3483.44579,1.71435
3481.40630,1.70553
3479.36682,1.71566
3477.32733,1.73243
3475.28784,1.74148
3473.24835,1.74519
3471.20886,1.73990
3469.16938,1.72773
3467.12989,1.72669
3465.09040,1.73856
3463.05091,1.74538
3461.01142,1.74033
3458.97193,1.73372
3456.93245,1.73130
3454.89296,1.72650
3452.85347,1.71939
3450.81398,1.72540
3448.77449,1.74553
3446.73501,1.75586
3444.69552,1.74440
3442.65603,1.73376
3440.61654,1.73597
3438.57705,1.73340
3436.53756,1.72104
3434.49808,1.71273
3432.45859,1.71199
3430.41910,1.71674
3428.37961,1.72388
3426.34012,1.72929
3424.30064,1.73242
3422.26115,1.72868
3420.22166,1.71942
3418.18217,1.71789
3416.14268,1.72702
3414.10319,1.73333
3412.06371,1.72958
3410.02422,1.72890
3407.98473,1.73644
3405.94524,1.73556
3403.90575,1.72220
3401.86627,1.71477
3399.82678,1.71872
3397.78729,1.71852
3395.74780,1.71017
3393.70831,1.70739
3391.66882,1.71487
3389.62934,1.72621
3387.58985,1.73287
3385.55036,1.72662
3383.51087,1.71241
3381.47138,1.70556
3379.43190,1.70561
3377.39241,1.70224
3375.35292,1.69509
3373.31343,1.69040
3371.27394,1.69375
3369.23446,1.69900
3367.19497,1.69619
3365.15548,1.69401
3363.11599,1.70011
3361.07650,1.70147
3359.03701,1.69130
3356.99753,1.68222
3354.95804,1.68292
3352.91855,1.68995
3350.87906,1.69052
3348.83957,1.67813
3346.80009,1.66834
3344.76060,1.67074
3342.72111,1.67844
3340.68162,1.68552
3338.64213,1.68706
3336.60264,1.68354
3334.56316,1.68329
3332.52367,1.68424
3330.48418,1.67952
3328.44469,1.67784
3326.40520,1.68835
3324.36572,1.69991
3322.32623,1.69808
3320.28674,1.68404
3318.24725,1.67003
3316.20776,1.66340
3314.16827,1.66020
3312.12879,1.66088
3310.08930,1.66663
3308.04981,1.67083
3306.01032,1.67197
3303.97083,1.67215
3301.93135,1.66787
3299.89186,1.66082
3297.85237,1.65870
3295.81288,1.65729
3293.77339,1.65160
3291.73390,1.64789
3289.69442,1.64701
3287.65493,1.64719
3285.61544,1.65062
3283.57595,1.65618
3281.53646,1.65752
3279.49698,1.65273
3277.45749,1.64848
3275.41800,1.64682
3273.37851,1.64287
3271.33902,1.63449
3269.29953,1.62664
3267.26005,1.62758
3265.22056,1.63566
3263.18107,1.63929
3261.14158,1.63077
3259.10209,1.62111
3257.06261,1.62466
3255.02312,1.63168
3252.98363,1.62918
3250.94414,1.62310
3248.90465,1.62075
3246.86516,1.61947
3244.82568,1.61648
3242.78619,1.61386
3240.74670,1.61168
3238.70721,1.60845
3236.66772,1.60676
3234.62824,1.60650
3232.58875,1.60495
3230.54926,1.60436
3228.50977,1.60363
3226.47028,1.59938
3224.43080,1.59623
3222.39131,1.59752
3220.35182,1.59987
3218.31233,1.59930
3216.27284,1.59503
3214.23335,1.58926
3212.19387,1.58729
3210.15438,1.59535
3208.11489,1.60819
3206.07540,1.61091
3204.03591,1.60362
3201.99643,1.60092
3199.95694,1.60352
3197.91745,1.59823
3195.87796,1.58634
3193.83847,1.57931
3191.79898,1.57871
3189.75950,1.57906
3187.72001,1.57590
3185.68052,1.57353
3183.64103,1.57828
3181.60154,1.58600
3179.56206,1.58784
3177.52257,1.58212
3175.48308,1.57542
3173.44359,1.57090
3171.40410,1.56634
3169.36461,1.56273
3167.32513,1.56064
3165.28564,1.55617
3163.24615,1.54912
3161.20666,1.54600
3159.16717,1.54890
3157.12769,1.55261
3155.08820,1.55592
3153.04871,1.55735
3151.00922,1.55267
3148.96973,1.54764
3146.93024,1.54988
3144.89076,1.55428
3142.85127,1.55263
3140.81178,1.54525
3138.77229,1.53783
3136.73280,1.53501
3134.69332,1.53418
3132.65383,1.53195
3130.61434,1.52988
3128.57485,1.53054
3126.53536,1.53329
3124.49587,1.53120
3122.45639,1.52280
3120.41690,1.51776
3118.37741,1.52054
3116.33792,1.52321
3114.29843,1.52026
3112.25895,1.51471
3110.21946,1.50866
3108.17997,1.50306
3106.14048,1.50082
3104.10099,1.50131
3102.06150,1.49865
3100.02202,1.49170
3097.98253,1.48468
3095.94304,1.47889
3093.90355,1.47500
3091.86406,1.47333
3089.82458,1.47233
3087.78509,1.47260
3085.74560,1.47398
3083.70611,1.47128
3081.66662,1.46396
3079.62714,1.45756
3077.58765,1.45455
3075.54816,1.45413
3073.50867,1.45299
3071.46918,1.44792
3069.42969,1.44052
3067.39021,1.43408
3065.35072,1.42999
3063.31123,1.42728
3061.27174,1.42286
3059.23225,1.41714
3057.19277,1.41181
3055.15328,1.40542
3053.11379,1.40013
3051.07430,1.39793
3049.03481,1.39563
3046.99532,1.39260
3044.95584,1.39215
3042.91635,1.39407
3040.87686,1.39225
3038.83737,1.38474
3036.79788,1.37835
3034.75840,1.37643
3032.71891,1.37516
3030.67942,1.37139
3028.63993,1.36722
3026.60044,1.36299
3024.56095,1.35622
3022.52147,1.35005
3020.48198,1.34733
3018.44249,1.34478
3016.40300,1.34113
3014.36351,1.33817
3012.32403,1.33575
3010.28454,1.33443
3008.24505,1.33474
3006.20556,1.33611
3004.16607,1.33830
3002.12658,1.33842
3000.08710,1.33596
2998.04761,1.33555
2996.00812,1.33901
2993.96863,1.34259
2991.92914,1.34474
2989.88966,1.34837
2987.85017,1.35537
2985.81068,1.36482
2983.77119,1.37394
2981.73170,1.38172
2979.69221,1.38960
2977.65273,1.39691
2975.61324,1.40372
2973.57375,1.41177
2971.53426,1.41978
2969.49477,1.42928
2967.45529,1.44280
2965.41580,1.45376
2963.37631,1.45823
2961.33682,1.46403
2959.29733,1.47568
2957.25784,1.48708
2955.21836,1.49429
2953.17887,1.50115
2951.13938,1.50985
2949.09989,1.51828
2947.06040,1.52663
2945.02092,1.53300
2942.98143,1.53405
2940.94194,1.53630
2938.90245,1.54501
2936.86296,1.55438
2934.82348,1.55828
2932.78399,1.56050
2930.74450,1.56148
2928.70501,1.55788
2926.66552,1.55473
2924.62603,1.55088
2922.58655,1.54336
2920.54706,1.53834
2918.50757,1.53535
2916.46808,1.52743
2914.42859,1.51950
2912.38911,1.51627
2910.34962,1.50987
2908.31013,1.50152
2906.27064,1.50076
2904.23115,1.50437
2902.19166,1.50268
2900.15218,1.49739
2898.11269,1.49555
2896.07320,1.49524
2894.03371,1.48874
2891.99422,1.47745
2889.95474,1.46995
2887.91525,1.46789
2885.87576,1.46606
2883.83627,1.45956
2881.79678,1.45076
2879.75729,1.44271
2877.71781,1.43496
2875.67832,1.42767
2873.63883,1.42061
2871.59934,1.41401
2869.55985,1.40611
2867.52037,1.39618
2865.48088,1.38861
2863.44139,1.38643
2861.40190,1.38372
2859.36241,1.37430
2857.32292,1.36382
2855.28344,1.35790
2853.24395,1.35406
2851.20446,1.34945
2849.16497,1.34185
2847.12548,1.33073
2845.08600,1.31918
2843.04651,1.30853
2841.00702,1.29902
2838.96753,1.29145
2836.92804,1.28439
2834.88855,1.27726
2832.84907,1.27046
2830.80958,1.26252
2828.77009,1.25482
2826.73060,1.24972
2824.69111,1.24447
2822.65163,1.23680
2820.61214,1.23081
2818.57265,1.22977
2816.53316,1.22844
2814.49367,1.22203
2812.45418,1.21468
2810.41470,1.21068
2808.37521,1.20934
2806.33572,1.20715
2804.29623,1.20161
2802.25674,1.19548
2800.21726,1.19124
2798.17777,1.18729
2796.13828,1.18335
2794.09879,1.18080
2792.05930,1.17888
2790.01982,1.17617
2787.98033,1.17317
2785.94084,1.17051
2783.90135,1.16804
2781.86186,1.16671
2779.82237,1.16686
2777.78289,1.16588
2775.74340,1.16239
2773.70391,1.15809
2771.66442,1.15469
2769.62493,1.15322
2767.58545,1.15404
2765.54596,1.15567
2763.50647,1.15543
2761.46698,1.15303
2759.42749,1.15049
2757.38800,1.14887
2755.34852,1.14797
2753.30903,1.14717
2751.26954,1.14635
2749.23005,1.14532
2747.19056,1.14318
2745.15108,1.13918
2743.11159,1.13424
2741.07210,1.13135
2739.03261,1.13072
2736.99312,1.12906
2734.95363,1.12635
2732.91415,1.12485
2730.87466,1.12428
2728.83517,1.12320
2726.79568,1.12043
2724.75619,1.11599
2722.71671,1.11196
2720.67722,1.10886
2718.63773,1.10526
2716.59824,1.10142
2714.55875,1.09837
2712.51926,1.09591
2710.47978,1.09334
2708.44029,1.09066
2706.40080,1.08766
2704.36131,1.08335
2702.32182,1.07856
2700.28234,1.07468
2698.24285,1.07124
2696.20336,1.06756
2694.16387,1.06403
2692.12438,1.06149
2690.08489,1.05948
2688.04541,1.05725
2686.00592,1.05435
2683.96643,1.05009
2681.92694,1.04542
2679.88745,1.04161
2677.84797,1.03838
2675.80848,1.03455
2673.76899,1.02993
2671.72950,1.02569
2669.69001,1.02218
2667.65052,1.01829
2665.61104,1.01333
2663.57155,1.00851
2661.53206,1.00538
2659.49257,1.00234
2657.45308,0.99728
2655.41360,0.99149
2653.37411,0.98667
2651.33462,0.98233
2649.29513,0.97743
2647.25564,0.97211
2645.21616,0.96704
2643.17667,0.96216
2641.13718,0.95694
2639.09769,0.95154
2637.05820,0.94696
2635.01871,0.94290
2632.97923,0.93822
2630.93974,0.93351
2628.90025,0.92966
2626.86076,0.92536
2624.82127,0.91993
2622.78179,0.91543
2620.74230,0.91192
2618.70281,0.90792
2616.66332,0.90430
2614.62383,0.90181
2612.58434,0.89950
2610.54486,0.89676
2608.50537,0.89411
2606.46588,0.89198
2604.42639,0.88986
2602.38690,0.88729
2600.34742,0.88448
2598.30793,0.88194
2596.26844,0.88028
2594.22895,0.87927
2592.18946,0.87758
2590.14997,0.87476
2588.11049,0.87207
2586.07100,0.87007
2584.03151,0.86781
2581.99202,0.86483
2579.95253,0.86153
2577.91305,0.85788
2575.87356,0.85464
2573.83407,0.85295
2571.79458,0.85100
2569.75509,0.84745
2567.71560,0.84405
2565.67612,0.84144
2563.63663,0.83865
2561.59714,0.83585
2559.55765,0.83309
2557.51816,0.82927
2555.47868,0.82506
2553.43919,0.82145
2551.39970,0.81821
2549.36021,0.81524
2547.32072,0.81206
2545.28123,0.80862
2543.24175,0.80544
2541.20226,0.80268
2539.16277,0.79970
2537.12328,0.79566
2535.08379,0.79124
2533.04431,0.78698
2531.00482,0.78248
2528.96533,0.77859
2526.92584,0.77614
2524.88635,0.77426
2522.84686,0.77173
2520.80738,0.76850
2518.76789,0.76539
2516.72840,0.76260
2514.68891,0.76005
2512.64942,0.75789
2510.60994,0.75596
2508.57045,0.75418
2506.53096,0.75241
2504.49147,0.75024
2502.45198,0.74747
2500.41250,0.74483
2498.37301,0.74273
2496.33352,0.74025
2494.29403,0.73709
2492.25454,0.73446
2490.21505,0.73258
2488.17557,0.73046
2486.13608,0.72793
2484.09659,0.72538
