3997.39681,0.37855
3995.35732,0.37775
3993.31783,0.37653
3991.27835,0.37556
3989.23886,0.37504
3987.19937,0.37475
3985.15988,0.37458
3983.12039,0.37446
3981.08091,0.37405
3979.04142,0.37325
3977.00193,0.37225
3974.96244,0.37121
3972.92295,0.37022
3970.88346,0.36914
3968.84398,0.36768
3966.80449,0.36613
3964.76500,0.36507
3962.72551,0.36417
3960.68602,0.36277
3958.64654,0.36108
3956.60705,0.35981
3954.56756,0.35898
3952.52807,0.35810
3950.48858,0.35722
3948.44909,0.35659
3946.40961,0.35590
3944.37012,0.35450
3942.33063,0.35261
3940.29114,0.35100
3938.25165,0.35007
3936.21217,0.34983
3934.17268,0.34933
3932.13319,0.34773
3930.09370,0.34564
3928.05421,0.34389
3926.01473,0.34237
3923.97524,0.34084
3921.93575,0.33913
3919.89626,0.33701
3917.85677,0.33462
3915.81728,0.33227
3913.77780,0.32988
3911.73831,0.32765
3909.69882,0.32640
3907.65933,0.32588
3905.61984,0.32499
3903.58036,0.32369
3901.54087,0.32193
3899.50138,0.31967
3897.46189,0.31828
3895.42240,0.31777
3893.38291,0.31657
3891.34343,0.31458
3889.30394,0.31320
3887.26445,0.31215
3885.22496,0.31111
3883.18547,0.31030
3881.14599,0.30912
3879.10650,0.30846
3877.06701,0.30841
3875.02752,0.30809
3872.98803,0.30781
3870.94854,0.30721
3868.90906,0.30662
3866.86957,0.30629
3864.83008,0.30530
3862.79059,0.30414
3860.75110,0.30415
3858.71162,0.30586
3856.67213,0.30712
3854.63264,0.30537
3852.59315,0.30243
3850.55366,0.30126
3848.51417,0.30147
3846.47469,0.30235
3844.43520,0.30346
3842.39571,0.30430
3840.35622,0.30421
3838.31673,0.30337
3836.27725,0.30260
3834.23776,0.30158
3832.19827,0.30063
3830.15878,0.30083
3828.11929,0.30175
3826.07980,0.30291
3824.04032,0.30376
3822.00083,0.30370
3819.96134,0.30394
3817.92185,0.30346
3815.88236,0.30192
3813.84288,0.30208
3811.80339,0.30371
3809.76390,0.30482
3807.72441,0.30535
3805.68492,0.30660
3803.64543,0.30735
3801.60595,0.30728
3799.56646,0.30857
3797.52697,0.30993
3795.48748,0.31053
3793.44799,0.31151
3791.40851,0.31281
3789.36902,0.31410
3787.32953,0.31532
3785.29004,0.31689
3783.25055,0.31926
3781.21107,0.32135
3779.17158,0.32243
3777.13209,0.32324
3775.09260,0.32429
3773.05311,0.32569
3771.01362,0.32743
3768.97414,0.32969
3766.93465,0.33229
3764.89516,0.33519
3762.85567,0.33821
3760.81618,0.34044
3758.77670,0.34242
3756.73721,0.34491
3754.69772,0.34688
3752.65823,0.34747
3750.61874,0.34860
3748.57925,0.35242
3746.53977,0.35613
3744.50028,0.35862
3742.46079,0.36209
3740.42130,0.36536
3738.38181,0.36756
3736.34233,0.36976
3734.30284,0.37252
3732.26335,0.37578
3730.22386,0.37987
3728.18437,0.38445
3726.14488,0.38899
3724.10540,0.39309
3722.06591,0.39665
3720.02642,0.40071
3717.98693,0.40582
3715.94744,0.41109
3713.90796,0.41554
3711.86847,0.42005
3709.82898,0.42636
3707.78949,0.43413
3705.75000,0.44194
3703.71051,0.44906
3701.67103,0.45623
3699.63154,0.46487
3697.59205,0.47516
3695.55256,0.48620
3693.51307,0.49693
3691.47359,0.50782
3689.43410,0.52050
3687.39461,0.53507
3685.35512,0.54955
3683.31563,0.56378
3681.27614,0.57938
3679.23666,0.59665
3677.19717,0.61559
3675.15768,0.63749
3673.11819,0.65991
3671.07870,0.68105
3669.03922,0.70403
3666.99973,0.72748
3664.96024,0.74985
3662.92075,0.77346
3660.88126,0.79871
3658.84177,0.82363
3656.80229,0.84780
3654.76280,0.87198
3652.72331,0.89666
3650.68382,0.92403
3648.64433,0.95375
3646.60485,0.98064
3644.56536,1.00336
3642.52587,1.02436
3640.48638,1.04558
3638.44689,1.06832
3636.40741,1.09309
3634.36792,1.11877
3632.32843,1.14416
3630.28894,1.17004
3628.24945,1.19528
3626.20996,1.21525
3624.17048,1.23301
3622.13099,1.25462
3620.09150,1.27980
3618.05201,1.30317
3616.01252,1.32199
3613.97304,1.34039
3611.93355,1.36116
3609.89406,1.37941
3607.85457,1.39093
3605.81508,1.39984
3603.77559,1.41376
3601.73611,1.43606
3599.69662,1.45897
3597.65713,1.47255
3595.61764,1.47966
3593.57815,1.49025
3591.53867,1.50899
3589.49918,1.53513
3587.45969,1.56457
3585.42020,1.58367
3583.38071,1.58340
3581.34122,1.57742
3579.30174,1.58125
3577.26225,1.59251
3575.22276,1.60110
3573.18327,1.60462
