3997.39681,0.43285
3995.35732,0.43280
3993.31783,0.43220
3991.27835,0.43126
3989.23886,0.43083
3987.19937,0.43115
3985.15988,0.43112
3983.12039,0.42984
3981.08091,0.42802
3979.04142,0.42662
3977.00193,0.42586
3974.96244,0.42548
3972.92295,0.42496
3970.88346,0.42424
3968.84398,0.42363
3966.80449,0.42320
3964.76500,0.42283
3962.72551,0.42216
3960.68602,0.42066
3958.64654,0.41851
3956.60705,0.41633
3954.56756,0.41460
3952.52807,0.41375
3950.48858,0.41380
3948.44909,0.41360
3946.40961,0.41249
3944.37012,0.41115
3942.33063,0.40989
3940.29114,0.40863
3938.25165,0.40771
3936.21217,0.40706
3934.17268,0.40611
3932.13319,0.40463
3930.09370,0.40277
3928.05421,0.40097
3926.01473,0.39964
3923.97524,0.39851
3921.93575,0.39708
3919.89626,0.39524
3917.85677,0.39311
3915.81728,0.39058
3913.77780,0.38810
3911.73831,0.38685
3909.69882,0.38709
3907.65933,0.38753
3905.61984,0.38672
3903.58036,0.38475
3901.54087,0.38268
3899.50138,0.38067
3897.46189,0.37879
3895.42240,0.37774
3893.38291,0.37705
3891.34343,0.37569
3889.30394,0.37429
3887.26445,0.37363
3885.22496,0.37322
3883.18547,0.37262
3881.14599,0.37148
3879.10650,0.36999
3877.06701,0.36925
3875.02752,0.36914
3872.98803,0.36833
3870.94854,0.36669
3868.90906,0.36587
3866.86957,0.36631
3864.83008,0.36619
3862.79059,0.36501
3860.75110,0.36434
3858.71162,0.36465
3856.67213,0.36436
3854.63264,0.36255
3852.59315,0.36109
3850.55366,0.36126
3848.51417,0.36138
3846.47469,0.36100
3844.43520,0.36103
3842.39571,0.36161
3840.35622,0.36192
3838.31673,0.36146
3836.27725,0.36071
3834.23776,0.36025
3832.19827,0.36045
3830.15878,0.36117
3828.11929,0.36153
3826.07980,0.36145
3824.04032,0.36171
3822.00083,0.36217
3819.96134,0.36205
3817.92185,0.36124
3815.88236,0.36043
3813.84288,0.36033
3811.80339,0.36092
3809.76390,0.36183
3807.72441,0.36282
3805.68492,0.36370
3803.64543,0.36362
3801.60595,0.36266
3799.56646,0.36310
3797.52697,0.36507
3795.48748,0.36633
3793.44799,0.36652
3791.40851,0.36651
3789.36902,0.36683
3787.32953,0.36735
3785.29004,0.36756
3783.25055,0.36773
3781.21107,0.36856
3779.17158,0.37011
3777.13209,0.37168
3775.09260,0.37274
3773.05311,0.37382
3771.01362,0.37530
3768.97414,0.37637
3766.93465,0.37674
3764.89516,0.37758
3762.85567,0.37932
3760.81618,0.38089
3758.77670,0.38175
