3997.39681,0.39081
3995.35732,0.39093
3993.31783,0.39091
3991.27835,0.39060
3989.23886,0.38986
3987.19937,0.38928
3985.15988,0.38927
3983.12039,0.38890
3981.08091,0.38781
3979.04142,0.38672
3977.00193,0.38574
3974.96244,0.38492
3972.92295,0.38444
3970.88346,0.38374
3968.84398,0.38253
3966.80449,0.38131
3964.76500,0.38006
3962.72551,0.37828
3960.68602,0.37624
3958.64654,0.37449
3956.60705,0.37311
3954.56756,0.37217
3952.52807,0.37175
3950.48858,0.37139
3948.44909,0.37055
3946.40961,0.36941
3944.37012,0.36805
3942.33063,0.36651
3940.29114,0.36505
3938.25165,0.36367
3936.21217,0.36261
3934.17268,0.36187
3932.13319,0.36106
3930.09370,0.35979
3928.05421,0.35813
3926.01473,0.35639
3923.97524,0.35466
3921.93575,0.35298
3919.89626,0.35137
3917.85677,0.34950
3915.81728,0.34706
3913.77780,0.34440
3911.73831,0.34225
3909.69882,0.34132
3907.65933,0.34134
3905.61984,0.34102
3903.58036,0.33962
3901.54087,0.33723
3899.50138,0.33426
3897.46189,0.33187
3895.42240,0.33071
3893.38291,0.32990
3891.34343,0.32886
3889.30394,0.32817
3887.26445,0.32762
3885.22496,0.32720
3883.18547,0.32671
3881.14599,0.32504
3879.10650,0.32357
3877.06701,0.32353
3875.02752,0.32420
3872.98803,0.32483
3870.94854,0.32417
3868.90906,0.32281
3866.86957,0.32188
3864.83008,0.32117
3862.79059,0.32086
3860.75110,0.32088
3858.71162,0.32127
3856.67213,0.32141
3854.63264,0.32034
3852.59315,0.31908
3850.55366,0.31852
3848.51417,0.31812
3846.47469,0.31803
3844.43520,0.31854
3842.39571,0.31959
3840.35622,0.31997
3838.31673,0.31917
3836.27725,0.31859
3834.23776,0.31834
3832.19827,0.31760
3830.15878,0.31691
3828.11929,0.31708
3826.07980,0.31856
3824.04032,0.32020
3822.00083,0.32048
3819.96134,0.32031
3817.92185,0.31951
3815.88236,0.31801
3813.84288,0.31785
3811.80339,0.31875
3809.76390,0.31962
3807.72441,0.32080
3805.68492,0.32311
3803.64543,0.32485
3801.60595,0.32502
3799.56646,0.32527
3797.52697,0.32556
3795.48748,0.32610
3793.44799,0.32715
3791.40851,0.32810
3789.36902,0.32919
3787.32953,0.33064
3785.29004,0.33222
3783.25055,0.33382
3781.21107,0.33506
3779.17158,0.33597
3777.13209,0.33705
3775.09260,0.33838
3773.05311,0.34013
3771.01362,0.34224
3768.97414,0.34465
3766.93465,0.34690
3764.89516,0.34865
3762.85567,0.35036
3760.81618,0.35258
3758.77670,0.35584
3756.73721,0.35938
3754.69772,0.36173
3752.65823,0.36303
3750.61874,0.36530
3748.57925,0.36912
3746.53977,0.37129
3744.50028,0.37212
3742.46079,0.37531
3740.42130,0.37958
3738.38181,0.38309
3736.34233,0.38584
3734.30284,0.38765
3732.26335,0.38960
3730.22386,0.39323
3728.18437,0.39752
3726.14488,0.40104
3724.10540,0.40404
3722.06591,0.40714
3720.02642,0.41060
3717.98693,0.41491
3715.94744,0.42050
3713.90796,0.42647
3711.86847,0.43201
3709.82898,0.43747
3707.78949,0.44334
3705.75000,0.44986
3703.71051,0.45696
3701.67103,0.46476
3699.63154,0.47336
3697.59205,0.48274
3695.55256,0.49317
3693.51307,0.50409
3691.47359,0.51491
3689.43410,0.52616
3687.39461,0.53843
3685.35512,0.55114
3683.31563,0.56420
3681.27614,0.57876
3679.23666,0.59533
3677.19717,0.61377
3675.15768,0.63462
3673.11819,0.65585
3671.07870,0.67633
3669.03922,0.69858
3666.99973,0.72100
3664.96024,0.74250
3662.92075,0.76505
3660.88126,0.78835
3658.84177,0.81104
3656.80229,0.83420
3654.76280,0.85908
3652.72331,0.88439
3650.68382,0.91032
3648.64433,0.93684
3646.60485,0.96097
3644.56536,0.98241
3642.52587,1.00392
3640.48638,1.02691
3638.44689,1.05047
3636.40741,1.07384
3634.36792,1.09743
3632.32843,1.12151
3630.28894,1.14466
3628.24945,1.16555
3626.20996,1.18533
3624.17048,1.20614
3622.13099,1.22790
3620.09150,1.24963
3618.05201,1.26980
3616.01252,1.28791
3613.97304,1.30610
3611.93355,1.32478
3609.89406,1.34288
3607.85457,1.36085
3605.81508,1.37817
3603.77559,1.39444
3601.73611,1.41003
3599.69662,1.42489
3597.65713,1.44193
3595.61764,1.46214
3593.57815,1.48052
3591.53867,1.49421
3589.49918,1.50582
3587.45969,1.51833
3585.42020,1.53153
3583.38071,1.54402
3581.34122,1.55588
3579.30174,1.56825
3577.26225,1.57970
3575.22276,1.58920
3573.18327,1.60052
3571.14378,1.61259
3569.10430,1.61920
3567.06481,1.62440
3565.02532,1.63585
3562.98583,1.64710
3560.94634,1.65191
3558.90685,1.65106
3556.86737,1.65015
3554.82788,1.65855
3552.78839,1.67559
3550.74890,1.68963
3548.70941,1.69356
3546.66993,1.69413
3544.63044,1.69995
3542.59095,1.70466
3540.55146,1.70185
3538.51197,1.69860
3536.47248,1.70116
3534.43300,1.70826
3532.39351,1.71710
3530.35402,1.72551
3528.31453,1.73138
3526.27504,1.73304
3524.23556,1.73202
3522.19607,1.73052
3520.15658,1.72966
3518.11709,1.73520
3516.07760,1.74603
3514.03811,1.75256
3511.99863,1.75493
3509.95914,1.75844
3507.91965,1.76201
3505.88016,1.76329
3503.84067,1.76173
3501.80119,1.75589
3499.76170,1.74982
3497.72221,1.74989
3495.68272,1.75564
3493.64323,1.76401
3491.60375,1.76809
3489.56426,1.76170
3487.52477,1.74957
3485.48528,1.74187
3483.44579,1.74188
3481.40630,1.74686
3479.36682,1.75304
3477.32733,1.75727
3475.28784,1.76007
3473.24835,1.76506
3471.20886,1.76830
3469.16938,1.76125
3467.12989,1.75423
3465.09040,1.76042
3463.05091,1.76950
3461.01142,1.76648
3458.97193,1.76036
3456.93245,1.76607
3454.89296,1.77873
3452.85347,1.78548
3450.81398,1.78465
3448.77449,1.78698
3446.73501,1.79530
3444.69552,1.79506
3442.65603,1.78244
3440.61654,1.77597
3438.57705,1.78345
3436.53756,1.78937
3434.49808,1.78162
3432.45859,1.76968
3430.41910,1.76607
3428.37961,1.76673
3426.34012,1.76674
3424.30064,1.76749
3422.26115,1.76787
3420.22166,1.77032
3418.18217,1.77371
3416.14268,1.77463
3414.10319,1.77629
3412.06371,1.77835
3410.02422,1.77241
3407.98473,1.76044
3405.94524,1.75793
3403.90575,1.76976
3401.86627,1.78011
3399.82678,1.77564
3397.78729,1.76776
3395.74780,1.76437
3393.70831,1.76327
3391.66882,1.76230
3389.62934,1.75834
3387.58985,1.75810
3385.55036,1.76558
3383.51087,1.77037
3381.47138,1.76999
3379.43190,1.77016
3377.39241,1.76965
3375.35292,1.76129
3373.31343,1.74559
3371.27394,1.73718
3369.23446,1.73750
3367.19497,1.73299
3365.15548,1.72759
3363.11599,1.73211
3361.07650,1.73698
3359.03701,1.73732
3356.99753,1.74177
3354.95804,1.73988
3352.91855,1.72868
3350.87906,1.72614
3348.83957,1.73467
3346.80009,1.74299
3344.76060,1.74597
3342.72111,1.74547
3340.68162,1.74630
3338.64213,1.75290
3336.60264,1.75940
3334.56316,1.75479
3332.52367,1.74155
3330.48418,1.73071
3328.44469,1.72265
3326.40520,1.71760
3324.36572,1.72202
3322.32623,1.72771
3320.28674,1.72599
3318.24725,1.72379
3316.20776,1.72224
3314.16827,1.72059
3312.12879,1.72290
3310.08930,1.72564
3308.04981,1.72395
3306.01032,1.72113
3303.97083,1.71821
3301.93135,1.71175
3299.89186,1.70608
3297.85237,1.70981
3295.81288,1.71986
3293.77339,1.72130
3291.73390,1.70626
3289.69442,1.69021
3287.65493,1.69146
3285.61544,1.70258
3283.57595,1.70456
3281.53646,1.69638
3279.49698,1.69173
3277.45749,1.69311
3275.41800,1.69030
3273.37851,1.68694
3271.33902,1.69071
3269.29953,1.68986
3267.26005,1.67894
3265.22056,1.67316
3263.18107,1.67599
3261.14158,1.67809
3259.10209,1.68066
3257.06261,1.68198
3255.02312,1.67653
3252.98363,1.67098
3250.94414,1.67039
3248.90465,1.67421
3246.86516,1.67899
3244.82568,1.67787
3242.78619,1.67423
3240.74670,1.67516
3238.70721,1.67640
3236.66772,1.67508
3234.62824,1.67542
3232.58875,1.67764
3230.54926,1.67721
3228.50977,1.67252
3226.47028,1.66915
3224.43080,1.66860
3222.39131,1.66859
3220.35182,1.66892
3218.31233,1.66657
3216.27284,1.65922
3214.23335,1.65172
3212.19387,1.65072
3210.15438,1.65508
3208.11489,1.65995
3206.07540,1.65923
3204.03591,1.65155
3201.99643,1.64737
3199.95694,1.65035
3197.91745,1.65295
3195.87796,1.65342
3193.83847,1.65405
3191.79898,1.65475
3189.75950,1.65724
3187.72001,1.65721
3185.68052,1.64679
3183.64103,1.63444
3181.60154,1.63258
3179.56206,1.63441
3177.52257,1.63019
3175.48308,1.62527
3173.44359,1.62559
3171.40410,1.62686
3169.36461,1.62295
