3646.60485,0.77920
3644.56536,0.79497
3642.52587,0.81002
3640.48638,0.82555
3638.44689,0.84146
3636.40741,0.85754
3634.36792,0.87334
3632.32843,0.88784
3630.28894,0.90193
3628.24945,0.91748
3626.20996,0.93371
3624.17048,0.94899
3622.13099,0.96316
3620.09150,0.97761
3618.05201,0.99311
3616.01252,1.00811
3613.97304,1.02198
3611.93355,1.03615
3609.89406,1.05098
3607.85457,1.06545
3605.81508,1.07932
3603.77559,1.09337
3601.73611,1.10833
3599.69662,1.12274
3597.65713,1.13463
3595.61764,1.14523
3593.57815,1.15646
3591.53867,1.16855
3589.49918,1.18172
3587.45969,1.19537
3585.42020,1.20833
3583.38071,1.22217
3581.34122,1.23747
3579.30174,1.25086
3577.26225,1.26151
3575.22276,1.27236
3573.18327,1.28472
3571.14378,1.29776
3569.10430,1.30974
3567.06481,1.32106
3565.02532,1.33334
3562.98583,1.34505
3560.94634,1.35471
3558.90685,1.36176
3556.86737,1.36737
3554.82788,1.37711
3552.78839,1.39231
3550.74890,1.40667
3548.70941,1.41562
3546.66993,1.41954
3544.63044,1.42464
3542.59095,1.43646
3540.55146,1.45180
3538.51197,1.46530
3536.47248,1.47491
3534.43300,1.48197
3532.39351,1.48944
3530.35402,1.49822
3528.31453,1.50719
3526.27504,1.51698
3524.23556,1.52616
3522.19607,1.53042
3520.15658,1.53068
3518.11709,1.53042
3516.07760,1.53228
3514.03811,1.53887
3511.99863,1.54832
3509.95914,1.55736
3507.91965,1.56840
3505.88016,1.58006
3503.84067,1.58285
3501.80119,1.58128
3499.76170,1.59057
3497.72221,1.60617
3495.68272,1.61368
3493.64323,1.61469
3491.60375,1.61969
3489.56426,1.62761
3487.52477,1.63148
3485.48528,1.63064
3483.44579,1.62832
3481.40630,1.62881
3479.36682,1.63110
3477.32733,1.63253
3475.28784,1.63573
3473.24835,1.64616
3471.20886,1.66055
3469.16938,1.66318
3467.12989,1.65246
3465.09040,1.64737
3463.05091,1.65620
3461.01142,1.66564
3458.97193,1.66683
3456.93245,1.66815
3454.89296,1.67435
3452.85347,1.67959
3450.81398,1.68158
3448.77449,1.68328
3446.73501,1.68491
3444.69552,1.68751
3442.65603,1.69301
3440.61654,1.70243
3438.57705,1.71163
3436.53756,1.71381
3434.49808,1.70846
3432.45859,1.70400
3430.41910,1.70522
3428.37961,1.70416
3426.34012,1.69825
3424.30064,1.69726
3422.26115,1.69915
3420.22166,1.69674
3418.18217,1.69583
3416.14268,1.70142
3414.10319,1.70916
3412.06371,1.71109
3410.02422,1.70689
3407.98473,1.70318
3405.94524,1.70105
3403.90575,1.70251
3401.86627,1.70859
3399.82678,1.70916
3397.78729,1.70561
3395.74780,1.70584
3393.70831,1.70820
3391.66882,1.71200
3389.62934,1.71185
3387.58985,1.70644
3385.55036,1.71120
3383.51087,1.72785
3381.47138,1.73350
3379.43190,1.72291
3377.39241,1.71171
3375.35292,1.70865
3373.31343,1.71602
3371.27394,1.72704
3369.23446,1.73046
3367.19497,1.72493
3365.15548,1.71416
3363.11599,1.70001
3361.07650,1.68914
3359.03701,1.68915
3356.99753,1.69710
3354.95804,1.70352
3352.91855,1.70655
3350.87906,1.70843
3348.83957,1.70832
3346.80009,1.70523
3344.76060,1.69849
3342.72111,1.69481
3340.68162,1.70337
3338.64213,1.71601
3336.60264,1.71982
3334.56316,1.71772
3332.52367,1.71085
3330.48418,1.69884
3328.44469,1.69098
3326.40520,1.69200
3324.36572,1.69856
3322.32623,1.70453
3320.28674,1.70572
3318.24725,1.70298
3316.20776,1.69640
3314.16827,1.68749
3312.12879,1.68330
3310.08930,1.68440
3308.04981,1.68332
3306.01032,1.67924
3303.97083,1.67957
3301.93135,1.68640
3299.89186,1.69184
3297.85237,1.69128
3295.81288,1.69097
3293.77339,1.69137
3291.73390,1.68168
3289.69442,1.66531
3287.65493,1.66033
3285.61544,1.66850
3283.57595,1.67467
3281.53646,1.66933
3279.49698,1.65853
3277.45749,1.65293
3275.41800,1.65630
3273.37851,1.66264
3271.33902,1.66182
3269.29953,1.65653
3267.26005,1.65772
3265.22056,1.66048
3263.18107,1.65480
3261.14158,1.64861
3259.10209,1.64934
3257.06261,1.64993
3255.02312,1.64764
3252.98363,1.64320
3250.94414,1.63438
3248.90465,1.62683
3246.86516,1.62542
3244.82568,1.62688
3242.78619,1.63007
3240.74670,1.63068
3238.70721,1.62206
3236.66772,1.61118
3234.62824,1.61029
3232.58875,1.61548
3230.54926,1.61264
3228.50977,1.60489
3226.47028,1.60378
3224.43080,1.60778
3222.39131,1.60975
3220.35182,1.60685
3218.31233,1.60338
3216.27284,1.60186
3214.23335,1.59460
3212.19387,1.58170
3210.15438,1.57812
3208.11489,1.58542
3206.07540,1.58985
3204.03591,1.58965
3201.99643,1.58985
3199.95694,1.58883
3197.91745,1.58641
3195.87796,1.58495
3193.83847,1.58224
3191.79898,1.57524
3189.75950,1.56930
3187.72001,1.57112
3185.68052,1.57457
3183.64103,1.57022
3181.60154,1.56244
3179.56206,1.55684
3177.52257,1.55238
3175.48308,1.55116
3173.44359,1.55253
3171.40410,1.55129
3169.36461,1.54744
3167.32513,1.54214
3165.28564,1.53721
3163.24615,1.53612
3161.20666,1.53672
3159.16717,1.53520
3157.12769,1.53114
3155.08820,1.52475
3153.04871,1.51737
3151.00922,1.51185
3148.96973,1.50965
3146.93024,1.50977
3144.89076,1.50830
3142.85127,1.50219
3140.81178,1.49450
3138.77229,1.48991
3136.73280,1.48825
3134.69332,1.48573
3132.65383,1.48099
3130.61434,1.47566
3128.57485,1.47244
3126.53536,1.47409
3124.49587,1.47792
3122.45639,1.47855
3120.41690,1.47552
3118.37741,1.47222
3116.33792,1.46975
3114.29843,1.46550
3112.25895,1.45966
3110.21946,1.45502
3108.17997,1.45143
3106.14048,1.44721
3104.10099,1.44129
3102.06150,1.43718
3100.02202,1.43941
3097.98253,1.44229
3095.94304,1.43782
3093.90355,1.43068
3091.86406,1.42766
3089.82458,1.42702
3087.78509,1.42640
3085.74560,1.42539
3083.70611,1.42452
3081.66662,1.42387
3079.62714,1.42117
3077.58765,1.41750
3075.54816,1.41542
3073.50867,1.41250
3071.46918,1.40737
3069.42969,1.40341
3067.39021,1.40185
3065.35072,1.39905
3063.31123,1.39228
3061.27174,1.38437
3059.23225,1.37938
3057.19277,1.37843
3055.15328,1.37923
3053.11379,1.37711
3051.07430,1.37276
3049.03481,1.37044
3046.99532,1.36878
3044.95584,1.36600
3042.91635,1.36398
3040.87686,1.36167
3038.83737,1.35731
3036.79788,1.35226
3034.75840,1.34736
3032.71891,1.34368
3030.67942,1.34237
3028.63993,1.34164
3026.60044,1.33841
3024.56095,1.33293
3022.52147,1.32996
3020.48198,1.33118
3018.44249,1.33267
3016.40300,1.33102
3014.36351,1.32759
3012.32403,1.32566
3010.28454,1.32427
3008.24505,1.32092
3006.20556,1.31677
3004.16607,1.31623
3002.12658,1.32047
3000.08710,1.32381
2998.04761,1.32468
2996.00812,1.32725
2993.96863,1.33085
2991.92914,1.33412
2989.88966,1.33777
2987.85017,1.34188
2985.81068,1.34720
2983.77119,1.35332
2981.73170,1.36051
2979.69221,1.36906
2977.65273,1.37646
2975.61324,1.38172
2973.57375,1.38632
2971.53426,1.39301
2969.49477,1.40206
2967.45529,1.41008
2965.41580,1.41687
2963.37631,1.42272
2961.33682,1.42654
2959.29733,1.43037
2957.25784,1.43420
2955.21836,1.43845
2953.17887,1.44727
2951.13938,1.45856
2949.09989,1.46534
2947.06040,1.46866
2945.02092,1.47256
2942.98143,1.47561
2940.94194,1.47868
2938.90245,1.48391
2936.86296,1.48932
2934.82348,1.49212
2932.78399,1.49176
2930.74450,1.48971
2928.70501,1.48698
2926.66552,1.48474
2924.62603,1.48144
2922.58655,1.47424
2920.54706,1.46699
2918.50757,1.46341
2916.46808,1.46044
2914.42859,1.45530
2912.38911,1.44955
2910.34962,1.44496
2908.31013,1.44035
2906.27064,1.43593
2904.23115,1.43494
2902.19166,1.43553
2900.15218,1.43345
2898.11269,1.42813
2896.07320,1.42128
2894.03371,1.41680
2891.99422,1.41639
2889.95474,1.41612
2887.91525,1.41164
2885.87576,1.40553
2883.83627,1.40239
2881.79678,1.39985
2879.75729,1.39671
2877.71781,1.39441
2875.67832,1.39030
2873.63883,1.38495
2871.59934,1.38078
2869.55985,1.37558
2867.52037,1.36741
2865.48088,1.35926
2863.44139,1.35496
2861.40190,1.35223
2859.36241,1.34752
2857.32292,1.34211
2855.28344,1.33705
2853.24395,1.33194
2851.20446,1.32705
2849.16497,1.32070
2847.12548,1.31189
2845.08600,1.30258
2843.04651,1.29516
2841.00702,1.29051
2838.96753,1.28572
2836.92804,1.27971
2834.88855,1.27491
2832.84907,1.27010
2830.80958,1.26294
2828.77009,1.25527
2826.73060,1.24961
2824.69111,1.24446
2822.65163,1.23822
2820.61214,1.23281
2818.57265,1.22912
2816.53316,1.22622
2814.49367,1.22329
2812.45418,1.21945
2810.41470,1.21503
2808.37521,1.21030
2806.33572,1.20589
2804.29623,1.20302
2802.25674,1.20097
2800.21726,1.19873
2798.17777,1.19669
2796.13828,1.19479
2794.09879,1.19234
2792.05930,1.19039
2790.01982,1.19008
2787.98033,1.18936
2785.94084,1.18666
2783.90135,1.18236
2781.86186,1.17779
2779.82237,1.17541
2777.78289,1.17573
2775.74340,1.17636
2773.70391,1.17487
2771.66442,1.17249
2769.62493,1.17097
2767.58545,1.16948
2765.54596,1.16785
2763.50647,1.16644
2761.46698,1.16535
2759.42749,1.16410
2757.38800,1.16173
2755.34852,1.15883
2753.30903,1.15730
2751.26954,1.15702
2749.23005,1.15516
2747.19056,1.15284
2745.15108,1.15317
2743.11159,1.15435
2741.07210,1.15376
2739.03261,1.15220
2736.99312,1.15039
2734.95363,1.14826
2732.91415,1.14667
2730.87466,1.14536
2728.83517,1.14306
2726.79568,1.13965
2724.75619,1.13714
2722.71671,1.13627
2720.67722,1.13520
2718.63773,1.13348
2716.59824,1.13089
2714.55875,1.12750
2712.51926,1.12441
2710.47978,1.12237
2708.44029,1.12103
2706.40080,1.11877
2704.36131,1.11502
2702.32182,1.11063
2700.28234,1.10699
2698.24285,1.10511
2696.20336,1.10423
2694.16387,1.10325
2692.12438,1.10171
2690.08489,1.09965
2688.04541,1.09787
2686.00592,1.09610
2683.96643,1.09434
2681.92694,1.09333
2679.88745,1.09130
2677.84797,1.08731
2675.80848,1.08380
2673.76899,1.08204
2671.72950,1.08029
2669.69001,1.07725
2667.65052,1.07337
2665.61104,1.07009
2663.57155,1.06821
2661.53206,1.06602
2659.49257,1.06285
2657.45308,1.06031
2655.41360,1.05889
2653.37411,1.05729
2651.33462,1.05511
2649.29513,1.05271
2647.25564,1.04919
2645.21616,1.04496
2643.17667,1.04137
2641.13718,1.03830
2639.09769,1.03551
2637.05820,1.03380
2635.01871,1.03258
2632.97923,1.02982
2630.93974,1.02566
2628.90025,1.02203
2626.86076,1.01985
2624.82127,1.01813
2622.78179,1.01590
2620.74230,1.01278
2618.70281,1.00896
2616.66332,1.00586
2614.62383,1.00398
2612.58434,1.00242
2610.54486,1.00089
2608.50537,0.99923
2606.46588,0.99738
2604.42639,0.99588
2602.38690,0.99426
2600.34742,0.99242
2598.30793,0.99105
2596.26844,0.98950
2594.22895,0.98675
2592.18946,0.98349
2590.14997,0.98132
2588.11049,0.97997
2586.07100,0.97824
2584.03151,0.97594
2581.99202,0.97349
2579.95253,0.97174
2577.91305,0.97102
2575.87356,0.97005
2573.83407,0.96717
2571.79458,0.96343
2569.75509,0.96140
2567.71560,0.96091
2565.67612,0.96000
2563.63663,0.95784
2561.59714,0.95501
2559.55765,0.95223
2557.51816,0.94948
2555.47868,0.94713
2553.43919,0.94606
2551.39970,0.94541
2549.36021,0.94340
2547.32072,0.94069
2545.28123,0.93839
2543.24175,0.93577
2541.20226,0.93329
2539.16277,0.93147
2537.12328,0.92925
2535.08379,0.92649
2533.04431,0.92393
2531.00482,0.92206
2528.96533,0.92107
2526.92584,0.92031
2524.88635,0.91884
2522.84686,0.91689
2520.80738,0.91523
2518.76789,0.91410
2516.72840,0.91292
2514.68891,0.91071
2512.64942,0.90760
2510.60994,0.90491
2508.57045,0.90322
2506.53096,0.90200
2504.49147,0.90110
2502.45198,0.89993
2500.41250,0.89737
2498.37301,0.89418
2496.33352,0.89214
2494.29403,0.89094
2492.25454,0.88889
2490.21505,0.88576
2488.17557,0.88265
2486.13608,0.88073
2484.09659,0.87944
2482.05710,0.87736
2480.01761,0.87461
2477.97813,0.87179
2475.93864,0.86931
2473.89915,0.86710
2471.85966,0.86460
2469.82017,0.86249
2467.78068,0.86098
2465.74120,0.85858
2463.70171,0.85524
2461.66222,0.85235
2459.62273,0.85012
2457.58324,0.84810
2455.54376,0.84565
2453.50427,0.84264
2451.46478,0.83985
2449.42529,0.83745
2447.38580,0.83501
2445.34631,0.83212
2443.30683,0.82895
2441.26734,0.82645
2439.22785,0.82438
2437.18836,0.82163
2435.14887,0.81859
2433.10939,0.81670
2431.06990,0.81560
2429.03041,0.81342
2426.99092,0.81019
2424.95143,0.80724
2422.91194,0.80488
2420.87246,0.80292
2418.83297,0.80077
2416.79348,0.79827
2414.75399,0.79585
2412.71450,0.79337
2410.67502,0.79112
2408.63553,0.78939
2406.59604,0.78746
2404.55655,0.78518
2402.51706,0.78325
2400.47757,0.78164
2398.43809,0.77987
2396.39860,0.77811
2394.35911,0.77634
2392.31962,0.77429
2390.28013,0.77204
2388.24065,0.77011
2386.20116,0.76904
2384.16167,0.76859
2382.12218,0.76798
2380.08269,0.76718
2378.04320,0.76692
2376.00372,0.76699
2373.96423,0.76643
2371.92474,0.76528
2369.88525,0.76444
2367.84576,0.76444
2365.80628,0.76508
2363.76679,0.76477
2361.72730,0.76214
2359.68781,0.75877
2357.64832,0.75620
2355.60884,0.75358
2353.56935,0.75075
2351.52986,0.74839
2349.49037,0.74665
2347.45088,0.74552
2345.41139,0.74401
2343.37191,0.74162
2341.33242,0.73978
2339.29293,0.73899
2337.25344,0.73773
2335.21395,0.73530
2333.17447,0.73261
2331.13498,0.72989
2329.09549,0.72677
2327.05600,0.72398
2325.01651,0.72240
2322.97702,0.72158
2320.93754,0.72028
2318.89805,0.71815
2316.85856,0.71606
2314.81907,0.71451
2312.77958,0.71329
2310.74010,0.71221
2308.70061,0.71114
2306.66112,0.70980
2304.62163,0.70812
2302.58214,0.70651
2300.54265,0.70508
2298.50317,0.70360
2296.46368,0.70213
2294.42419,0.70084
2292.38470,0.69970
2290.34521,0.69866
2288.30573,0.69755
2286.26624,0.69616
2284.22675,0.69481
2282.18726,0.69399
2280.14777,0.69377
2278.10828,0.69359
2276.06880,0.69302
2274.02931,0.69224
2271.98982,0.69154
2269.95033,0.69108
2267.91084,0.69096
2265.87136,0.69093
2263.83187,0.69057
2261.79238,0.68986
2259.75289,0.68925
2257.71340,0.68897
2255.67391,0.68866
2253.63443,0.68806
2251.59494,0.68748
2249.55545,0.68716
2247.51596,0.68729
2245.47647,0.68762
2243.43699,0.68779
2241.39750,0.68759
2239.35801,0.68738
2237.31852,0.68712
2235.27903,0.68661
2233.23954,0.68610
2231.20006,0.68608
2229.16057,0.68631
2227.12108,0.68635
2225.08159,0.68641
2223.04210,0.68670
2221.00262,0.68701
2218.96313,0.68698
2216.92364,0.68664
2214.88415,0.68652
2212.84466,0.68713
2210.80518,0.68807
2208.76569,0.68875
2206.72620,0.68941
2204.68671,0.68993
2202.64722,0.69007
2200.60773,0.69020
2198.56825,0.69056
2196.52876,0.69124
2194.48927,0.69199
2192.44978,0.69248
2190.41029,0.69305
2188.37081,0.69425
2186.33132,0.69554
2184.29183,0.69619
2182.25234,0.69666
2180.21285,0.69714
2178.17336,0.69760
2176.13388,0.69836
2174.09439,0.69908
2172.05490,0.69939
2170.01541,0.69952
2167.97592,0.70009
2165.93644,0.70111
2163.89695,0.70160
2161.85746,0.70171
2159.81797,0.70215
2157.77848,0.70247
2155.73899,0.70228
2153.69951,0.70216
2151.66002,0.70246
2149.62053,0.70257
2147.58104,0.70245
2145.54155,0.70276
2143.50207,0.70321
2141.46258,0.70342
2139.42309,0.70335
2137.38360,0.70302
2135.34411,0.70285
2133.30462,0.70301
2131.26514,0.70290
2129.22565,0.70210
2127.18616,0.70112
2125.14667,0.70069
2123.10718,0.70076
2121.06770,0.70085
2119.02821,0.70068
2116.98872,0.70038
2114.94923,0.70030
2112.90974,0.70026
2110.87025,0.69959
2108.83077,0.69858
2106.79128,0.69805
2104.75179,0.69791
2102.71230,0.69784
2100.67281,0.69769
2098.63333,0.69728
2096.59384,0.69668
2094.55435,0.69618
2092.51486,0.69583
2090.47537,0.69544
2088.43588,0.69488
2086.39640,0.69447
2084.35691,0.69443
2082.31742,0.69420
2080.27793,0.69363
2078.23844,0.69339
2076.19896,0.69351
2074.15947,0.69367
2072.11998,0.69401
2070.08049,0.69418
2068.04100,0.69383
2066.00152,0.69360
2063.96203,0.69359
2061.92254,0.69317
2059.88305,0.69287
2057.84356,0.69327
2055.80407,0.69378
2053.76459,0.69370
2051.72510,0.69308
2049.68561,0.69244
2047.64612,0.69202
2045.60663,0.69174
2043.56715,0.69144
2041.52766,0.69078
2039.48817,0.68974
2037.44868,0.68895
2035.40919,0.68855
2033.36970,0.68776
2031.33022,0.68635
2029.29073,0.68483
2027.25124,0.68366
2025.21175,0.68278
2023.17226,0.68185
2021.13278,0.68081
2019.09329,0.68003
2017.05380,0.67943
2015.01431,0.67859
2012.97482,0.67738
2010.93533,0.67610
2008.89585,0.67517
2006.85636,0.67464
2004.81687,0.67422
2002.77738,0.67383
2000.73789,0.67363
1998.69841,0.67356
1996.65892,0.67349
1994.61943,0.67361
1992.57994,0.67385
1990.54045,0.67386
1988.50096,0.67348
1986.46148,0.67295
1984.42199,0.67285
1982.38250,0.67331
1980.34301,0.67360
1978.30352,0.67325
1976.26404,0.67273
1974.22455,0.67263
1972.18506,0.67285
1970.14557,0.67318
1968.10608,0.67355
1966.06659,0.67359
1964.02711,0.67341
1961.98762,0.67341
1959.94813,0.67338
1957.90864,0.67314
1955.86915,0.67302
1953.82967,0.67301
1951.79018,0.67258
1949.75069,0.67191
1947.71120,0.67217
1945.67171,0.67353
1943.63222,0.67476
1941.59274,0.67468
1939.55325,0.67382
1937.51376,0.67338
1935.47427,0.67324
1933.43478,0.67291
1931.39530,0.67246
1929.35581,0.67227
1927.31632,0.67268
1925.27683,0.67361
1923.23734,0.67454
1921.19786,0.67515
1919.15837,0.67559
1917.11888,0.67544
1915.07939,0.67473
1913.03990,0.67468
1911.00041,0.67540
1908.96093,0.67576
1906.92144,0.67550
1904.88195,0.67538
1902.84246,0.67552
1900.80297,0.67559
1898.76349,0.67571
1896.72400,0.67612
1894.68451,0.67680
1892.64502,0.67782
1890.60553,0.67898
1888.56604,0.67947
1886.52656,0.67913
1884.48707,0.67870
1882.44758,0.67883
1880.40809,0.67961
1878.36860,0.68076
1876.32912,0.68199
1874.28963,0.68350
1872.25014,0.68597
1870.21065,0.68913
1868.17116,0.69085
1866.13167,0.69030
1864.09219,0.68960
1862.05270,0.69034
1860.01321,0.69209
1857.97372,0.69389
1855.93423,0.69550
1853.89475,0.69709
1851.85526,0.69884
1849.81577,0.70141
1847.77628,0.70541
1845.73679,0.70970
1843.69730,0.71175
1841.65782,0.71173
1839.61833,0.71244
1837.57884,0.71463
1835.53935,0.71735
1833.49986,0.72070
1831.46038,0.72508
1829.42089,0.72934
1827.38140,0.73228
1825.34191,0.73461
1823.30242,0.73711
1821.26293,0.73980
1819.22345,0.74272
1817.18396,0.74620
1815.14447,0.75094
1813.10498,0.75715
1811.06549,0.76386
1809.02601,0.76990
1806.98652,0.77563
1804.94703,0.78272
1802.90754,0.79216
1800.86805,0.80320
1798.82856,0.81450
1796.78908,0.82665
1794.74959,0.84173
1792.71010,0.86009
1790.67061,0.87845
1788.63112,0.89488
1786.59164,0.91195
1784.55215,0.93110
1782.51266,0.95061
1780.47317,0.96911
1778.43368,0.98657
1776.39420,1.00439
1774.35471,1.02505
1772.31522,1.04783
1770.27573,1.06871
1768.23624,1.08826
1766.19675,1.11059
1764.15727,1.13772
1762.11778,1.17030
1760.07829,1.20526
1758.03880,1.23981
1755.99931,1.27441
1753.95983,1.30743
1751.92034,1.33970
1749.88085,1.37304
1747.84136,1.40481
1745.80187,1.43257
1743.76238,1.45688
1741.72290,1.47920
1739.68341,1.50000
1737.64392,1.51800
1735.60443,1.53213
1733.56494,1.53926
1731.52546,1.53767
1729.48597,1.53162
1727.44648,1.52317
1725.40699,1.51207
1723.36750,1.49970
1721.32801,1.48959
1719.28853,1.47933
1717.24904,1.45951
1715.20955,1.43092
1713.17006,1.40671
1711.13057,1.39170
1709.09109,1.38110
1707.05160,1.37074
1705.01211,1.36251
1702.97262,1.36178
1700.93313,1.36901
1698.89364,1.37863
1696.85416,1.38793
1694.81467,1.39888
1692.77518,1.41276
1690.73569,1.43218
1688.69620,1.45720
1686.65672,1.48381
1684.61723,1.50909
1682.57774,1.52872
1680.53825,1.54087
1678.49876,1.55087
1676.45927,1.56231
1674.41979,1.57452
1672.38030,1.58626
1670.34081,1.59617
1668.30132,1.60213
1666.26183,1.60457
1664.22235,1.60685
1662.18286,1.60970
1660.14337,1.61213
1658.10388,1.61640
1656.06439,1.62471
1654.02490,1.63052
1651.98542,1.62527
1649.94593,1.62070
1647.90644,1.62342
1645.86695,1.62429
1643.82746,1.62126
1641.78798,1.62200
1639.74849,1.62776
1637.70900,1.63170
1635.66951,1.62752
1633.63002,1.62020
1631.59054,1.61610
1629.55105,1.61286
1627.51156,1.61043
1625.47207,1.61135
1623.43258,1.61468
1621.39309,1.61816
1619.35361,1.61958
1617.31412,1.61637
1615.27463,1.61035
1613.23514,1.60663
1611.19565,1.60560
1609.15617,1.60669
1607.11668,1.61021
1605.07719,1.61332
1603.03770,1.61113
1600.99821,1.60323
1598.95872,1.59575
1596.91924,1.59236
1594.87975,1.58931
1592.84026,1.58375
1590.80077,1.57710
1588.76128,1.57015
1586.72180,1.56215
1584.68231,1.55156
1582.64282,1.53887
1580.60333,1.52877
1578.56384,1.52279
1576.52435,1.51605
1574.48487,1.50949
1572.44538,1.50782
1570.40589,1.50532
1568.36640,1.49787
1566.32691,1.49159
1564.28743,1.48835
1562.24794,1.48563
1560.20845,1.48260
1558.16896,1.47957
1556.12947,1.47754
1554.08998,1.47555
1552.05050,1.47381
1550.01101,1.47323
1547.97152,1.47381
1545.93203,1.47495
1543.89254,1.47263
1541.85306,1.46199
1539.81357,1.44786
1537.77408,1.44146
1535.73459,1.44273
1533.69510,1.44568
1531.65561,1.44658
1529.61613,1.44522
1527.57664,1.44276
1525.53715,1.44061
1523.49766,1.43900
1521.45817,1.43517
1519.41869,1.42884
1517.37920,1.42288
1515.33971,1.41895
1513.30022,1.41682
1511.26073,1.41306
1509.22124,1.40553
1507.18176,1.39710
1505.14227,1.39122
1503.10278,1.38651
1501.06329,1.38216
1499.02380,1.38024
1496.98432,1.38069
1494.94483,1.38053
1492.90534,1.38006
1490.86585,1.38164
1488.82636,1.38597
1486.78688,1.39295
1484.74739,1.40237
1482.70790,1.41401
1480.66841,1.42777
1478.62892,1.44332
1476.58943,1.46059
1474.54995,1.47963
1472.51046,1.50076
1470.47097,1.52197
1468.43148,1.53959
1466.39199,1.55415
1464.35251,1.56729
1462.31302,1.57760
1460.27353,1.58535
1458.23404,1.59348
1456.19455,1.60178
1454.15506,1.60734
1452.11558,1.60970
1450.07609,1.60988
1448.03660,1.60989
1445.99711,1.61173
1443.95762,1.61484
1441.91814,1.61739
1439.87865,1.61804
1437.83916,1.61579
1435.79967,1.61390
1433.76018,1.61784
1431.72069,1.62512
1429.68121,1.62906
1427.64172,1.62985
1425.60223,1.63382
1423.56274,1.64177
1421.52325,1.64779
1419.48377,1.64998
1417.44428,1.65073
1415.40479,1.64946
1413.36530,1.64598
1411.32581,1.64214
1409.28632,1.63890
1407.24684,1.63595
1405.20735,1.63328
