3424.30064,1.73230
3422.26115,1.70887
3420.22166,1.69337
3418.18217,1.70175
3416.14268,1.71305
3414.10319,1.71617
3412.06371,1.71122
3410.02422,1.69942
3407.98473,1.69453
3405.94524,1.70822
3403.90575,1.72918
3401.86627,1.73581
3399.82678,1.72825
3397.78729,1.72048
3395.74780,1.71667
3393.70831,1.71813
3391.66882,1.71888
3389.62934,1.71047
3387.58985,1.70307
3385.55036,1.70426
3383.51087,1.70751
3381.47138,1.71033
3379.43190,1.71186
3377.39241,1.70639
3375.35292,1.69703
3373.31343,1.69184
3371.27394,1.69325
3369.23446,1.70199
3367.19497,1.70109
3365.15548,1.68644
3363.11599,1.68115
3361.07650,1.68594
3359.03701,1.68684
3356.99753,1.68400
3354.95804,1.68098
3352.91855,1.67766
3350.87906,1.68054
3348.83957,1.69385
3346.80009,1.70501
3344.76060,1.70376
3342.72111,1.69421
3340.68162,1.68328
3338.64213,1.67371
3336.60264,1.66516
3334.56316,1.66323
3332.52367,1.66763
3330.48418,1.66574
3328.44469,1.66196
3326.40520,1.66885
3324.36572,1.67711
3322.32623,1.67427
3320.28674,1.66815
3318.24725,1.66938
3316.20776,1.67613
3314.16827,1.67823
3312.12879,1.67139
3310.08930,1.66629
3308.04981,1.66732
3306.01032,1.66798
3303.97083,1.66456
3301.93135,1.66000
3299.89186,1.66231
3297.85237,1.66791
3295.81288,1.66392
3293.77339,1.65363
3291.73390,1.64875
3289.69442,1.65125
3287.65493,1.66057
3285.61544,1.67124
3283.57595,1.66998
3281.53646,1.65597
3279.49698,1.64450
3277.45749,1.64042
3275.41800,1.64010
3273.37851,1.64394
3271.33902,1.64779
3269.29953,1.64932
3267.26005,1.65134
3265.22056,1.65187
3263.18107,1.64666
3261.14158,1.63380
3259.10209,1.62073
3257.06261,1.62019
3255.02312,1.62968
3252.98363,1.63397
3250.94414,1.62760
3248.90465,1.61892
3246.86516,1.61596
3244.82568,1.61589
3242.78619,1.61258
3240.74670,1.60941
3238.70721,1.61168
3236.66772,1.61345
3234.62824,1.61181
3232.58875,1.61416
3230.54926,1.61905
3228.50977,1.61916
3226.47028,1.61580
3224.43080,1.61385
3222.39131,1.61038
3220.35182,1.60157
3218.31233,1.59283
3216.27284,1.58996
3214.23335,1.59156
3212.19387,1.59431
3210.15438,1.59815
3208.11489,1.60126
3206.07540,1.59891
3204.03591,1.59234
3201.99643,1.58810
3199.95694,1.58720
3197.91745,1.58758
3195.87796,1.59132
3193.83847,1.59622
3191.79898,1.59472
3189.75950,1.58646
3187.72001,1.57849
3185.68052,1.57575
3183.64103,1.58064
3181.60154,1.58949
3179.56206,1.59122
3177.52257,1.58495
3175.48308,1.58186
3173.44359,1.58207
3171.40410,1.57646
3169.36461,1.56684
3167.32513,1.56250
3165.28564,1.56569
3163.24615,1.57313
3161.20666,1.57842
3159.16717,1.57540
3157.12769,1.56800
3155.08820,1.56354
3153.04871,1.56114
3151.00922,1.55754
3148.96973,1.55622
3146.93024,1.55894
3144.89076,1.55887
3142.85127,1.55356
3140.81178,1.54883
3138.77229,1.54861
3136.73280,1.54848
3134.69332,1.54419
3132.65383,1.53952
3130.61434,1.53807
3128.57485,1.54020
3126.53536,1.54190
3124.49587,1.53849
3122.45639,1.53599
3120.41690,1.53792
3118.37741,1.53562
3116.33792,1.52562
3114.29843,1.51736
3112.25895,1.51601
3110.21946,1.51449
3108.17997,1.50856
3106.14048,1.50075
3104.10099,1.49536
3102.06150,1.49375
3100.02202,1.49174
3097.98253,1.48868
3095.94304,1.48652
3093.90355,1.48399
3091.86406,1.48196
3089.82458,1.48245
3087.78509,1.48209
3085.74560,1.47931
3083.70611,1.47765
3081.66662,1.47560
3079.62714,1.47102
3077.58765,1.46732
3075.54816,1.46373
3073.50867,1.45737
3071.46918,1.45123
3069.42969,1.44697
3067.39021,1.44250
3065.35072,1.43606
3063.31123,1.43000
3061.27174,1.42839
3059.23225,1.42756
3057.19277,1.42291
3055.15328,1.41626
3053.11379,1.41093
3051.07430,1.40890
3049.03481,1.40842
3046.99532,1.40626
3044.95584,1.40115
3042.91635,1.39425
3040.87686,1.39047
3038.83737,1.38987
3036.79788,1.38539
3034.75840,1.37679
3032.71891,1.36877
3030.67942,1.36327
3028.63993,1.36081
3026.60044,1.35943
3024.56095,1.35807
3022.52147,1.35697
3020.48198,1.35416
3018.44249,1.34924
3016.40300,1.34513
3014.36351,1.34432
3012.32403,1.34580
3010.28454,1.34597
3008.24505,1.34392
3006.20556,1.34284
3004.16607,1.34417
3002.12658,1.34586
3000.08710,1.34737
2998.04761,1.34986
2996.00812,1.35382
2993.96863,1.35954
2991.92914,1.36577
2989.88966,1.37243
2987.85017,1.38037
2985.81068,1.38624
2983.77119,1.38942
2981.73170,1.39538
2979.69221,1.40689
2977.65273,1.41971
2975.61324,1.42955
2973.57375,1.43837
2971.53426,1.44942
2969.49477,1.46074
2967.45529,1.46729
2965.41580,1.47464
2963.37631,1.48866
2961.33682,1.49798
2959.29733,1.50185
2957.25784,1.51291
2955.21836,1.52605
2953.17887,1.53194
2951.13938,1.53767
2949.09989,1.54693
2947.06040,1.55057
2945.02092,1.54903
2942.98143,1.55298
2940.94194,1.56063
2938.90245,1.56306
2936.86296,1.56275
2934.82348,1.56624
2932.78399,1.57239
2930.74450,1.57520
2928.70501,1.57386
2926.66552,1.57342
2924.62603,1.57097
2922.58655,1.56094
2920.54706,1.55068
2918.50757,1.54387
2916.46808,1.53699
2914.42859,1.53160
2912.38911,1.52845
2910.34962,1.52663
2908.31013,1.52473
2906.27064,1.52362
2904.23115,1.52578
2902.19166,1.52466
2900.15218,1.51728
2898.11269,1.51148
2896.07320,1.50610
2894.03371,1.49709
2891.99422,1.49022
2889.95474,1.48618
2887.91525,1.48281
2885.87576,1.48128
2883.83627,1.47876
2881.79678,1.47437
2879.75729,1.46893
2877.71781,1.46052
2875.67832,1.44885
2873.63883,1.43540
2871.59934,1.42121
2869.55985,1.40819
2867.52037,1.39796
2865.48088,1.39149
2863.44139,1.38837
2861.40190,1.38404
2859.36241,1.37703
2857.32292,1.36961
2855.28344,1.36263
2853.24395,1.35711
2851.20446,1.35157
2849.16497,1.34145
2847.12548,1.32732
2845.08600,1.31677
2843.04651,1.31122
2841.00702,1.30430
2838.96753,1.29514
2836.92804,1.28785
2834.88855,1.28189
2832.84907,1.27342
2830.80958,1.26366
2828.77009,1.25634
2826.73060,1.25066
2824.69111,1.24537
2822.65163,1.23976
2820.61214,1.23287
2818.57265,1.22625
2816.53316,1.22048
2814.49367,1.21547
2812.45418,1.21145
2810.41470,1.20684
2808.37521,1.20185
2806.33572,1.19766
2804.29623,1.19358
2802.25674,1.18938
2800.21726,1.18557
2798.17777,1.18225
2796.13828,1.17871
2794.09879,1.17462
2792.05930,1.17184
2790.01982,1.16951
2787.98033,1.16485
2785.94084,1.16026
2783.90135,1.15809
2781.86186,1.15647
2779.82237,1.15396
2777.78289,1.15098
2775.74340,1.14892
2773.70391,1.14872
2771.66442,1.14834
2769.62493,1.14540
2767.58545,1.14165
2765.54596,1.13999
2763.50647,1.13968
2761.46698,1.13885
2759.42749,1.13795
2757.38800,1.13669
2755.34852,1.13459
2753.30903,1.13357
2751.26954,1.13273
2749.23005,1.12994
2747.19056,1.12633
2745.15108,1.12381
2743.11159,1.12238
2741.07210,1.12046
2739.03261,1.11822
2736.99312,1.11595
2734.95363,1.11310
2732.91415,1.11079
2730.87466,1.10947
2728.83517,1.10760
2726.79568,1.10425
2724.75619,1.10090
2722.71671,1.09826
2720.67722,1.09473
2718.63773,1.09046
2716.59824,1.08635
2714.55875,1.08237
2712.51926,1.07921
2710.47978,1.07563
2708.44029,1.07050
2706.40080,1.06634
2704.36131,1.06339
2702.32182,1.05879
2700.28234,1.05280
2698.24285,1.04774
2696.20336,1.04325
2694.16387,1.03885
2692.12438,1.03581
2690.08489,1.03399
2688.04541,1.03183
2686.00592,1.02877
2683.96643,1.02528
2681.92694,1.02135
2679.88745,1.01703
2677.84797,1.01241
2675.80848,1.00789
2673.76899,1.00401
2671.72950,1.00062
2669.69001,0.99698
2667.65052,0.99261
2665.61104,0.98851
2663.57155,0.98537
2661.53206,0.98199
2659.49257,0.97776
2657.45308,0.97279
2655.41360,0.96684
2653.37411,0.96100
2651.33462,0.95703
2649.29513,0.95438
2647.25564,0.95050
2645.21616,0.94382
2643.17667,0.93622
2641.13718,0.93051
2639.09769,0.92632
2637.05820,0.92254
2635.01871,0.91904
2632.97923,0.91464
2630.93974,0.90873
2628.90025,0.90264
2626.86076,0.89754
2624.82127,0.89361
2622.78179,0.89028
2620.74230,0.88666
2618.70281,0.88264
2616.66332,0.87855
2614.62383,0.87510
2612.58434,0.87264
2610.54486,0.86985
2608.50537,0.86651
2606.46588,0.86389
2604.42639,0.86203
2602.38690,0.86040
2600.34742,0.85861
2598.30793,0.85642
2596.26844,0.85379
2594.22895,0.85151
2592.18946,0.85003
2590.14997,0.84814
2588.11049,0.84511
2586.07100,0.84179
2584.03151,0.83913
2581.99202,0.83725
2579.95253,0.83545
2577.91305,0.83286
2575.87356,0.82933
2573.83407,0.82581
2571.79458,0.82327
2569.75509,0.82066
2567.71560,0.81679
2565.67612,0.81227
2563.63663,0.80812
2561.59714,0.80517
2559.55765,0.80294
2557.51816,0.80020
2555.47868,0.79694
2553.43919,0.79345
2551.39970,0.78964
2549.36021,0.78548
2547.32072,0.78165
2545.28123,0.77875
2543.24175,0.77593
2541.20226,0.77228
2539.16277,0.76796
2537.12328,0.76383
2535.08379,0.76078
2533.04431,0.75815
2531.00482,0.75516
2528.96533,0.75220
2526.92584,0.74933
2524.88635,0.74647
2522.84686,0.74371
2520.80738,0.74125
2518.76789,0.73919
2516.72840,0.73681
2514.68891,0.73371
2512.64942,0.73082
2510.60994,0.72888
2508.57045,0.72756
2506.53096,0.72603
2504.49147,0.72419
2502.45198,0.72248
2500.41250,0.72059
2498.37301,0.71832
2496.33352,0.71620
2494.29403,0.71410
2492.25454,0.71158
2490.21505,0.70905
2488.17557,0.70706
2486.13608,0.70514
2484.09659,0.70244
2482.05710,0.69903
2480.01761,0.69578
2477.97813,0.69323
2475.93864,0.69092
2473.89915,0.68808
2471.85966,0.68463
2469.82017,0.68120
2467.78068,0.67819
2465.74120,0.67531
2463.70171,0.67216
2461.66222,0.66884
2459.62273,0.66534
2457.58324,0.66157
2455.54376,0.65776
2453.50427,0.65383
2451.46478,0.64980
2449.42529,0.64603
2447.38580,0.64237
2445.34631,0.63859
2443.30683,0.63469
2441.26734,0.63051
2439.22785,0.62627
2437.18836,0.62260
2435.14887,0.61914
2433.10939,0.61511
2431.06990,0.61078
2429.03041,0.60665
2426.99092,0.60274
2424.95143,0.59908
2422.91194,0.59565
2420.87246,0.59232
2418.83297,0.58926
2416.79348,0.58615
2414.75399,0.58253
2412.71450,0.57893
2410.67502,0.57581
2408.63553,0.57312
2406.59604,0.57057
2404.55655,0.56812
2402.51706,0.56612
2400.47757,0.56424
2398.43809,0.56182
2396.39860,0.55918
2394.35911,0.55690
2392.31962,0.55528
2390.28013,0.55415
2388.24065,0.55313
2386.20116,0.55223
2384.16167,0.55171
2382.12218,0.55167
2380.08269,0.55225
2378.04320,0.55337
2376.00372,0.55415
2373.96423,0.55417
2371.92474,0.55416
2369.88525,0.55437
2367.84576,0.55470
2365.80628,0.55474
2363.76679,0.55385
2361.72730,0.55309
2359.68781,0.55274
2357.64832,0.55017
2355.60884,0.54504
2353.56935,0.54142
2351.52986,0.54165
2349.49037,0.54232
2347.45088,0.53957
2345.41139,0.53523
2343.37191,0.53328
2341.33242,0.53332
2339.29293,0.53290
2337.25344,0.53139
2335.21395,0.52893
2333.17447,0.52620
2331.13498,0.52380
2329.09549,0.52189
2327.05600,0.52031
2325.01651,0.51838
2322.97702,0.51567
2320.93754,0.51275
2318.89805,0.51057
2316.85856,0.50933
2314.81907,0.50821
2312.77958,0.50671
2310.74010,0.50504
2308.70061,0.50342
2306.66112,0.50204
2304.62163,0.50097
2302.58214,0.50014
2300.54265,0.49948
2298.50317,0.49871
2296.46368,0.49767
2294.42419,0.49684
2292.38470,0.49659
2290.34521,0.49663
2288.30573,0.49652
2286.26624,0.49627
2284.22675,0.49621
2282.18726,0.49640
2280.14777,0.49674
2278.10828,0.49725
2276.06880,0.49796
2274.02931,0.49874
2271.98982,0.49951
2269.95033,0.50031
2267.91084,0.50108
2265.87136,0.50184
2263.83187,0.50269
2261.79238,0.50363
2259.75289,0.50443
2257.71340,0.50496
2255.67391,0.50552
2253.63443,0.50619
2251.59494,0.50670
2249.55545,0.50719
2247.51596,0.50807
2245.47647,0.50898
2243.43699,0.51000
2241.39750,0.51089
2239.35801,0.51133
2237.31852,0.51188
2235.27903,0.51292
2233.23954,0.51409
2231.20006,0.51514
2229.16057,0.51634
2227.12108,0.51755
2225.08159,0.51849
2223.04210,0.51971
2221.00262,0.52140
2218.96313,0.52305
2216.92364,0.52479
2214.88415,0.52674
2212.84466,0.52848
2210.80518,0.53024
2208.76569,0.53231
2206.72620,0.53446
2204.68671,0.53656
2202.64722,0.53858
2200.60773,0.54051
2198.56825,0.54256
2196.52876,0.54484
2194.48927,0.54724
2192.44978,0.54936
2190.41029,0.55108
2188.37081,0.55302
2186.33132,0.55519
2184.29183,0.55737
2182.25234,0.55989
2180.21285,0.56260
2178.17336,0.56514
2176.13388,0.56769
2174.09439,0.57029
2172.05490,0.57262
2170.01541,0.57486
2167.97592,0.57741
2165.93644,0.57993
2163.89695,0.58217
2161.85746,0.58402
2159.81797,0.58507
2157.77848,0.58550
2155.73899,0.58611
2153.69951,0.58692
2151.66002,0.58711
2149.62053,0.58667
2147.58104,0.58629
2145.54155,0.58606
2143.50207,0.58568
2141.46258,0.58524
2139.42309,0.58505
2137.38360,0.58487
2135.34411,0.58431
2133.30462,0.58388
2131.26514,0.58378
2129.22565,0.58321
2127.18616,0.58243
2125.14667,0.58228
2123.10718,0.58209
2121.06770,0.58136
2119.02821,0.58060
2116.98872,0.58004
2114.94923,0.57958
2112.90974,0.57923
2110.87025,0.57911
2108.83077,0.57933
2106.79128,0.58001
2104.75179,0.58087
2102.71230,0.58129
2100.67281,0.58132
2098.63333,0.58148
2096.59384,0.58190
2094.55435,0.58242
2092.51486,0.58269
2090.47537,0.58247
2088.43588,0.58217
2086.39640,0.58223
2084.35691,0.58245
2082.31742,0.58240
2080.27793,0.58216
2078.23844,0.58200
2076.19896,0.58196
2074.15947,0.58187
2072.11998,0.58160
2070.08049,0.58125
2068.04100,0.58113
2066.00152,0.58132
2063.96203,0.58145
2061.92254,0.58147
2059.88305,0.58155
2057.84356,0.58139
2055.80407,0.58076
2053.76459,0.57984
2051.72510,0.57868
2049.68561,0.57721
2047.64612,0.57564
2045.60663,0.57395
2043.56715,0.57168
2041.52766,0.56884
2039.48817,0.56582
2037.44868,0.56274
2035.40919,0.55950
2033.36970,0.55609
2031.33022,0.55254
2029.29073,0.54892
2027.25124,0.54541
2025.21175,0.54209
2023.17226,0.53864
2021.13278,0.53512
2019.09329,0.53196
2017.05380,0.52897
2015.01431,0.52581
2012.97482,0.52265
2010.93533,0.51957
2008.89585,0.51655
2006.85636,0.51380
2004.81687,0.51151
2002.77738,0.50962
2000.73789,0.50803
1998.69841,0.50673
1996.65892,0.50587
1994.61943,0.50540
1992.57994,0.50484
1990.54045,0.50409
1988.50096,0.50320
1986.46148,0.50221
1984.42199,0.50129
1982.38250,0.50057
1980.34301,0.49997
1978.30352,0.49910
1976.26404,0.49806
1974.22455,0.49755
1972.18506,0.49774
1970.14557,0.49827
1968.10608,0.49873
1966.06659,0.49876
1964.02711,0.49840
1961.98762,0.49809
1959.94813,0.49821
1957.90864,0.49869
1955.86915,0.49917
1953.82967,0.49938
1951.79018,0.49945
1949.75069,0.49970
1947.71120,0.50015
1945.67171,0.50072
1943.63222,0.50096
1941.59274,0.50034
1939.55325,0.49922
1937.51376,0.49816
1935.47427,0.49726
1933.43478,0.49631
1931.39530,0.49548
1929.35581,0.49490
1927.31632,0.49458
1925.27683,0.49481
1923.23734,0.49541
1921.19786,0.49583
1919.15837,0.49542
1917.11888,0.49418
1915.07939,0.49275
1913.03990,0.49178
1911.00041,0.49146
1908.96093,0.49099
1906.92144,0.48970
1904.88195,0.48796
1902.84246,0.48649
1900.80297,0.48555
1898.76349,0.48521
1896.72400,0.48516
1894.68451,0.48515
1892.64502,0.48560
1890.60553,0.48637
1888.56604,0.48684
1886.52656,0.48705
1884.48707,0.48735
1882.44758,0.48795
1880.40809,0.48882
1878.36860,0.48955
1876.32912,0.49003
1874.28963,0.49085
1872.25014,0.49252
1870.21065,0.49425
1868.17116,0.49438
1866.13167,0.49246
1864.09219,0.49004
1862.05270,0.48843
1860.01321,0.48741
1857.97372,0.48638
1855.93423,0.48537
1853.89475,0.48468
1851.85526,0.48445
1849.81577,0.48480
1847.77628,0.48572
1845.73679,0.48613
1843.69730,0.48491
1841.65782,0.48286
1839.61833,0.48137
1837.57884,0.48090
1835.53935,0.48126
1833.49986,0.48232
1831.46038,0.48381
1829.42089,0.48514
1827.38140,0.48575
1825.34191,0.48578
1823.30242,0.48597
1821.26293,0.48653
1819.22345,0.48740
1817.18396,0.48878
1815.14447,0.49099
1813.10498,0.49390
1811.06549,0.49673
1809.02601,0.49886
1806.98652,0.50077
1804.94703,0.50351
1802.90754,0.50727
1800.86805,0.51138
1798.82856,0.51539
1796.78908,0.51955
1794.74959,0.52417
1792.71010,0.52881
1790.67061,0.53277
1788.63112,0.53620
1786.59164,0.54032
1784.55215,0.54588
1782.51266,0.55192
1780.47317,0.55742
1778.43368,0.56256
1776.39420,0.56797
1774.35471,0.57376
1772.31522,0.57924
1770.27573,0.58328
1768.23624,0.58600
1766.19675,0.58937
1764.15727,0.59445
1762.11778,0.60123
1760.07829,0.60904
1758.03880,0.61695
1755.99931,0.62590
1753.95983,0.63686
1751.92034,0.65061
1749.88085,0.66711
1747.84136,0.68329
1745.80187,0.69805
1743.76238,0.71368
1741.72290,0.73140
1739.68341,0.75055
1737.64392,0.76876
1735.60443,0.78519
1733.56494,0.80195
1731.52546,0.81633
1729.48597,0.82553
1727.44648,0.83218
1725.40699,0.83832
1723.36750,0.84502
1721.32801,0.85299
1719.28853,0.86204
1717.24904,0.87116
1715.20955,0.87826
1713.17006,0.88381
1711.13057,0.89096
1709.09109,0.90219
1707.05160,0.91811
1705.01211,0.93690
1702.97262,0.95636
1700.93313,0.97944
1698.89364,1.00771
1696.85416,1.03527
1694.81467,1.06218
1692.77518,1.08831
1690.73569,1.11436
1688.69620,1.14289
1686.65672,1.17309
1684.61723,1.20743
1682.57774,1.24302
1680.53825,1.26997
1678.49876,1.29176
1676.45927,1.31621
1674.41979,1.34414
1672.38030,1.37049
1670.34081,1.39339
1668.30132,1.41393
1666.26183,1.43089
1664.22235,1.44541
1662.18286,1.45753
1660.14337,1.46531
1658.10388,1.47114
1656.06439,1.47485
1654.02490,1.47492
1651.98542,1.47901
1649.94593,1.48836
1647.90644,1.49446
1645.86695,1.49598
1643.82746,1.49491
1641.78798,1.49343
1639.74849,1.49368
1637.70900,1.49492
1635.66951,1.49404
1633.63002,1.48884
1631.59054,1.48068
1629.55105,1.47111
1627.51156,1.46122
1625.47207,1.45105
1623.43258,1.44036
1621.39309,1.43174
1619.35361,1.42570
1617.31412,1.41811
1615.27463,1.40759
1613.23514,1.39687
1611.19565,1.38804
1609.15617,1.38378
1607.11668,1.38380
1605.07719,1.38260
1603.03770,1.37732
1600.99821,1.37166
1598.95872,1.36917
1596.91924,1.36911
1594.87975,1.36898
1592.84026,1.36676
1590.80077,1.36255
1588.76128,1.35853
1586.72180,1.35690
1584.68231,1.35754
1582.64282,1.35781
1580.60333,1.35703
1578.56384,1.35699
1576.52435,1.35834
1574.48487,1.36120
1572.44538,1.36459
1570.40589,1.36679
1568.36640,1.36659
1566.32691,1.36356
1564.28743,1.35884
1562.24794,1.35237
1560.20845,1.34372
1558.16896,1.33815
1556.12947,1.33608
1554.08998,1.33072
1552.05050,1.32273
1550.01101,1.31435
1547.97152,1.30676
1545.93203,1.30069
1543.89254,1.29645
1541.85306,1.29139
1539.81357,1.27953
1537.77408,1.26468
1535.73459,1.25331
1533.69510,1.24482
1531.65561,1.23863
1529.61613,1.23420
1527.57664,1.23048
1525.53715,1.22686
1523.49766,1.22243
1521.45817,1.21788
1519.41869,1.21411
1517.37920,1.20850
1515.33971,1.20145
1513.30022,1.19641
1511.26073,1.19370
1509.22124,1.19031
1507.18176,1.18403
1505.14227,1.17838
1503.10278,1.17567
1501.06329,1.17405
1499.02380,1.17356
1496.98432,1.17603
1494.94483,1.18165
1492.90534,1.18865
1490.86585,1.19808
1488.82636,1.21130
1486.78688,1.22624
1484.74739,1.24212
1482.70790,1.26078
1480.66841,1.28364
1478.62892,1.30952
1476.58943,1.33750
1474.54995,1.37054
1472.51046,1.41242
1470.47097,1.45744
1468.43148,1.49563
1466.39199,1.52778
1464.35251,1.55648
1462.31302,1.57761
1460.27353,1.58748
1458.23404,1.59031
1456.19455,1.59399
1454.15506,1.59635
1452.11558,1.59211
1450.07609,1.58378
1448.03660,1.57609
1445.99711,1.57268
1443.95762,1.57416
1441.91814,1.58034
1439.87865,1.59179
1437.83916,1.60564
1435.79967,1.61546
1433.76018,1.61735
1431.72069,1.61701
1429.68121,1.62201
1427.64172,1.63052
1425.60223,1.63591
1423.56274,1.63898
1421.52325,1.64223
1419.48377,1.64329
1417.44428,1.64210
1415.40479,1.64154
1413.36530,1.64211
1411.32581,1.64365
1409.28632,1.64601
1407.24684,1.64669
1405.20735,1.64373
