3997.39681,0.40941
3995.35732,0.40962
3993.31783,0.40925
3991.27835,0.40902
3989.23886,0.40912
3987.19937,0.40854
3985.15988,0.40720
3983.12039,0.40587
3981.08091,0.40480
3979.04142,0.40388
3977.00193,0.40323
3974.96244,0.40281
3972.92295,0.40200
3970.88346,0.40032
3968.84398,0.39824
3966.80449,0.39654
3964.76500,0.39506
3962.72551,0.39324
3960.68602,0.39123
3958.64654,0.38969
3956.60705,0.38876
3954.56756,0.38790
3952.52807,0.38683
3950.48858,0.38575
3948.44909,0.38499
3946.40961,0.38444
3944.37012,0.38346
3942.33063,0.38178
3940.29114,0.37957
3938.25165,0.37738
3936.21217,0.37591
3934.17268,0.37481
3932.13319,0.37318
3930.09370,0.37117
3928.05421,0.36934
3926.01473,0.36771
3923.97524,0.36625
3921.93575,0.36481
3919.89626,0.36305
3917.85677,0.36077
3915.81728,0.35808
3913.77780,0.35544
3911.73831,0.35328
3909.69882,0.35201
3907.65933,0.35138
3905.61984,0.35054
3903.58036,0.34894
3901.54087,0.34647
3899.50138,0.34360
3897.46189,0.34135
3895.42240,0.33983
3893.38291,0.33833
3891.34343,0.33693
3889.30394,0.33605
3887.26445,0.33502
3885.22496,0.33413
3883.18547,0.33381
3881.14599,0.33294
3879.10650,0.33197
3877.06701,0.33158
3875.02752,0.33141
3872.98803,0.33102
3870.94854,0.32974
3868.90906,0.32868
3866.86957,0.32845
3864.83008,0.32827
3862.79059,0.32810
3860.75110,0.32797
3858.71162,0.32803
3856.67213,0.32745
3854.63264,0.32572
3852.59315,0.32474
3850.55366,0.32469
3848.51417,0.32426
3846.47469,0.32423
3844.43520,0.32519
3842.39571,0.32639
3840.35622,0.32649
3838.31673,0.32531
3836.27725,0.32426
3834.23776,0.32367
3832.19827,0.32317
3830.15878,0.32327
3828.11929,0.32388
3826.07980,0.32474
3824.04032,0.32549
3822.00083,0.32575
3819.96134,0.32622
3817.92185,0.32585
3815.88236,0.32445
3813.84288,0.32421
3811.80339,0.32511
3809.76390,0.32610
3807.72441,0.32734
3805.68492,0.32941
3803.64543,0.33075
3801.60595,0.33110
3799.56646,0.33216
3797.52697,0.33285
3795.48748,0.33299
3793.44799,0.33366
3791.40851,0.33486
3789.36902,0.33624
3787.32953,0.33745
3785.29004,0.33882
3783.25055,0.34067
3781.21107,0.34240
3779.17158,0.34371
3777.13209,0.34495
3775.09260,0.34644
3773.05311,0.34837
3771.01362,0.35046
3768.97414,0.35292
3766.93465,0.35559
3764.89516,0.35799
3762.85567,0.35988
3760.81618,0.36130
3758.77670,0.36350
3756.73721,0.36663
3754.69772,0.36905
3752.65823,0.37031
3750.61874,0.37211
3748.57925,0.37509
3746.53977,0.37709
3744.50028,0.37907
3742.46079,0.38342
3740.42130,0.38770
3738.38181,0.39029
3736.34233,0.39219
3734.30284,0.39431
3732.26335,0.39698
3730.22386,0.40040
3728.18437,0.40443
3726.14488,0.40895
3724.10540,0.41321
3722.06591,0.41662
3720.02642,0.42028
3717.98693,0.42468
3715.94744,0.42920
3713.90796,0.43397
3711.86847,0.44027
3709.82898,0.44771
3707.78949,0.45457
3705.75000,0.46096
3703.71051,0.46756
3701.67103,0.47474
3699.63154,0.48280
3697.59205,0.49177
3695.55256,0.50184
3693.51307,0.51235
3691.47359,0.52316
3689.43410,0.53579
3687.39461,0.55023
3685.35512,0.56397
3683.31563,0.57656
3681.27614,0.59006
3679.23666,0.60626
3677.19717,0.62575
3675.15768,0.64793
3673.11819,0.66909
3671.07870,0.68901
3669.03922,0.71136
3666.99973,0.73380
3664.96024,0.75492
3662.92075,0.77712
3660.88126,0.80054
3658.84177,0.82429
3656.80229,0.84935
3654.76280,0.87491
3652.72331,0.89762
3650.68382,0.92045
3648.64433,0.94888
3646.60485,0.97871
3644.56536,1.00299
3642.52587,1.02311
3640.48638,1.04460
3638.44689,1.06892
3636.40741,1.09258
3634.36792,1.11415
3632.32843,1.13648
3630.28894,1.16239
3628.24945,1.19133
3626.20996,1.21744
3624.17048,1.23725
3622.13099,1.25432
3620.09150,1.27451
3618.05201,1.29703
3616.01252,1.31363
3613.97304,1.32396
3611.93355,1.33771
3609.89406,1.35811
3607.85457,1.37972
3605.81508,1.39922
3603.77559,1.41680
3601.73611,1.43313
3599.69662,1.44786
3597.65713,1.46108
3595.61764,1.47300
3593.57815,1.48134
3591.53867,1.48684
3589.49918,1.49639
3587.45969,1.51175
3585.42020,1.52539
3583.38071,1.53195
3581.34122,1.53493
3579.30174,1.54249
3577.26225,1.55606
3575.22276,1.57118
3573.18327,1.58565
3571.14378,1.59912
3569.10430,1.61061
3567.06481,1.61790
3565.02532,1.62049
3562.98583,1.62329
3560.94634,1.63034
3558.90685,1.63703
3556.86737,1.63848
3554.82788,1.63775
3552.78839,1.63603
3550.74890,1.63015
3548.70941,1.62391
3546.66993,1.62402
