3997.39681,0.38817
3995.35732,0.38775
3993.31783,0.38684
3991.27835,0.38583
3989.23886,0.38505
3987.19937,0.38442
3985.15988,0.38384
3983.12039,0.38320
3981.08091,0.38264
3979.04142,0.38214
3977.00193,0.38141
3974.96244,0.38042
3972.92295,0.37939
3970.88346,0.37824
3968.84398,0.37696
3966.80449,0.37585
3964.76500,0.37493
3962.72551,0.37384
3960.68602,0.37230
3958.64654,0.37056
3956.60705,0.36903
3954.56756,0.36764
3952.52807,0.36625
3950.48858,0.36505
3948.44909,0.36399
3946.40961,0.36278
3944.37012,0.36154
3942.33063,0.36047
3940.29114,0.35939
3938.25165,0.35818
3936.21217,0.35714
3934.17268,0.35610
3932.13319,0.35471
3930.09370,0.35299
3928.05421,0.35101
3926.01473,0.34916
3923.97524,0.34773
3921.93575,0.34607
3919.89626,0.34387
3917.85677,0.34163
3915.81728,0.33951
3913.77780,0.33735
3911.73831,0.33539
3909.69882,0.33422
3907.65933,0.33390
3905.61984,0.33366
3903.58036,0.33243
3901.54087,0.32940
3899.50138,0.32547
3897.46189,0.32315
3895.42240,0.32287
3893.38291,0.32271
3891.34343,0.32182
3889.30394,0.32083
3887.26445,0.31947
3885.22496,0.31829
3883.18547,0.31777
3881.14599,0.31653
3879.10650,0.31530
3877.06701,0.31513
3875.02752,0.31538
3872.98803,0.31544
3870.94854,0.31458
3868.90906,0.31371
3866.86957,0.31350
3864.83008,0.31309
3862.79059,0.31266
3860.75110,0.31290
3858.71162,0.31378
3856.67213,0.31356
3854.63264,0.31124
3852.59315,0.30952
3850.55366,0.30983
3848.51417,0.31027
3846.47469,0.31051
3844.43520,0.31103
3842.39571,0.31176
3840.35622,0.31187
3838.31673,0.31091
3836.27725,0.30967
3834.23776,0.30864
3832.19827,0.30792
3830.15878,0.30787
3828.11929,0.30840
3826.07980,0.30955
3824.04032,0.31044
3822.00083,0.31026
3819.96134,0.31062
3817.92185,0.31078
3815.88236,0.30970
3813.84288,0.30935
3811.80339,0.31002
3809.76390,0.31082
3807.72441,0.31183
3805.68492,0.31387
3803.64543,0.31558
3801.60595,0.31608
3799.56646,0.31672
3797.52697,0.31689
3795.48748,0.31677
3793.44799,0.31756
3791.40851,0.31927
3789.36902,0.32154
3787.32953,0.32365
3785.29004,0.32530
3783.25055,0.32691
3781.21107,0.32821
3779.17158,0.32905
3777.13209,0.32999
3775.09260,0.33120
3773.05311,0.33264
3771.01362,0.33428
3768.97414,0.33652
3766.93465,0.33918
3764.89516,0.34167
3762.85567,0.34355
3760.81618,0.34462
3758.77670,0.34619
3756.73721,0.34924
3754.69772,0.35244
3752.65823,0.35457
3750.61874,0.35672
3748.57925,0.35991
3746.53977,0.36206
3744.50028,0.36343
3742.46079,0.36671
3740.42130,0.37056
3738.38181,0.37337
3736.34233,0.37553
3734.30284,0.37728
3732.26335,0.37902
3730.22386,0.38205
3728.18437,0.38596
3726.14488,0.38985
3724.10540,0.39381
3722.06591,0.39772
3720.02642,0.40163
3717.98693,0.40590
3715.94744,0.41083
3713.90796,0.41637
3711.86847,0.42229
3709.82898,0.42832
3707.78949,0.43435
3705.75000,0.44078
3703.71051,0.44767
3701.67103,0.45520
3699.63154,0.46372
3697.59205,0.47312
3695.55256,0.48353
3693.51307,0.49459
3691.47359,0.50547
3689.43410,0.51649
3687.39461,0.52876
3685.35512,0.54191
3683.31563,0.55581
3681.27614,0.57141
3679.23666,0.58848
3677.19717,0.60683
3675.15768,0.62798
3673.11819,0.64971
3671.07870,0.67001
3669.03922,0.69155
3666.99973,0.71309
3664.96024,0.73358
3662.92075,0.75491
3660.88126,0.77735
3658.84177,0.80013
3656.80229,0.82392
3654.76280,0.84916
3652.72331,0.87351
3650.68382,0.89738
3648.64433,0.92373
3646.60485,0.95055
3644.56536,0.97483
3642.52587,0.99819
3640.48638,1.02188
3638.44689,1.04395
3636.40741,1.06306
3634.36792,1.08145
3632.32843,1.10203
3630.28894,1.12512
3628.24945,1.14970
3626.20996,1.17329
3624.17048,1.19493
3622.13099,1.21539
3620.09150,1.23711
3618.05201,1.26226
3616.01252,1.28584
3613.97304,1.30306
3611.93355,1.31659
3609.89406,1.33092
3607.85457,1.34789
3605.81508,1.36463
3603.77559,1.37960
3601.73611,1.39784
3599.69662,1.42043
3597.65713,1.44211
3595.61764,1.46001
3593.57815,1.47299
3591.53867,1.48089
3589.49918,1.48878
3587.45969,1.50455
3585.42020,1.52468
3583.38071,1.53555
3581.34122,1.53859
3579.30174,1.54540
3577.26225,1.55754
3575.22276,1.57163
3573.18327,1.58699
3571.14378,1.60265
3569.10430,1.61737
3567.06481,1.62779
3565.02532,1.63022
3562.98583,1.62874
3560.94634,1.62942
3558.90685,1.63199
3556.86737,1.63208
3554.82788,1.63149
3552.78839,1.63767
3550.74890,1.64665
3548.70941,1.64870
3546.66993,1.64946
3544.63044,1.66013
3542.59095,1.67738
3540.55146,1.69068
3538.51197,1.69550
3536.47248,1.69460
3534.43300,1.69335
3532.39351,1.69345
3530.35402,1.69644
3528.31453,1.70278
3526.27504,1.70801
3524.23556,1.70861
3522.19607,1.71118
3520.15658,1.72184
3518.11709,1.72622
3516.07760,1.71462
3514.03811,1.70362
3511.99863,1.70804
3509.95914,1.71893
3507.91965,1.72166
3505.88016,1.72098
3503.84067,1.72811
3501.80119,1.73436
3499.76170,1.72760
3497.72221,1.71723
3495.68272,1.71195
3493.64323,1.71220
3491.60375,1.72075
3489.56426,1.73386
3487.52477,1.73769
3485.48528,1.73091
3483.44579,1.72934
3481.40630,1.74067
3479.36682,1.74882
3477.32733,1.73796
3475.28784,1.72343
3473.24835,1.72572
3471.20886,1.73402
3469.16938,1.72935
3467.12989,1.72203
3465.09040,1.72533
3463.05091,1.73046
3461.01142,1.73205
3458.97193,1.73892
3456.93245,1.74905
3454.89296,1.74874
3452.85347,1.74016
3450.81398,1.73264
3448.77449,1.73026
3446.73501,1.73793
3444.69552,1.75443
3442.65603,1.76821
3440.61654,1.76912
3438.57705,1.75929
3436.53756,1.74770
3434.49808,1.74217
3432.45859,1.74291
3430.41910,1.74126
3428.37961,1.73365
3426.34012,1.72667
3424.30064,1.72065
3422.26115,1.71443
3420.22166,1.71154
3418.18217,1.71255
3416.14268,1.71582
3414.10319,1.71845
3412.06371,1.71965
3410.02422,1.72327
3407.98473,1.72766
3405.94524,1.72553
3403.90575,1.71832
3401.86627,1.71404
3399.82678,1.71148
3397.78729,1.70756
3395.74780,1.70632
3393.70831,1.71089
3391.66882,1.71616
3389.62934,1.71249
3387.58985,1.70010
3385.55036,1.69416
3383.51087,1.69778
3381.47138,1.69831
3379.43190,1.69276
3377.39241,1.68667
3375.35292,1.68680
3373.31343,1.68863
3371.27394,1.68338
