3997.39681,0.37343
3995.35732,0.37353
3993.31783,0.37292
3991.27835,0.37187
3989.23886,0.37067
3987.19937,0.36974
3985.15988,0.36937
3983.12039,0.36899
3981.08091,0.36828
3979.04142,0.36740
3977.00193,0.36624
3974.96244,0.36520
3972.92295,0.36483
3970.88346,0.36419
3968.84398,0.36260
3966.80449,0.36111
3964.76500,0.36030
3962.72551,0.35912
3960.68602,0.35705
3958.64654,0.35512
3956.60705,0.35384
3954.56756,0.35270
3952.52807,0.35168
3950.48858,0.35082
3948.44909,0.34965
3946.40961,0.34829
3944.37012,0.34739
3942.33063,0.34667
3940.29114,0.34546
3938.25165,0.34390
3936.21217,0.34280
3934.17268,0.34232
3932.13319,0.34133
3930.09370,0.33927
3928.05421,0.33726
3926.01473,0.33579
3923.97524,0.33419
3921.93575,0.33219
3919.89626,0.32999
3917.85677,0.32765
3915.81728,0.32531
3913.77780,0.32330
3911.73831,0.32192
3909.69882,0.32131
3907.65933,0.32131
3905.61984,0.32097
3903.58036,0.31910
3901.54087,0.31601
3899.50138,0.31310
3897.46189,0.31127
3895.42240,0.31069
3893.38291,0.31029
3891.34343,0.30864
3889.30394,0.30679
3887.26445,0.30625
3885.22496,0.30624
3883.18547,0.30590
3881.14599,0.30491
3879.10650,0.30340
3877.06701,0.30285
3875.02752,0.30365
3872.98803,0.30431
3870.94854,0.30345
3868.90906,0.30159
3866.86957,0.30074
3864.83008,0.30065
3862.79059,0.29961
3860.75110,0.29849
3858.71162,0.29902
3856.67213,0.30019
3854.63264,0.29962
3852.59315,0.29713
3850.55366,0.29540
3848.51417,0.29549
3846.47469,0.29674
3844.43520,0.29824
3842.39571,0.29929
3840.35622,0.29962
3838.31673,0.29898
3836.27725,0.29769
3834.23776,0.29677
3832.19827,0.29643
3830.15878,0.29624
3828.11929,0.29618
3826.07980,0.29679
3824.04032,0.29815
3822.00083,0.29895
3819.96134,0.29849
3817.92185,0.29790
3815.88236,0.29725
3813.84288,0.29659
3811.80339,0.29688
3809.76390,0.29807
3807.72441,0.29924
3805.68492,0.30040
3803.64543,0.30198
3801.60595,0.30332
3799.56646,0.30423
3797.52697,0.30498
3795.48748,0.30513
3793.44799,0.30541
3791.40851,0.30688
3789.36902,0.30907
3787.32953,0.31089
3785.29004,0.31208
3783.25055,0.31305
3781.21107,0.31393
3779.17158,0.31465
3777.13209,0.31575
3775.09260,0.31756
3773.05311,0.31964
3771.01362,0.32161
3768.97414,0.32335
3766.93465,0.32489
3764.89516,0.32646
3762.85567,0.32840
3760.81618,0.33087
3758.77670,0.33353
3756.73721,0.33615
3754.69772,0.33865
3752.65823,0.34062
3750.61874,0.34213
3748.57925,0.34445
3746.53977,0.34741
3744.50028,0.34969
3742.46079,0.35182
3740.42130,0.35479
3738.38181,0.35787
3736.34233,0.36020
3734.30284,0.36200
3732.26335,0.36435
3730.22386,0.36790
3728.18437,0.37212
3726.14488,0.37600
3724.10540,0.37914
3722.06591,0.38227
3720.02642,0.38619
3717.98693,0.39092
3715.94744,0.39611
3713.90796,0.40154
3711.86847,0.40685
3709.82898,0.41176
3707.78949,0.41673
3705.75000,0.42265
3703.71051,0.43017
3701.67103,0.43869
3699.63154,0.44678
3697.59205,0.45448
3695.55256,0.46311
3693.51307,0.47327
3691.47359,0.48463
3689.43410,0.49655
3687.39461,0.50876
3685.35512,0.52133
3683.31563,0.53499
3681.27614,0.55070
3679.23666,0.56809
3677.19717,0.58679
3675.15768,0.60680
3673.11819,0.62642
3671.07870,0.64620
3669.03922,0.66770
3666.99973,0.68869
3664.96024,0.70848
3662.92075,0.72911
3660.88126,0.75149
3658.84177,0.77469
3656.80229,0.79761
3654.76280,0.81949
3652.72331,0.84161
3650.68382,0.86721
3648.64433,0.89546
3646.60485,0.92066
3644.56536,0.94105
3642.52587,0.95999
3640.48638,0.98022
3638.44689,1.00283
3636.40741,1.02701
3634.36792,1.05039
3632.32843,1.07358
3630.28894,1.09855
3628.24945,1.12020
3626.20996,1.13398
3624.17048,1.14821
3622.13099,1.17018
3620.09150,1.19727
3618.05201,1.22132
3616.01252,1.23926
3613.97304,1.25529
3611.93355,1.27180
3609.89406,1.28901
3607.85457,1.30706
3605.81508,1.32439
3603.77559,1.34023
3601.73611,1.35657
3599.69662,1.37474
3597.65713,1.39245
3595.61764,1.40633
3593.57815,1.41854
3591.53867,1.43381
3589.49918,1.45188
3587.45969,1.46787
3585.42020,1.47795
3583.38071,1.48506
3581.34122,1.49203
3579.30174,1.50080
3577.26225,1.51494
3575.22276,1.53389
3573.18327,1.55175
3571.14378,1.56533
3569.10430,1.57539
3567.06481,1.58235
3565.02532,1.58997
3562.98583,1.59978
3560.94634,1.60539
3558.90685,1.60402
3556.86737,1.60362
3554.82788,1.60903
3552.78839,1.61577
3550.74890,1.62413
3548.70941,1.63574
3546.66993,1.64538
3544.63044,1.65185
3542.59095,1.65845
3540.55146,1.66231
3538.51197,1.65789
3536.47248,1.65090
3534.43300,1.65344
3532.39351,1.66658
3530.35402,1.68067
3528.31453,1.68898
3526.27504,1.69532
3524.23556,1.69738
3522.19607,1.68924
3520.15658,1.68012
3518.11709,1.67760
3516.07760,1.68145
3514.03811,1.69264
3511.99863,1.70322
3509.95914,1.70311
3507.91965,1.69759
3505.88016,1.69346
3503.84067,1.69316
3501.80119,1.69987
3499.76170,1.70804
3497.72221,1.71137
3495.68272,1.71348
3493.64323,1.72178
3491.60375,1.73516
3489.56426,1.73930
3487.52477,1.73011
3485.48528,1.72183
3483.44579,1.72028
3481.40630,1.72280
3479.36682,1.73009
3477.32733,1.73550
3475.28784,1.73589
3473.24835,1.73843
3471.20886,1.74043
3469.16938,1.73533
3467.12989,1.73208
3465.09040,1.73219
3463.05091,1.72901
3461.01142,1.73202
3458.97193,1.74058
3456.93245,1.74245
3454.89296,1.73988
3452.85347,1.73785
3450.81398,1.73682
3448.77449,1.73649
3446.73501,1.73670
3444.69552,1.73860
3442.65603,1.73932
3440.61654,1.73374
3438.57705,1.72639
3436.53756,1.72563
3434.49808,1.73044
3432.45859,1.73514
3430.41910,1.73668
3428.37961,1.73161
3426.34012,1.72237
3424.30064,1.71830
3422.26115,1.72049
3420.22166,1.72147
3418.18217,1.71844
3416.14268,1.71224
3414.10319,1.70218
3412.06371,1.69724
3410.02422,1.70338
3407.98473,1.70818
3405.94524,1.70779
3403.90575,1.71103
3401.86627,1.71446
3399.82678,1.70999
3397.78729,1.70254
3395.74780,1.70400
3393.70831,1.71307
3391.66882,1.71693
3389.62934,1.71593
3387.58985,1.71481
3385.55036,1.71247
3383.51087,1.71140
3381.47138,1.71326
3379.43190,1.71568
3377.39241,1.71371
3375.35292,1.70404
3373.31343,1.69313
3371.27394,1.68891
3369.23446,1.68990
3367.19497,1.69406
3365.15548,1.70246
3363.11599,1.70880
3361.07650,1.70495
3359.03701,1.69331
3356.99753,1.68636
3354.95804,1.69055
3352.91855,1.69645
3350.87906,1.69382
3348.83957,1.68271
3346.80009,1.67179
3344.76060,1.66952
3342.72111,1.67209
3340.68162,1.67205
3338.64213,1.67136
3336.60264,1.67691
3334.56316,1.68356
3332.52367,1.68530
