3997.39681,0.40057
3995.35732,0.40047
3993.31783,0.40063
3991.27835,0.40041
3989.23886,0.39973
3987.19937,0.39856
3985.15988,0.39716
3983.12039,0.39643
3981.08091,0.39640
3979.04142,0.39619
3977.00193,0.39535
3974.96244,0.39397
3972.92295,0.39223
3970.88346,0.39067
3968.84398,0.38944
3966.80449,0.38816
3964.76500,0.38682
3962.72551,0.38548
3960.68602,0.38406
3958.64654,0.38269
3956.60705,0.38136
3954.56756,0.38009
3952.52807,0.37931
3950.48858,0.37888
3948.44909,0.37790
3946.40961,0.37610
3944.37012,0.37408
3942.33063,0.37192
3940.29114,0.36954
3938.25165,0.36753
3936.21217,0.36638
3934.17268,0.36585
3932.13319,0.36488
3930.09370,0.36307
3928.05421,0.36124
3926.01473,0.35956
3923.97524,0.35749
3921.93575,0.35527
3919.89626,0.35321
3917.85677,0.35121
3915.81728,0.34934
3913.77780,0.34737
3911.73831,0.34516
3909.69882,0.34326
3907.65933,0.34218
3905.61984,0.34119
3903.58036,0.33937
3901.54087,0.33688
3899.50138,0.33424
3897.46189,0.33203
3895.42240,0.33089
3893.38291,0.33052
3891.34343,0.33013
3889.30394,0.32959
3887.26445,0.32869
3885.22496,0.32692
3883.18547,0.32508
3881.14599,0.32401
3879.10650,0.32332
3877.06701,0.32273
3875.02752,0.32219
3872.98803,0.32155
3870.94854,0.32081
3868.90906,0.32016
3866.86957,0.31993
3864.83008,0.31994
3862.79059,0.31962
3860.75110,0.31913
3858.71162,0.31886
3856.67213,0.31829
3854.63264,0.31699
3852.59315,0.31568
3850.55366,0.31529
3848.51417,0.31544
3846.47469,0.31555
3844.43520,0.31569
3842.39571,0.31601
3840.35622,0.31625
3838.31673,0.31608
3836.27725,0.31565
3834.23776,0.31522
3832.19827,0.31468
3830.15878,0.31417
3828.11929,0.31428
3826.07980,0.31494
3824.04032,0.31530
3822.00083,0.31491
3819.96134,0.31415
3817.92185,0.31400
3815.88236,0.31456
3813.84288,0.31540
3811.80339,0.31656
3809.76390,0.31801
3807.72441,0.31937
3805.68492,0.32035
3803.64543,0.32105
3801.60595,0.32162
3799.56646,0.32213
3797.52697,0.32277
3795.48748,0.32348
3793.44799,0.32428
3791.40851,0.32533
3789.36902,0.32663
3787.32953,0.32814
3785.29004,0.32960
3783.25055,0.33065
3781.21107,0.33152
3779.17158,0.33271
3777.13209,0.33418
3775.09260,0.33557
3773.05311,0.33697
3771.01362,0.33880
3768.97414,0.34096
3766.93465,0.34292
3764.89516,0.34455
3762.85567,0.34622
3760.81618,0.34833
3758.77670,0.35089
3756.73721,0.35341
3754.69772,0.35528
3752.65823,0.35627
3750.61874,0.35706
3748.57925,0.35866
3746.53977,0.36109
3744.50028,0.36426
3742.46079,0.36811
3740.42130,0.37183
3738.38181,0.37485
3736.34233,0.37739
3734.30284,0.37985
3732.26335,0.38243
3730.22386,0.38518
3728.18437,0.38827
3726.14488,0.39190
3724.10540,0.39592
3722.06591,0.40009
3720.02642,0.40403
3717.98693,0.40770
3715.94744,0.41181
3713.90796,0.41717
3711.86847,0.42348
3709.82898,0.42971
3707.78949,0.43540
3705.75000,0.44098
3703.71051,0.44742
3701.67103,0.45482
3699.63154,0.46221
3697.59205,0.46969
3695.55256,0.47831
3693.51307,0.48838
3691.47359,0.49974
3689.43410,0.51182
3687.39461,0.52355
3685.35512,0.53498
3683.31563,0.54751
3681.27614,0.56206
3679.23666,0.57831
3677.19717,0.59651
3675.15768,0.61668
3673.11819,0.63640
3671.07870,0.65622
3669.03922,0.67814
3666.99973,0.69992
3664.96024,0.72024
3662.92075,0.74012
3660.88126,0.76060
3658.84177,0.78333
3656.80229,0.80943
3654.76280,0.83616
3652.72331,0.86068
3650.68382,0.88638
3648.64433,0.91534
3646.60485,0.94217
3644.56536,0.96371
3642.52587,0.98334
3640.48638,1.00427
3638.44689,1.02608
3636.40741,1.04764
3634.36792,1.06969
3632.32843,1.09358
3630.28894,1.11951
3628.24945,1.14435
3626.20996,1.16419
3624.17048,1.18094
3622.13099,1.19856
3620.09150,1.21998
3618.05201,1.24449
3616.01252,1.26763
3613.97304,1.28758
3611.93355,1.30662
3609.89406,1.32602
3607.85457,1.34190
3605.81508,1.35398
3603.77559,1.36967
3601.73611,1.39091
3599.69662,1.41253
3597.65713,1.43326
3595.61764,1.45580
3593.57815,1.47758
3591.53867,1.49288
3589.49918,1.50164
3587.45969,1.50743
3585.42020,1.51302
3583.38071,1.52247
3581.34122,1.53602
3579.30174,1.55138
3577.26225,1.56836
3575.22276,1.58043
3573.18327,1.58138
3571.14378,1.58250
3569.10430,1.59814
3567.06481,1.62435
3565.02532,1.64395
3562.98583,1.65027
3560.94634,1.65026
3558.90685,1.64965
3556.86737,1.64997
3554.82788,1.65445
3552.78839,1.66514
3550.74890,1.67587
3548.70941,1.68184
3546.66993,1.68532
3544.63044,1.68533
3542.59095,1.68195
3540.55146,1.68221
3538.51197,1.69027
3536.47248,1.70393
3534.43300,1.71677
3532.39351,1.72135
3530.35402,1.71759
3528.31453,1.71183
3526.27504,1.70846
3524.23556,1.71045
3522.19607,1.72000
3520.15658,1.73243
3518.11709,1.73733
3516.07760,1.73323
3514.03811,1.73366
3511.99863,1.74365
3509.95914,1.74968
3507.91965,1.74529
3505.88016,1.73644
3503.84067,1.73531
3501.80119,1.75062
3499.76170,1.76847
3497.72221,1.77288
3495.68272,1.76840
3493.64323,1.76310
3491.60375,1.75962
3489.56426,1.75748
3487.52477,1.75306
3485.48528,1.74619
3483.44579,1.74215
3481.40630,1.74310
3479.36682,1.74582
3477.32733,1.75153
3475.28784,1.75996
3473.24835,1.76036
3471.20886,1.75244
