3997.39681,0.38211
3995.35732,0.38213
3993.31783,0.38229
3991.27835,0.38179
3989.23886,0.38026
3987.19937,0.37896
3985.15988,0.37881
3983.12039,0.37871
3981.08091,0.37776
3979.04142,0.37663
3977.00193,0.37590
3974.96244,0.37516
3972.92295,0.37391
3970.88346,0.37241
3968.84398,0.37121
3966.80449,0.37026
3964.76500,0.36933
3962.72551,0.36843
3960.68602,0.36750
3958.64654,0.36636
3956.60705,0.36500
3954.56756,0.36367
3952.52807,0.36273
3950.48858,0.36193
3948.44909,0.36059
3946.40961,0.35916
3944.37012,0.35819
3942.33063,0.35700
3940.29114,0.35521
3938.25165,0.35342
3936.21217,0.35211
3934.17268,0.35127
3932.13319,0.35036
3930.09370,0.34905
3928.05421,0.34764
3926.01473,0.34597
3923.97524,0.34369
3921.93575,0.34136
3919.89626,0.33947
3917.85677,0.33761
3915.81728,0.33544
3913.77780,0.33320
3911.73831,0.33122
3909.69882,0.32980
3907.65933,0.32934
3905.61984,0.32927
3903.58036,0.32817
3901.54087,0.32553
3899.50138,0.32216
3897.46189,0.31961
3895.42240,0.31886
3893.38291,0.31882
3891.34343,0.31800
3889.30394,0.31700
3887.26445,0.31645
3885.22496,0.31560
3883.18547,0.31433
3881.14599,0.31282
3879.10650,0.31155
3877.06701,0.31163
3875.02752,0.31251
3872.98803,0.31274
3870.94854,0.31176
3868.90906,0.31022
3866.86957,0.30971
3864.83008,0.30992
3862.79059,0.30938
3860.75110,0.30869
3858.71162,0.30935
3856.67213,0.31111
3854.63264,0.31147
3852.59315,0.30876
3850.55366,0.30570
3848.51417,0.30474
3846.47469,0.30561
3844.43520,0.30722
3842.39571,0.30852
3840.35622,0.30862
3838.31673,0.30727
3836.27725,0.30576
3834.23776,0.30530
3832.19827,0.30528
3830.15878,0.30512
3828.11929,0.30537
3826.07980,0.30646
3824.04032,0.30790
3822.00083,0.30847
3819.96134,0.30782
3817.92185,0.30698
3815.88236,0.30622
3813.84288,0.30599
3811.80339,0.30709
3809.76390,0.30916
3807.72441,0.31097
3805.68492,0.31203
3803.64543,0.31289
3801.60595,0.31353
3799.56646,0.31403
3797.52697,0.31466
3795.48748,0.31518
3793.44799,0.31575
3791.40851,0.31660
3789.36902,0.31792
3787.32953,0.31967
3785.29004,0.32146
3783.25055,0.32300
3781.21107,0.32430
3779.17158,0.32541
3777.13209,0.32667
3775.09260,0.32839
3773.05311,0.33043
3771.01362,0.33234
3768.97414,0.33392
3766.93465,0.33558
3764.89516,0.33751
3762.85567,0.33983
3760.81618,0.34255
3758.77670,0.34521
3756.73721,0.34756
3754.69772,0.34984
3752.65823,0.35201
3750.61874,0.35412
3748.57925,0.35672
3746.53977,0.35947
3744.50028,0.36165
3742.46079,0.36415
3740.42130,0.36785
3738.38181,0.37209
3736.34233,0.37539
3734.30284,0.37668
3732.26335,0.37758
3730.22386,0.38041
3728.18437,0.38493
3726.14488,0.38965
3724.10540,0.39377
