3997.39681,0.44965
3995.35732,0.44842
3993.31783,0.44676
3991.27835,0.44605
3989.23886,0.44627
3987.19937,0.44648
3985.15988,0.44616
3983.12039,0.44513
3981.08091,0.44355
3979.04142,0.44214
3977.00193,0.44140
3974.96244,0.44089
3972.92295,0.44005
3970.88346,0.43893
3968.84398,0.43778
3966.80449,0.43654
3964.76500,0.43529
3962.72551,0.43439
3960.68602,0.43384
3958.64654,0.43299
3956.60705,0.43139
3954.56756,0.42983
3952.52807,0.42896
3950.48858,0.42813
3948.44909,0.42678
3946.40961,0.42548
3944.37012,0.42460
3942.33063,0.42321
3940.29114,0.42104
3938.25165,0.41934
3936.21217,0.41872
3934.17268,0.41840
3932.13319,0.41724
3930.09370,0.41522
3928.05421,0.41338
3926.01473,0.41197
3923.97524,0.41038
3921.93575,0.40838
3919.89626,0.40626
3917.85677,0.40407
3915.81728,0.40146
3913.77780,0.39854
3911.73831,0.39610
3909.69882,0.39451
3907.65933,0.39338
3905.61984,0.39223
3903.58036,0.39092
3901.54087,0.38953
3899.50138,0.38772
3897.46189,0.38565
3895.42240,0.38438
3893.38291,0.38380
3891.34343,0.38257
3889.30394,0.38081
3887.26445,0.37972
3885.22496,0.37905
3883.18547,0.37821
3881.14599,0.37710
3879.10650,0.37590
3877.06701,0.37530
3875.02752,0.37540
3872.98803,0.37567
3870.94854,0.37524
3868.90906,0.37394
3866.86957,0.37322
3864.83008,0.37343
3862.79059,0.37329
3860.75110,0.37275
3858.71162,0.37274
3856.67213,0.37321
3854.63264,0.37309
3852.59315,0.37189
3850.55366,0.37082
3848.51417,0.37059
3846.47469,0.37095
3844.43520,0.37172
3842.39571,0.37258
3840.35622,0.37254
3838.31673,0.37100
3836.27725,0.36938
3834.23776,0.36907
3832.19827,0.36919
3830.15878,0.36908
3828.11929,0.36948
3826.07980,0.37083
3824.04032,0.37265
3822.00083,0.37381
3819.96134,0.37364
3817.92185,0.37285
3815.88236,0.37203
3813.84288,0.37184
3811.80339,0.37264
3809.76390,0.37380
3807.72441,0.37496
3805.68492,0.37641
3803.64543,0.37806
3801.60595,0.37912
3799.56646,0.37965
3797.52697,0.38043
3795.48748,0.38140
3793.44799,0.38246
3791.40851,0.38378
3789.36902,0.38527
3787.32953,0.38690
3785.29004,0.38857
3783.25055,0.39031
3781.21107,0.39253
3779.17158,0.39471
3777.13209,0.39603
3775.09260,0.39723
3773.05311,0.39921
3771.01362,0.40169
3768.97414,0.40407
3766.93465,0.40635
3764.89516,0.40888
3762.85567,0.41160
3760.81618,0.41389
3758.77670,0.41569
3756.73721,0.41804
3754.69772,0.42120
3752.65823,0.42447
3750.61874,0.42784
3748.57925,0.43151
3746.53977,0.43430
3744.50028,0.43590
3742.46079,0.43804
3740.42130,0.44180
3738.38181,0.44655
3736.34233,0.45109
3734.30284,0.45440
3732.26335,0.45686
3730.22386,0.45956
3728.18437,0.46301
3726.14488,0.46723
3724.10540,0.47185
3722.06591,0.47659
3720.02642,0.48121
3717.98693,0.48577
3715.94744,0.49093
3713.90796,0.49720
3711.86847,0.50437
3709.82898,0.51156
3707.78949,0.51846
3705.75000,0.52598
3703.71051,0.53463
3701.67103,0.54390
3699.63154,0.55357
3697.59205,0.56417
3695.55256,0.57583
3693.51307,0.58826
3691.47359,0.60161
3689.43410,0.61541
3687.39461,0.62896
3685.35512,0.64293
3683.31563,0.65822
3681.27614,0.67546
3679.23666,0.69518
3677.19717,0.71829
3675.15768,0.74352
3673.11819,0.76612
3671.07870,0.78719
3669.03922,0.81074
3666.99973,0.83462
3664.96024,0.85771
3662.92075,0.88236
3660.88126,0.90874
3658.84177,0.93564
3656.80229,0.96303
3654.76280,0.98933
3652.72331,1.01419
3650.68382,1.04189
3648.64433,1.07164
3646.60485,1.09640
3644.56536,1.11697
3642.52587,1.13860
3640.48638,1.16214
3638.44689,1.18571
3636.40741,1.20682
3634.36792,1.22464
3632.32843,1.24344
3630.28894,1.26838
3628.24945,1.29798
3626.20996,1.32397
3624.17048,1.34317
3622.13099,1.36145
3620.09150,1.38262
3618.05201,1.40026
3616.01252,1.41117
3613.97304,1.42217
3611.93355,1.43677
3609.89406,1.45405
3607.85457,1.47451
3605.81508,1.49768
3603.77559,1.51768
3601.73611,1.52798
3599.69662,1.53150
3597.65713,1.53746
3595.61764,1.54814
3593.57815,1.55964
3591.53867,1.57101
3589.49918,1.58831
3587.45969,1.61281
3585.42020,1.62828
3583.38071,1.62543
3581.34122,1.61784
3579.30174,1.61737
3577.26225,1.62441
3575.22276,1.63727
3573.18327,1.65242
3571.14378,1.66309
3569.10430,1.66460
3567.06481,1.66265
3565.02532,1.67214
3562.98583,1.69492
3560.94634,1.71537
3558.90685,1.71943
3556.86737,1.70824
3554.82788,1.69246
3552.78839,1.68350
3550.74890,1.69091
3548.70941,1.70974
3546.66993,1.72452
3544.63044,1.73039
3542.59095,1.72968
3540.55146,1.72278
3538.51197,1.71569
3536.47248,1.71380
3534.43300,1.71542
3532.39351,1.72199
3530.35402,1.73121
3528.31453,1.73234
3526.27504,1.72609
3524.23556,1.72207
3522.19607,1.72284
3520.15658,1.72621
3518.11709,1.72857
3516.07760,1.72965
3514.03811,1.73405
3511.99863,1.73804
3509.95914,1.73562
3507.91965,1.73459
3505.88016,1.73944
3503.84067,1.74111
3501.80119,1.73781
3499.76170,1.73673
3497.72221,1.73872
3495.68272,1.74003
3493.64323,1.74047
3491.60375,1.74717
3489.56426,1.75821
3487.52477,1.76217
3485.48528,1.75818
3483.44579,1.74980
3481.40630,1.73853
3479.36682,1.72862
3477.32733,1.72952
3475.28784,1.74504
3473.24835,1.76164
3471.20886,1.76603
3469.16938,1.76069
3467.12989,1.75584
3465.09040,1.75890
3463.05091,1.76026
3461.01142,1.74577
3458.97193,1.72840
3456.93245,1.72745
3454.89296,1.73388
3452.85347,1.73215
3450.81398,1.73092
3448.77449,1.73612
3446.73501,1.73799
3444.69552,1.73476
3442.65603,1.73346
3440.61654,1.73795
3438.57705,1.74521
3436.53756,1.74552
3434.49808,1.73603
3432.45859,1.72913
3430.41910,1.73166
3428.37961,1.73974
3426.34012,1.74548
3424.30064,1.74035
3422.26115,1.73126
3420.22166,1.72878
3418.18217,1.73106
3416.14268,1.73433
3414.10319,1.73610
3412.06371,1.73073
3410.02422,1.71518
3407.98473,1.70116
3405.94524,1.69958
3403.90575,1.70927
3401.86627,1.72476
3399.82678,1.73320
3397.78729,1.72260
3395.74780,1.70662
3393.70831,1.70418
3391.66882,1.71140
3389.62934,1.72064
3387.58985,1.72799
3385.55036,1.72653
3383.51087,1.71709
3381.47138,1.70776
3379.43190,1.70471
3377.39241,1.70705
3375.35292,1.70555
3373.31343,1.69813
3371.27394,1.69490
3369.23446,1.69704
3367.19497,1.70003
3365.15548,1.70434
3363.11599,1.70298
3361.07650,1.69238
3359.03701,1.68547
3356.99753,1.68701
3354.95804,1.68806
3352.91855,1.68871
3350.87906,1.69129
3348.83957,1.69123
3346.80009,1.68963
3344.76060,1.69084
3342.72111,1.68955
3340.68162,1.68023
3338.64213,1.67101
3336.60264,1.66987
3334.56316,1.67385
3332.52367,1.67618
3330.48418,1.67327
3328.44469,1.66783
3326.40520,1.66519
3324.36572,1.66411
3322.32623,1.66106
3320.28674,1.65751
3318.24725,1.65402
3316.20776,1.65436
3314.16827,1.65854
3312.12879,1.65774
3310.08930,1.65216
3308.04981,1.64953
3306.01032,1.65254
3303.97083,1.65844
3301.93135,1.66236
3299.89186,1.66185
3297.85237,1.65786
3295.81288,1.65355
3293.77339,1.65104
3291.73390,1.65171
3289.69442,1.65673
3287.65493,1.66235
3285.61544,1.66172
3283.57595,1.65313
3281.53646,1.64406
3279.49698,1.64039
3277.45749,1.63906
3275.41800,1.63715
3273.37851,1.63440
3271.33902,1.62983
3269.29953,1.62589
3267.26005,1.62681
3265.22056,1.63001
3263.18107,1.63019
3261.14158,1.62723
3259.10209,1.62327
3257.06261,1.62152
3255.02312,1.62284
3252.98363,1.62502
3250.94414,1.62855
3248.90465,1.63146
3246.86516,1.62791
3244.82568,1.61953
3242.78619,1.61627
3240.74670,1.62135
3238.70721,1.62666
3236.66772,1.62628
3234.62824,1.62124
3232.58875,1.61449
3230.54926,1.60867
3228.50977,1.60643
