3997.39681,0.35115
3995.35732,0.35048
3993.31783,0.34947
3991.27835,0.34838
3989.23886,0.34747
3987.19937,0.34670
3985.15988,0.34611
3983.12039,0.34564
3981.08091,0.34496
3979.04142,0.34416
3977.00193,0.34357
3974.96244,0.34275
3972.92295,0.34136
3970.88346,0.33990
3968.84398,0.33868
3966.80449,0.33743
3964.76500,0.33624
3962.72551,0.33544
3960.68602,0.33486
3958.64654,0.33416
3956.60705,0.33319
3954.56756,0.33209
3952.52807,0.33110
3950.48858,0.32999
3948.44909,0.32845
3946.40961,0.32686
3944.37012,0.32557
3942.33063,0.32401
3940.29114,0.32244
3938.25165,0.32168
3936.21217,0.32146
3934.17268,0.32080
3932.13319,0.31879
3930.09370,0.31641
3928.05421,0.31547
3926.01473,0.31537
3923.97524,0.31426
3921.93575,0.31240
3919.89626,0.31080
3917.85677,0.30883
3915.81728,0.30612
3913.77780,0.30391
3911.73831,0.30289
3909.69882,0.30230
3907.65933,0.30188
3905.61984,0.30149
3903.58036,0.29980
3901.54087,0.29677
3899.50138,0.29378
3897.46189,0.29168
3895.42240,0.29132
3893.38291,0.29192
3891.34343,0.29097
3889.30394,0.28886
3887.26445,0.28823
3885.22496,0.28813
3883.18547,0.28740
3881.14599,0.28658
3879.10650,0.28479
3877.06701,0.28337
3875.02752,0.28346
3872.98803,0.28348
3870.94854,0.28270
3868.90906,0.28118
3866.86957,0.28048
3864.83008,0.28076
3862.79059,0.28010
3860.75110,0.27907
3858.71162,0.27902
3856.67213,0.28022
3854.63264,0.28086
3852.59315,0.27825
3850.55366,0.27576
3848.51417,0.27647
3846.47469,0.27826
3844.43520,0.27919
3842.39571,0.27910
3840.35622,0.27841
3838.31673,0.27739
3836.27725,0.27631
3834.23776,0.27588
3832.19827,0.27599
3830.15878,0.27631
3828.11929,0.27704
3826.07980,0.27774
3824.04032,0.27857
3822.00083,0.27906
3819.96134,0.27761
3817.92185,0.27642
3815.88236,0.27637
3813.84288,0.27614
3811.80339,0.27698
3809.76390,0.27881
3807.72441,0.27971
3805.68492,0.27918
3803.64543,0.27954
3801.60595,0.28043
3799.56646,0.28006
3797.52697,0.28015
3795.48748,0.28077
3793.44799,0.28149
3791.40851,0.28281
3789.36902,0.28440
3787.32953,0.28603
3785.29004,0.28736
3783.25055,0.28823
3781.21107,0.28937
3779.17158,0.29036
3777.13209,0.29065
3775.09260,0.29148
3773.05311,0.29325
3771.01362,0.29472
3768.97414,0.29516
3766.93465,0.29579
3764.89516,0.29710
3762.85567,0.29896
3760.81618,0.30118
3758.77670,0.30228
3756.73721,0.30253
3754.69772,0.30385
3752.65823,0.30584
3750.61874,0.30655
3748.57925,0.30667
3746.53977,0.30890
3744.50028,0.31146
3742.46079,0.31235
3740.42130,0.31438
3738.38181,0.31798
3736.34233,0.32084
3734.30284,0.32215
3732.26335,0.32327
3730.22386,0.32573
3728.18437,0.32969
3726.14488,0.33337
3724.10540,0.33563
3722.06591,0.33780
3720.02642,0.34054
3717.98693,0.34352
3715.94744,0.34725
3713.90796,0.35233
3711.86847,0.35702
3709.82898,0.35966
3707.78949,0.36248
3705.75000,0.36737
3703.71051,0.37353
3701.67103,0.37957
3699.63154,0.38557
3697.59205,0.39241
3695.55256,0.39958
3693.51307,0.40665
3691.47359,0.41408
3689.43410,0.42131
3687.39461,0.42806
3685.35512,0.43640
3683.31563,0.44715
3681.27614,0.45890
3679.23666,0.47110
3677.19717,0.48469
3675.15768,0.49874
3673.11819,0.51240
3671.07870,0.52779
3669.03922,0.54360
3666.99973,0.55818
3664.96024,0.57341
3662.92075,0.58966
3660.88126,0.60638
3658.84177,0.62399
3656.80229,0.64211
3654.76280,0.65908
3652.72331,0.67631
3650.68382,0.69666
3648.64433,0.71858
3646.60485,0.73827
3644.56536,0.75568
3642.52587,0.77361
3640.48638,0.79249
3638.44689,0.81097
3636.40741,0.82922
3634.36792,0.84761
3632.32843,0.86606
3630.28894,0.88631
3628.24945,0.90723
3626.20996,0.92478
3624.17048,0.94082
3622.13099,0.95912
3620.09150,0.97991
3618.05201,1.00031
3616.01252,1.01948
3613.97304,1.03868
3611.93355,1.05799
3609.89406,1.07677
3607.85457,1.09269
3605.81508,1.10634
3603.77559,1.12342
3601.73611,1.14469
3599.69662,1.16471
3597.65713,1.18159
3595.61764,1.19835
3593.57815,1.21633
3591.53867,1.23295
3589.49918,1.24952
3587.45969,1.27135
3585.42020,1.29502
3583.38071,1.31240
3581.34122,1.32280
3579.30174,1.33170
3577.26225,1.34470
3575.22276,1.36145
3573.18327,1.37762
3571.14378,1.39340
3569.10430,1.41173
3567.06481,1.42989
3565.02532,1.44197
3562.98583,1.45044
3560.94634,1.46163
3558.90685,1.47415
3556.86737,1.48375
3554.82788,1.49089
3552.78839,1.49791
3550.74890,1.50779
3548.70941,1.52328
3546.66993,1.54202
3544.63044,1.55781
3542.59095,1.56730
3540.55146,1.57455
3538.51197,1.58393
3536.47248,1.59417
3534.43300,1.60497
3532.39351,1.61529
3530.35402,1.62083
3528.31453,1.62382
3526.27504,1.62958
3524.23556,1.63456
3522.19607,1.63632
3520.15658,1.64021
3518.11709,1.64834
3516.07760,1.65944
3514.03811,1.66984
3511.99863,1.67711
3509.95914,1.68727
3507.91965,1.70006
3505.88016,1.70634
3503.84067,1.70459
3501.80119,1.69921
3499.76170,1.69704
3497.72221,1.70210
3495.68272,1.70906
3493.64323,1.71181
3491.60375,1.71493
3489.56426,1.72618
3487.52477,1.74280
3485.48528,1.75187
3483.44579,1.74699
3481.40630,1.73983
3479.36682,1.74203
3477.32733,1.74894
3475.28784,1.75306
3473.24835,1.75737
3471.20886,1.76289
3469.16938,1.76491
3467.12989,1.76164
3465.09040,1.75966
3463.05091,1.76971
3461.01142,1.78544
3458.97193,1.78735
3456.93245,1.78099
3454.89296,1.78435
3452.85347,1.78938
3450.81398,1.78300
3448.77449,1.77491
3446.73501,1.77476
3444.69552,1.77798
3442.65603,1.77661
3440.61654,1.77244
3438.57705,1.77490
3436.53756,1.78184
3434.49808,1.78104
3432.45859,1.77469
3430.41910,1.77179
3428.37961,1.77308
3426.34012,1.77793
3424.30064,1.78259
3422.26115,1.78406
3420.22166,1.78180
3418.18217,1.77545
3416.14268,1.77489
3414.10319,1.78171
3412.06371,1.78602
3410.02422,1.78820
3407.98473,1.78447
3405.94524,1.77690
3403.90575,1.77883
3401.86627,1.78384
3399.82678,1.77859
3397.78729,1.77502
3395.74780,1.78046
3393.70831,1.78108
3391.66882,1.77307
3389.62934,1.76280
3387.58985,1.75696
3385.55036,1.76105
3383.51087,1.76678
3381.47138,1.76291
3379.43190,1.75753
3377.39241,1.75873
3375.35292,1.75904
3373.31343,1.75892
3371.27394,1.76238
3369.23446,1.75885
3367.19497,1.75064
3365.15548,1.75428
3363.11599,1.76909
3361.07650,1.77785
3359.03701,1.77114
3356.99753,1.76160
3354.95804,1.75761
3352.91855,1.75298
3350.87906,1.75039
3348.83957,1.75166
3346.80009,1.75146
3344.76060,1.75515
3342.72111,1.75894
3340.68162,1.75149
3338.64213,1.73768
3336.60264,1.72752
3334.56316,1.72406
3332.52367,1.72606
3330.48418,1.72960
3328.44469,1.73312
3326.40520,1.73976
3324.36572,1.74902
3322.32623,1.74899
3320.28674,1.73558
3318.24725,1.72568
3316.20776,1.73281
3314.16827,1.74338
3312.12879,1.73868
3310.08930,1.72960
3308.04981,1.72923
3306.01032,1.73015
3303.97083,1.72847
3301.93135,1.72721
3299.89186,1.72642
3297.85237,1.72664
3295.81288,1.72664
3293.77339,1.72355
3291.73390,1.72133
3289.69442,1.72164
3287.65493,1.71884
3285.61544,1.71202
3283.57595,1.70510
3281.53646,1.69867
3279.49698,1.69261
3277.45749,1.69067
3275.41800,1.69106
3273.37851,1.68729
3271.33902,1.68173
3269.29953,1.67922
3267.26005,1.67891
3265.22056,1.67938
3263.18107,1.68160
3261.14158,1.68512
3259.10209,1.68575
3257.06261,1.68052
3255.02312,1.67166
3252.98363,1.66253
3250.94414,1.65764
3248.90465,1.65947
3246.86516,1.66224
3244.82568,1.66027
3242.78619,1.65527
3240.74670,1.65213
3238.70721,1.65148
3236.66772,1.65004
3234.62824,1.64409
3232.58875,1.63153
3230.54926,1.62228
3228.50977,1.62755
3226.47028,1.63503
3224.43080,1.63122
3222.39131,1.62409
3220.35182,1.62211
3218.31233,1.62375
3216.27284,1.62138
3214.23335,1.61250
3212.19387,1.60559
3210.15438,1.60725
3208.11489,1.61533
3206.07540,1.62006
3204.03591,1.61387
3201.99643,1.60241
3199.95694,1.59416
3197.91745,1.59011
3195.87796,1.58767
3193.83847,1.58330
3191.79898,1.57678
3189.75950,1.57347
3187.72001,1.57315
3185.68052,1.57048
3183.64103,1.56677
3181.60154,1.56390
3179.56206,1.56027
3177.52257,1.55781
3175.48308,1.55785
3173.44359,1.55737
3171.40410,1.55332
3169.36461,1.54637
3167.32513,1.53849
3165.28564,1.53231
3163.24615,1.53067
3161.20666,1.52911
3159.16717,1.52251
3157.12769,1.51563
3155.08820,1.51233
3153.04871,1.50914
3151.00922,1.50474
3148.96973,1.50147
3146.93024,1.49653
3144.89076,1.48740
3142.85127,1.47991
3140.81178,1.47784
3138.77229,1.47554
3136.73280,1.46860
3134.69332,1.46107
3132.65383,1.45662
3130.61434,1.45454
3128.57485,1.45293
3126.53536,1.44828
3124.49587,1.43944
3122.45639,1.43148
3120.41690,1.42776
3118.37741,1.42505
3116.33792,1.42067
3114.29843,1.41468
3112.25895,1.40704
3110.21946,1.39976
3108.17997,1.39531
3106.14048,1.39234
3104.10099,1.38910
3102.06150,1.38498
3100.02202,1.38133
3097.98253,1.37997
3095.94304,1.37693
3093.90355,1.36864
3091.86406,1.35859
3089.82458,1.35032
3087.78509,1.34320
3085.74560,1.33758
3083.70611,1.33530
3081.66662,1.33507
3079.62714,1.33307
3077.58765,1.32731
3075.54816,1.31993
3073.50867,1.31359
3071.46918,1.30836
3069.42969,1.30336
3067.39021,1.29867
3065.35072,1.29356
3063.31123,1.28714
3061.27174,1.28158
3059.23225,1.27684
3057.19277,1.27067
3055.15328,1.26442
3053.11379,1.25942
3051.07430,1.25438
3049.03481,1.24881
3046.99532,1.24324
3044.95584,1.23758
3042.91635,1.23193
3040.87686,1.22703
3038.83737,1.22318
3036.79788,1.21987
3034.75840,1.21535
3032.71891,1.20867
3030.67942,1.20247
3028.63993,1.19881
3026.60044,1.19541
3024.56095,1.19101
3022.52147,1.18733
3020.48198,1.18405
3018.44249,1.17988
3016.40300,1.17687
3014.36351,1.17763
3012.32403,1.17981
3010.28454,1.17916
3008.24505,1.17754
3006.20556,1.17816
3004.16607,1.17916
3002.12658,1.18044
3000.08710,1.18361
2998.04761,1.18710
2996.00812,1.19087
2993.96863,1.19691
2991.92914,1.20451
2989.88966,1.21293
2987.85017,1.22163
2985.81068,1.23067
2983.77119,1.24102
2981.73170,1.25125
2979.69221,1.26028
2977.65273,1.26915
2975.61324,1.27976
2973.57375,1.29318
2971.53426,1.30620
2969.49477,1.31611
2967.45529,1.32427
2965.41580,1.33237
2963.37631,1.34029
2961.33682,1.34799
2959.29733,1.35839
2957.25784,1.37254
2955.21836,1.38788
2953.17887,1.40277
2951.13938,1.41655
