3997.39681,0.37641
3995.35732,0.37637
3993.31783,0.37621
3991.27835,0.37571
3989.23886,0.37510
3987.19937,0.37439
3985.15988,0.37341
3983.12039,0.37222
3981.08091,0.37107
3979.04142,0.37023
3977.00193,0.36979
3974.96244,0.36953
3972.92295,0.36912
3970.88346,0.36828
3968.84398,0.36682
3966.80449,0.36501
3964.76500,0.36382
3962.72551,0.36337
3960.68602,0.36247
3958.64654,0.36066
3956.60705,0.35888
3954.56756,0.35773
3952.52807,0.35672
3950.48858,0.35561
3948.44909,0.35481
3946.40961,0.35437
3944.37012,0.35355
3942.33063,0.35194
3940.29114,0.34987
3938.25165,0.34794
3936.21217,0.34662
3934.17268,0.34556
3932.13319,0.34448
3930.09370,0.34352
3928.05421,0.34239
3926.01473,0.34075
3923.97524,0.33898
3921.93575,0.33744
3919.89626,0.33577
3917.85677,0.33335
3915.81728,0.33053
3913.77780,0.32827
3911.73831,0.32677
3909.69882,0.32585
3907.65933,0.32497
3905.61984,0.32361
3903.58036,0.32202
3901.54087,0.32032
3899.50138,0.31842
3897.46189,0.31695
3895.42240,0.31572
3893.38291,0.31410
3891.34343,0.31260
3889.30394,0.31174
3887.26445,0.31079
3885.22496,0.31006
3883.18547,0.30983
3881.14599,0.30915
3879.10650,0.30871
3877.06701,0.30862
3875.02752,0.30825
3872.98803,0.30805
3870.94854,0.30786
3868.90906,0.30774
3866.86957,0.30698
3864.83008,0.30534
3862.79059,0.30450
3860.75110,0.30486
3858.71162,0.30562
3856.67213,0.30523
3854.63264,0.30326
3852.59315,0.30248
3850.55366,0.30331
3848.51417,0.30347
3846.47469,0.30310
3844.43520,0.30301
3842.39571,0.30302
3840.35622,0.30244
3838.31673,0.30158
3836.27725,0.30137
3834.23776,0.30123
3832.19827,0.30078
3830.15878,0.30062
3828.11929,0.30072
3826.07980,0.30145
3824.04032,0.30218
3822.00083,0.30218
3819.96134,0.30297
3817.92185,0.30334
3815.88236,0.30268
3813.84288,0.30320
3811.80339,0.30425
3809.76390,0.30477
3807.72441,0.30548
3805.68492,0.30738
3803.64543,0.30896
3801.60595,0.30978
3799.56646,0.31114
3797.52697,0.31173
3795.48748,0.31181
3793.44799,0.31261
3791.40851,0.31381
3789.36902,0.31509
3787.32953,0.31644
3785.29004,0.31833
3783.25055,0.32086
3781.21107,0.32283
3779.17158,0.32397
3777.13209,0.32527
3775.09260,0.32686
3773.05311,0.32830
3771.01362,0.32952
3768.97414,0.33139
3766.93465,0.33371
3764.89516,0.33607
3762.85567,0.33855
3760.81618,0.34081
3758.77670,0.34349
3756.73721,0.34656
3754.69772,0.34874
3752.65823,0.35008
3750.61874,0.35269
3748.57925,0.35708
3746.53977,0.35983
3744.50028,0.36139
3742.46079,0.36504
3740.42130,0.36890
3738.38181,0.37155
3736.34233,0.37392
3734.30284,0.37617
3732.26335,0.37850
3730.22386,0.38176
3728.18437,0.38565
3726.14488,0.38974
3724.10540,0.39413
3722.06591,0.39879
3720.02642,0.40354
3717.98693,0.40808
3715.94744,0.41207
3713.90796,0.41548
3711.86847,0.41990
3709.82898,0.42704
3707.78949,0.43556
3705.75000,0.44340
3703.71051,0.45058
3701.67103,0.45879
3699.63154,0.46837
3697.59205,0.47809
3695.55256,0.48806
3693.51307,0.49881
3691.47359,0.51041
3689.43410,0.52330
3687.39461,0.53758
3685.35512,0.55210
3683.31563,0.56675
3681.27614,0.58272
3679.23666,0.60031
3677.19717,0.62008
3675.15768,0.64297
3673.11819,0.66509
3671.07870,0.68539
3669.03922,0.70871
3666.99973,0.73300
3664.96024,0.75527
3662.92075,0.77814
3660.88126,0.80298
3658.84177,0.82835
3656.80229,0.85419
3654.76280,0.88047
3652.72331,0.90504
3650.68382,0.93072
3648.64433,0.96156
3646.60485,0.99176
3644.56536,1.01581
3642.52587,1.03797
3640.48638,1.06244
3638.44689,1.08734
3636.40741,1.11035
3634.36792,1.13259
3632.32843,1.15649
3630.28894,1.18489
3628.24945,1.21746
3626.20996,1.24462
3624.17048,1.26227
3622.13099,1.27810
3620.09150,1.29861
3618.05201,1.32192
3616.01252,1.34231
3613.97304,1.35921
