3997.39681,0.38698
3995.35732,0.38646
3993.31783,0.38594
3991.27835,0.38523
3989.23886,0.38425
3987.19937,0.38355
3985.15988,0.38317
3983.12039,0.38271
3981.08091,0.38206
3979.04142,0.38109
3977.00193,0.37987
3974.96244,0.37852
3972.92295,0.37720
3970.88346,0.37637
3968.84398,0.37580
3966.80449,0.37470
3964.76500,0.37312
3962.72551,0.37173
3960.68602,0.37066
3958.64654,0.36958
3956.60705,0.36842
3954.56756,0.36752
3952.52807,0.36700
3950.48858,0.36622
3948.44909,0.36465
3946.40961,0.36280
3944.37012,0.36121
3942.33063,0.35974
3940.29114,0.35849
3938.25165,0.35764
3936.21217,0.35701
3934.17268,0.35609
3932.13319,0.35437
3930.09370,0.35242
3928.05421,0.35115
3926.01473,0.35019
3923.97524,0.34885
3921.93575,0.34749
3919.89626,0.34635
3917.85677,0.34478
3915.81728,0.34254
3913.77780,0.34032
3911.73831,0.33853
3909.69882,0.33727
3907.65933,0.33677
3905.61984,0.33631
3903.58036,0.33474
3901.54087,0.33206
3899.50138,0.32914
3897.46189,0.32755
3895.42240,0.32809
3893.38291,0.32853
3891.34343,0.32677
3889.30394,0.32469
3887.26445,0.32396
3885.22496,0.32356
3883.18547,0.32303
3881.14599,0.32205
3879.10650,0.32042
3877.06701,0.31955
3875.02752,0.31959
3872.98803,0.31923
3870.94854,0.31796
3868.90906,0.31674
3866.86957,0.31665
3864.83008,0.31640
3862.79059,0.31496
3860.75110,0.31445
3858.71162,0.31611
3856.67213,0.31757
3854.63264,0.31539
3852.59315,0.31064
3850.55366,0.30932
3848.51417,0.31160
3846.47469,0.31378
3844.43520,0.31475
3842.39571,0.31534
3840.35622,0.31513
3838.31673,0.31335
3836.27725,0.31153
3834.23776,0.31122
3832.19827,0.31157
3830.15878,0.31185
3828.11929,0.31228
3826.07980,0.31293
3824.04032,0.31362
3822.00083,0.31359
3819.96134,0.31276
3817.92185,0.31231
3815.88236,0.31199
3813.84288,0.31196
3811.80339,0.31315
3809.76390,0.31479
3807.72441,0.31567
3805.68492,0.31638
3803.64543,0.31727
3801.60595,0.31673
3799.56646,0.31519
3797.52697,0.31470
3795.48748,0.31524
3793.44799,0.31646
3791.40851,0.31806
3789.36902,0.31954
3787.32953,0.32072
3785.29004,0.32144
3783.25055,0.32185
3781.21107,0.32214
3779.17158,0.32216
3777.13209,0.32246
3775.09260,0.32367
3773.05311,0.32553
3771.01362,0.32706
3768.97414,0.32787
3766.93465,0.32881
3764.89516,0.33041
3762.85567,0.33242
3760.81618,0.33375
3758.77670,0.33381
3756.73721,0.33433
3754.69772,0.33647
3752.65823,0.33824
3750.61874,0.33805
3748.57925,0.33826
3746.53977,0.33981
3744.50028,0.34073
3742.46079,0.34207
3740.42130,0.34570
3738.38181,0.34974
3736.34233,0.35168
3734.30284,0.35157
3732.26335,0.35191
3730.22386,0.35448
3728.18437,0.35848
3726.14488,0.36199
3724.10540,0.36423
3722.06591,0.36608
3720.02642,0.36852
3717.98693,0.37171
3715.94744,0.37548
3713.90796,0.37944
3711.86847,0.38245
3709.82898,0.38439
3707.78949,0.38728
3705.75000,0.39193
3703.71051,0.39724
3701.67103,0.40251
3699.63154,0.40834
3697.59205,0.41473
3695.55256,0.42105
3693.51307,0.42743
3691.47359,0.43384
3689.43410,0.43939
3687.39461,0.44468
3685.35512,0.45152
3683.31563,0.46032
3681.27614,0.47052
3679.23666,0.48138
3677.19717,0.49228
3675.15768,0.50302
3673.11819,0.51385
3671.07870,0.52518
3669.03922,0.53751
3666.99973,0.55104
3664.96024,0.56519
3662.92075,0.57940
3660.88126,0.59387
3658.84177,0.60878
3656.80229,0.62347
3654.76280,0.63750
3652.72331,0.65239
3650.68382,0.66917
3648.64433,0.68573
3646.60485,0.70064
3644.56536,0.71484
3642.52587,0.72917
3640.48638,0.74415
3638.44689,0.75979
3636.40741,0.77539
3634.36792,0.79063
3632.32843,0.80607
3630.28894,0.82193
3628.24945,0.83800
3626.20996,0.85383
3624.17048,0.86846
3622.13099,0.88267
3620.09150,0.89910
3618.05201,0.91745
3616.01252,0.93412
3613.97304,0.94815
3611.93355,0.96124
3609.89406,0.97552
3607.85457,0.99201
3605.81508,1.00908
3603.77559,1.02557
3601.73611,1.04221
3599.69662,1.05949
3597.65713,1.07708
3595.61764,1.09379
3593.57815,1.10903
3591.53867,1.12305
3589.49918,1.13597
3587.45969,1.14872
3585.42020,1.16232
3583.38071,1.17629
3581.34122,1.19134
3579.30174,1.20893
3577.26225,1.22738
3575.22276,1.24410
3573.18327,1.25923
3571.14378,1.27410
3569.10430,1.28917
3567.06481,1.30387
3565.02532,1.31815
3562.98583,1.33422
3560.94634,1.35171
3558.90685,1.36671
3556.86737,1.37827
3554.82788,1.38982
3552.78839,1.40258
3550.74890,1.41457
3548.70941,1.42655
3546.66993,1.43982
3544.63044,1.45469
3542.59095,1.47028
3540.55146,1.48213
3538.51197,1.49017
3536.47248,1.50197
3534.43300,1.51788
3532.39351,1.52701
3530.35402,1.52797
3528.31453,1.53151
3526.27504,1.54061
3524.23556,1.54989
3522.19607,1.55921
3520.15658,1.56917
3518.11709,1.57750
3516.07760,1.58541
3514.03811,1.59226
3511.99863,1.59800
3509.95914,1.60757
3507.91965,1.61941
3505.88016,1.62887
3503.84067,1.63632
3501.80119,1.64237
3499.76170,1.65034
3497.72221,1.66137
3495.68272,1.66924
3493.64323,1.67135
3491.60375,1.67215
3489.56426,1.67974
3487.52477,1.69817
3485.48528,1.71314
3483.44579,1.71263
3481.40630,1.70520
3479.36682,1.69949
3477.32733,1.69806
3475.28784,1.70364
3473.24835,1.71714
3471.20886,1.72600
3469.16938,1.72449
3467.12989,1.72825
3465.09040,1.74010
3463.05091,1.75073
3461.01142,1.75863
3458.97193,1.76014
3456.93245,1.75472
3454.89296,1.75543
3452.85347,1.76164
3450.81398,1.76143
3448.77449,1.76095
3446.73501,1.76777
3444.69552,1.77820
3442.65603,1.78291
3440.61654,1.77097
3438.57705,1.75278
3436.53756,1.74626
3434.49808,1.74912
3432.45859,1.75578
3430.41910,1.76371
3428.37961,1.76896
3426.34012,1.77456
3424.30064,1.77868
3422.26115,1.77573
3420.22166,1.77343
3418.18217,1.77852
3416.14268,1.78021
3414.10319,1.77116
3412.06371,1.76638
3410.02422,1.78035
3407.98473,1.79564
3405.94524,1.79400
3403.90575,1.78977
3401.86627,1.79000
3399.82678,1.78513
3397.78729,1.77805
3395.74780,1.77527
3393.70831,1.77663
3391.66882,1.77771
3389.62934,1.76980
3387.58985,1.75586
3385.55036,1.75182
3383.51087,1.76074
3381.47138,1.77135
3379.43190,1.77329
3377.39241,1.77012
3375.35292,1.77371
3373.31343,1.78289
3371.27394,1.78866
3369.23446,1.78852
3367.19497,1.78484
3365.15548,1.78137
3363.11599,1.78291
3361.07650,1.78508
3359.03701,1.77830
3356.99753,1.76822
3354.95804,1.76771
3352.91855,1.77293
3350.87906,1.77506
3348.83957,1.78137
3346.80009,1.78657
3344.76060,1.77681
3342.72111,1.76562
3340.68162,1.76680
3338.64213,1.77177
3336.60264,1.76817
3334.56316,1.76006
3332.52367,1.75802
3330.48418,1.75988
3328.44469,1.76341
3326.40520,1.77134
3324.36572,1.77528
3322.32623,1.76771
3320.28674,1.75652
3318.24725,1.75361
3316.20776,1.75892
3314.16827,1.75492
3312.12879,1.73971
3310.08930,1.73251
3308.04981,1.73483
3306.01032,1.73799
3303.97083,1.73869
3301.93135,1.73474
3299.89186,1.72699
3297.85237,1.72200
3295.81288,1.72414
3293.77339,1.72542
3291.73390,1.72191
3289.69442,1.72057
3287.65493,1.71804
3285.61544,1.71004
3283.57595,1.70747
3281.53646,1.71256
3279.49698,1.71393
3277.45749,1.70837
3275.41800,1.70170
3273.37851,1.69735
3271.33902,1.69612
3269.29953,1.69841
3267.26005,1.70208
3265.22056,1.70180
3263.18107,1.69431
3261.14158,1.68668
3259.10209,1.68273
3257.06261,1.67635
3255.02312,1.67311
3252.98363,1.67917
3250.94414,1.68414
3248.90465,1.68098
3246.86516,1.67454
3244.82568,1.66585
3242.78619,1.65495
3240.74670,1.64834
3238.70721,1.64557
3236.66772,1.64207
3234.62824,1.64240
3232.58875,1.64713
3230.54926,1.64547
3228.50977,1.63473
3226.47028,1.62801
3224.43080,1.63325
3222.39131,1.63829
3220.35182,1.63280
3218.31233,1.62717
3216.27284,1.62915
3214.23335,1.63073
3212.19387,1.62587
3210.15438,1.61979
3208.11489,1.61716
3206.07540,1.61504
3204.03591,1.60944
3201.99643,1.60197
3199.95694,1.59819
3197.91745,1.59725
3195.87796,1.59119
3193.83847,1.58073
3191.79898,1.57489
3189.75950,1.57642
3187.72001,1.57978
3185.68052,1.57865
3183.64103,1.57205
3181.60154,1.56472
3179.56206,1.56183
3177.52257,1.56040
3175.48308,1.55744
3173.44359,1.55659
3171.40410,1.55612
3169.36461,1.55173
3167.32513,1.54539
3165.28564,1.53840
3163.24615,1.53222
3161.20666,1.53002
3159.16717,1.52722
3157.12769,1.51980
3155.08820,1.51387
3153.04871,1.51334
3151.00922,1.51313
3148.96973,1.50690
3146.93024,1.49618
3144.89076,1.48862
3142.85127,1.48608
3140.81178,1.48509
3138.77229,1.48448
3136.73280,1.48239
3134.69332,1.47675
3132.65383,1.47168
3130.61434,1.47042
3128.57485,1.46847
3126.53536,1.46320
3124.49587,1.45786
3122.45639,1.45419
3120.41690,1.45137
3118.37741,1.44660
3116.33792,1.43917
3114.29843,1.43330
3112.25895,1.43082
3110.21946,1.42852
3108.17997,1.42435
3106.14048,1.41795
3104.10099,1.41031
3102.06150,1.40621
3100.02202,1.40615
3097.98253,1.40485
3095.94304,1.40037
3093.90355,1.39328
3091.86406,1.38499
3089.82458,1.37793
3087.78509,1.37294
3085.74560,1.36994
3083.70611,1.36773
3081.66662,1.36385
3079.62714,1.35795
3077.58765,1.35342
3075.54816,1.35173
3073.50867,1.34868
3071.46918,1.34246
3069.42969,1.33770
3067.39021,1.33548
3065.35072,1.33204
3063.31123,1.32878
3061.27174,1.32773
3059.23225,1.32545
3057.19277,1.32073
3055.15328,1.31415
3053.11379,1.30636
3051.07430,1.30176
3049.03481,1.30140
3046.99532,1.30087
3044.95584,1.29795
3042.91635,1.29317
3040.87686,1.28818
3038.83737,1.28395
3036.79788,1.27948
3034.75840,1.27475
3032.71891,1.27052
3030.67942,1.26634
3028.63993,1.26221
3026.60044,1.25784
3024.56095,1.25342
3022.52147,1.25080
3020.48198,1.24929
3018.44249,1.24717
3016.40300,1.24579
3014.36351,1.24597
3012.32403,1.24488
3010.28454,1.24152
3008.24505,1.23874
3006.20556,1.23813
3004.16607,1.23961
3002.12658,1.24183
3000.08710,1.24258
2998.04761,1.24304
2996.00812,1.24666
2993.96863,1.25255
2991.92914,1.25749
2989.88966,1.26218
2987.85017,1.26787
2985.81068,1.27361
2983.77119,1.27875
2981.73170,1.28518
2979.69221,1.29559
2977.65273,1.30806
2975.61324,1.31820
2973.57375,1.32577
2971.53426,1.33398
2969.49477,1.34441
2967.45529,1.35409
2965.41580,1.36028
2963.37631,1.36630
2961.33682,1.37509
2959.29733,1.38393
2957.25784,1.39016
2955.21836,1.39553
2953.17887,1.40282
2951.13938,1.41378
2949.09989,1.42604
2947.06040,1.43427
2945.02092,1.44040
2942.98143,1.44917
2940.94194,1.45840
2938.90245,1.46578
2936.86296,1.47406
2934.82348,1.48029
2932.78399,1.48048
2930.74450,1.48017
2928.70501,1.47988
2926.66552,1.47465
2924.62603,1.46690
2922.58655,1.46066
2920.54706,1.45407
2918.50757,1.44756
2916.46808,1.44343
2914.42859,1.43889
2912.38911,1.43287
2910.34962,1.42635
2908.31013,1.42107
2906.27064,1.41907
2904.23115,1.41861
2902.19166,1.41760
2900.15218,1.41570
2898.11269,1.41283
2896.07320,1.40846
2894.03371,1.40198
2891.99422,1.39535
2889.95474,1.39199
2887.91525,1.39118
2885.87576,1.38801
2883.83627,1.38088
2881.79678,1.37334
2879.75729,1.36775
2877.71781,1.36319
2875.67832,1.35786
2873.63883,1.35097
2871.59934,1.34229
2869.55985,1.33294
2867.52037,1.32531
2865.48088,1.31935
2863.44139,1.31389
2861.40190,1.30870
2859.36241,1.30336
2857.32292,1.29671
2855.28344,1.28910
2853.24395,1.28250
2851.20446,1.27681
2849.16497,1.27085
2847.12548,1.26376
2845.08600,1.25496
2843.04651,1.24505
2841.00702,1.23536
2838.96753,1.22586
2836.92804,1.21598
2834.88855,1.20625
2832.84907,1.19851
2830.80958,1.19413
2828.77009,1.19048
2826.73060,1.18574
2824.69111,1.18077
2822.65163,1.17509
2820.61214,1.16903
2818.57265,1.16427
2816.53316,1.16125
2814.49367,1.15796
2812.45418,1.15252
2810.41470,1.14611
2808.37521,1.14080
2806.33572,1.13676
2804.29623,1.13308
2802.25674,1.12903
2800.21726,1.12475
2798.17777,1.12147
2796.13828,1.11894
2794.09879,1.11625
2792.05930,1.11375
2790.01982,1.11153
2787.98033,1.10926
2785.94084,1.10557
2783.90135,1.10115
2781.86186,1.09889
2779.82237,1.09828
2777.78289,1.09715
2775.74340,1.09451
2773.70391,1.09095
2771.66442,1.08858
2769.62493,1.08768
2767.58545,1.08679
2765.54596,1.08561
2763.50647,1.08423
2761.46698,1.08174
2759.42749,1.07808
2757.38800,1.07451
2755.34852,1.07231
2753.30903,1.07127
2751.26954,1.07030
2749.23005,1.06994
2747.19056,1.06989
2745.15108,1.06928
2743.11159,1.06814
2741.07210,1.06592
2739.03261,1.06307
2736.99312,1.06104
2734.95363,1.06023
2732.91415,1.05879
2730.87466,1.05568
2728.83517,1.05310
2726.79568,1.05287
2724.75619,1.05383
2722.71671,1.05270
2720.67722,1.04896
2718.63773,1.04544
2716.59824,1.04254
2714.55875,1.03979
2712.51926,1.03743
2710.47978,1.03499
2708.44029,1.03201
2706.40080,1.02893
2704.36131,1.02660
2702.32182,1.02454
2700.28234,1.02234
2698.24285,1.02052
2696.20336,1.01874
2694.16387,1.01599
2692.12438,1.01252
2690.08489,1.00942
2688.04541,1.00669
2686.00592,1.00425
2683.96643,1.00179
2681.92694,0.99888
2679.88745,0.99611
2677.84797,0.99369
2675.80848,0.99113
2673.76899,0.98860
2671.72950,0.98646
2669.69001,0.98393
2667.65052,0.98047
2665.61104,0.97698
2663.57155,0.97414
2661.53206,0.97099
2659.49257,0.96693
2657.45308,0.96295
2655.41360,0.95981
2653.37411,0.95712
2651.33462,0.95412
2649.29513,0.95074
2647.25564,0.94695
2645.21616,0.94316
2643.17667,0.94036
2641.13718,0.93757
2639.09769,0.93344
2637.05820,0.92887
2635.01871,0.92489
2632.97923,0.92159
2630.93974,0.91900
2628.90025,0.91609
2626.86076,0.91236
2624.82127,0.90888
2622.78179,0.90538
2620.74230,0.90149
2618.70281,0.89804
2616.66332,0.89513
2614.62383,0.89253
2612.58434,0.89018
2610.54486,0.88813
2608.50537,0.88660
2606.46588,0.88530
2604.42639,0.88375
2602.38690,0.88144
2600.34742,0.87865
2598.30793,0.87599
2596.26844,0.87277
2594.22895,0.86973
2592.18946,0.86839
2590.14997,0.86767
2588.11049,0.86560
2586.07100,0.86264
2584.03151,0.86060
2581.99202,0.85902
2579.95253,0.85627
2577.91305,0.85260
2575.87356,0.84963
2573.83407,0.84799
2571.79458,0.84669
2569.75509,0.84458
2567.71560,0.84188
2565.67612,0.83945
2563.63663,0.83761
2561.59714,0.83633
2559.55765,0.83479
2557.51816,0.83239
2555.47868,0.82960
2553.43919,0.82703
2551.39970,0.82467
2549.36021,0.82226
2547.32072,0.82019
2545.28123,0.81878
2543.24175,0.81732
2541.20226,0.81562
2539.16277,0.81400
2537.12328,0.81169
2535.08379,0.80883
2533.04431,0.80698
2531.00482,0.80529
2528.96533,0.80244
2526.92584,0.79979
2524.88635,0.79803
2522.84686,0.79595
2520.80738,0.79356
2518.76789,0.79173
2516.72840,0.79014
2514.68891,0.78841
2512.64942,0.78646
2510.60994,0.78376
2508.57045,0.78087
2506.53096,0.77898
2504.49147,0.77832
2502.45198,0.77762
2500.41250,0.77553
2498.37301,0.77241
2496.33352,0.76943
2494.29403,0.76711
2492.25454,0.76503
2490.21505,0.76256
2488.17557,0.75981
2486.13608,0.75740
2484.09659,0.75551
2482.05710,0.75360
2480.01761,0.75139
2477.97813,0.74901
2475.93864,0.74650
2473.89915,0.74409
2471.85966,0.74148
2469.82017,0.73851
2467.78068,0.73589
2465.74120,0.73356
2463.70171,0.73079
2461.66222,0.72792
2459.62273,0.72527
2457.58324,0.72272
2455.54376,0.72040
2453.50427,0.71790
2451.46478,0.71506
2449.42529,0.71206
2447.38580,0.70882
2445.34631,0.70566
2443.30683,0.70279
2441.26734,0.69984
