3997.39681,0.38177
3995.35732,0.38135
3993.31783,0.38077
3991.27835,0.38011
3989.23886,0.37968
3987.19937,0.37921
3985.15988,0.37830
3983.12039,0.37729
3981.08091,0.37653
3979.04142,0.37590
3977.00193,0.37534
3974.96244,0.37485
3972.92295,0.37408
3970.88346,0.37287
3968.84398,0.37178
3966.80449,0.37100
3964.76500,0.37004
3962.72551,0.36882
3960.68602,0.36752
3958.64654,0.36601
3956.60705,0.36450
3954.56756,0.36333
3952.52807,0.36230
3950.48858,0.36125
3948.44909,0.36026
3946.40961,0.35919
3944.37012,0.35793
3942.33063,0.35669
3940.29114,0.35554
3938.25165,0.35441
3936.21217,0.35361
3934.17268,0.35300
3932.13319,0.35205
3930.09370,0.35069
3928.05421,0.34917
3926.01473,0.34778
3923.97524,0.34645
3921.93575,0.34472
3919.89626,0.34242
3917.85677,0.33999
3915.81728,0.33776
3913.77780,0.33583
3911.73831,0.33423
3909.69882,0.33297
3907.65933,0.33194
3905.61984,0.33088
3903.58036,0.32951
3901.54087,0.32751
3899.50138,0.32528
3897.46189,0.32381
3895.42240,0.32293
3893.38291,0.32167
3891.34343,0.32017
3889.30394,0.31921
3887.26445,0.31852
3885.22496,0.31818
3883.18547,0.31772
3881.14599,0.31616
3879.10650,0.31484
3877.06701,0.31448
3875.02752,0.31466
3872.98803,0.31495
3870.94854,0.31410
3868.90906,0.31289
3866.86957,0.31232
3864.83008,0.31196
3862.79059,0.31204
3860.75110,0.31237
3858.71162,0.31261
3856.67213,0.31200
3854.63264,0.31049
3852.59315,0.31020
3850.55366,0.31100
3848.51417,0.31102
3846.47469,0.31071
3844.43520,0.31123
3842.39571,0.31259
3840.35622,0.31306
3838.31673,0.31179
3836.27725,0.31029
3834.23776,0.30935
3832.19827,0.30868
3830.15878,0.30876
3828.11929,0.30955
3826.07980,0.31055
3824.04032,0.31083
3822.00083,0.31017
3819.96134,0.31052
3817.92185,0.31118
3815.88236,0.31102
3813.84288,0.31126
3811.80339,0.31165
3809.76390,0.31182
3807.72441,0.31275
3805.68492,0.31494
3803.64543,0.31633
3801.60595,0.31668
3799.56646,0.31814
3797.52697,0.31953
3795.48748,0.32016
3793.44799,0.32103
3791.40851,0.32212
3789.36902,0.32326
3787.32953,0.32452
3785.29004,0.32580
3783.25055,0.32708
3781.21107,0.32822
3779.17158,0.32953
3777.13209,0.33130
3775.09260,0.33309
3773.05311,0.33478
3771.01362,0.33666
3768.97414,0.33926
3766.93465,0.34218
3764.89516,0.34470
3762.85567,0.34682
3760.81618,0.34858
3758.77670,0.35068
3756.73721,0.35334
3754.69772,0.35541
3752.65823,0.35679
3750.61874,0.35965
3748.57925,0.36447
3746.53977,0.36767
3744.50028,0.36955
3742.46079,0.37267
3740.42130,0.37530
3738.38181,0.37700
3736.34233,0.37941
3734.30284,0.38253
3732.26335,0.38587
3730.22386,0.38951
3728.18437,0.39305
3726.14488,0.39659
3724.10540,0.40009
3722.06591,0.40337
3720.02642,0.40716
3717.98693,0.41175
3715.94744,0.41680
3713.90796,0.42221
3711.86847,0.42876
3709.82898,0.43686
3707.78949,0.44480
3705.75000,0.45139
3703.71051,0.45748
3701.67103,0.46489
3699.63154,0.47405
3697.59205,0.48381
3695.55256,0.49414
3693.51307,0.50533
3691.47359,0.51741
3689.43410,0.53108
3687.39461,0.54588
3685.35512,0.55983
3683.31563,0.57326
3681.27614,0.58760
3679.23666,0.60315
3677.19717,0.62173
3675.15768,0.64577
