3997.39681,0.39040
3995.35732,0.38950
3993.31783,0.38857
3991.27835,0.38772
3989.23886,0.38727
3987.19937,0.38750
3985.15988,0.38737
3983.12039,0.38602
3981.08091,0.38462
3979.04142,0.38416
3977.00193,0.38393
3974.96244,0.38336
3972.92295,0.38237
3970.88346,0.38063
3968.84398,0.37862
3966.80449,0.37715
3964.76500,0.37595
3962.72551,0.37457
3960.68602,0.37335
3958.64654,0.37237
3956.60705,0.37104
3954.56756,0.36942
3952.52807,0.36820
3950.48858,0.36728
3948.44909,0.36612
3946.40961,0.36478
3944.37012,0.36348
3942.33063,0.36216
3940.29114,0.36084
3938.25165,0.35959
3936.21217,0.35863
3934.17268,0.35787
3932.13319,0.35631
3930.09370,0.35379
3928.05421,0.35167
3926.01473,0.35025
3923.97524,0.34847
3921.93575,0.34615
3919.89626,0.34398
3917.85677,0.34196
3915.81728,0.33963
3913.77780,0.33742
3911.73831,0.33580
3909.69882,0.33438
3907.65933,0.33286
3905.61984,0.33133
3903.58036,0.32981
3901.54087,0.32846
3899.50138,0.32702
3897.46189,0.32503
3895.42240,0.32302
3893.38291,0.32146
3891.34343,0.31999
3889.30394,0.31870
3887.26445,0.31800
3885.22496,0.31767
3883.18547,0.31740
3881.14599,0.31671
3879.10650,0.31548
3877.06701,0.31466
3875.02752,0.31453
3872.98803,0.31421
3870.94854,0.31317
3868.90906,0.31200
3866.86957,0.31171
3864.83008,0.31195
3862.79059,0.31167
3860.75110,0.31101
3858.71162,0.31061
3856.67213,0.31037
3854.63264,0.30979
3852.59315,0.30893
3850.55366,0.30838
3848.51417,0.30834
3846.47469,0.30865
3844.43520,0.30904
3842.39571,0.30937
3840.35622,0.30961
3838.31673,0.30964
3836.27725,0.30927
3834.23776,0.30854
3832.19827,0.30778
3830.15878,0.30732
3828.11929,0.30729
3826.07980,0.30777
3824.04032,0.30850
3822.00083,0.30849
3819.96134,0.30755
3817.92185,0.30702
3815.88236,0.30728
3813.84288,0.30787
3811.80339,0.30898
3809.76390,0.31035
3807.72441,0.31087
3805.68492,0.31050
3803.64543,0.31067
3801.60595,0.31197
3799.56646,0.31359
3797.52697,0.31451
3795.48748,0.31448
3793.44799,0.31452
3791.40851,0.31548
3789.36902,0.31714
3787.32953,0.31888
3785.29004,0.32040
3783.25055,0.32203
3781.21107,0.32387
3779.17158,0.32506
3777.13209,0.32554
3775.09260,0.32664
3773.05311,0.32875
3771.01362,0.33104
3768.97414,0.33289
3766.93465,0.33442
3764.89516,0.33605
3762.85567,0.33807
3760.81618,0.34033
3758.77670,0.34238
3756.73721,0.34422
3754.69772,0.34603
3752.65823,0.34722
3750.61874,0.34749
3748.57925,0.34849
3746.53977,0.35113
3744.50028,0.35413
3742.46079,0.35695
3740.42130,0.36028
3738.38181,0.36369
3736.34233,0.36631
3734.30284,0.36858
3732.26335,0.37117
3730.22386,0.37398
3728.18437,0.37739
3726.14488,0.38139
3724.10540,0.38505
3722.06591,0.38810
3720.02642,0.39120
3717.98693,0.39467
3715.94744,0.39874
3713.90796,0.40376
3711.86847,0.40942
3709.82898,0.41502
3707.78949,0.42047
3705.75000,0.42621
3703.71051,0.43286
3701.67103,0.44028
3699.63154,0.44763
3697.59205,0.45495
3695.55256,0.46284
3693.51307,0.47164
3691.47359,0.48193
3689.43410,0.49346
3687.39461,0.50484
3685.35512,0.51570
3683.31563,0.52729
3681.27614,0.54089
3679.23666,0.55668
3677.19717,0.57448
3675.15768,0.59357
3673.11819,0.61219
3671.07870,0.63161
3669.03922,0.65294
3666.99973,0.67303
3664.96024,0.69172
3662.92075,0.71151
3660.88126,0.73273
3658.84177,0.75481
3656.80229,0.77798
3654.76280,0.80141
3652.72331,0.82382
3650.68382,0.84656
3648.64433,0.87160
3646.60485,0.89670
3644.56536,0.91843
3642.52587,0.93867
3640.48638,0.96026
3638.44689,0.98273
3636.40741,1.00513
3634.36792,1.02735
3632.32843,1.04802
3630.28894,1.06771
3628.24945,1.08994
3626.20996,1.11348
3624.17048,1.13519
3622.13099,1.15510
3620.09150,1.17469
3618.05201,1.19606
3616.01252,1.21892
3613.97304,1.24005
3611.93355,1.25952
3609.89406,1.28043
3607.85457,1.30042
3605.81508,1.31566
3603.77559,1.32867
3601.73611,1.34330
3599.69662,1.35924
3597.65713,1.37465
3595.61764,1.39172
3593.57815,1.41298
3591.53867,1.43391
3589.49918,1.45045
3587.45969,1.46408
3585.42020,1.47592
3583.38071,1.48758
3581.34122,1.50080
3579.30174,1.51399
3577.26225,1.52416
3575.22276,1.53329
3573.18327,1.54631
3571.14378,1.56042
3569.10430,1.57094
3567.06481,1.57969
3565.02532,1.59121
3562.98583,1.60698
3560.94634,1.62006
3558.90685,1.62555
3556.86737,1.62872
3554.82788,1.63325
3552.78839,1.63897
3550.74890,1.64450
3548.70941,1.64821
3546.66993,1.65523
3544.63044,1.66984
3542.59095,1.68249
3540.55146,1.68200
3538.51197,1.67104
3536.47248,1.66199
3534.43300,1.66508
3532.39351,1.67766
3530.35402,1.68905
3528.31453,1.69711
3526.27504,1.70685
3524.23556,1.71609
3522.19607,1.71623
3520.15658,1.70945
3518.11709,1.70986
3516.07760,1.71670
3514.03811,1.71376
3511.99863,1.70342
3509.95914,1.70385
3507.91965,1.71524
3505.88016,1.72144
3503.84067,1.71488
3501.80119,1.70619
3499.76170,1.70866
3497.72221,1.71996
3495.68272,1.72621
3493.64323,1.72060
3491.60375,1.71512
3489.56426,1.72316
3487.52477,1.73811
3485.48528,1.74284
3483.44579,1.73481
3481.40630,1.72442
3479.36682,1.72070
3477.32733,1.72756
3475.28784,1.73561
3473.24835,1.73727
3471.20886,1.74486
3469.16938,1.75648
3467.12989,1.75312
3465.09040,1.74056
3463.05091,1.73969
3461.01142,1.75585
3458.97193,1.77586
3456.93245,1.77176
3454.89296,1.74623
3452.85347,1.73675
3450.81398,1.74928
3448.77449,1.76141
3446.73501,1.76395
3444.69552,1.76551
3442.65603,1.76607
3440.61654,1.75091
3438.57705,1.72703
3436.53756,1.71773
3434.49808,1.72460
3432.45859,1.73553
3430.41910,1.74171
3428.37961,1.74453
3426.34012,1.75404
3424.30064,1.76838
3422.26115,1.77548
3420.22166,1.76920
3418.18217,1.75193
3416.14268,1.73892
3414.10319,1.73969
3412.06371,1.74804
3410.02422,1.75627
3407.98473,1.75461
3405.94524,1.74335
3403.90575,1.73655
3401.86627,1.73575
3399.82678,1.72925
3397.78729,1.71869
3395.74780,1.71482
3393.70831,1.72164
3391.66882,1.72753
3389.62934,1.72313
3387.58985,1.71862
3385.55036,1.72043
3383.51087,1.72182
3381.47138,1.71579
3379.43190,1.70836
3377.39241,1.71152
3375.35292,1.71909
3373.31343,1.71948
3371.27394,1.71862
3369.23446,1.72254
3367.19497,1.72410
3365.15548,1.71851
3363.11599,1.70764
3361.07650,1.69540
3359.03701,1.68724
3356.99753,1.68443
3354.95804,1.68748
3352.91855,1.69584
3350.87906,1.70450
3348.83957,1.71054
3346.80009,1.71401
3344.76060,1.71474
3342.72111,1.70761
3340.68162,1.69229
3338.64213,1.68069
3336.60264,1.68083
3334.56316,1.68550
3332.52367,1.68396
3330.48418,1.68145
3328.44469,1.68974
3326.40520,1.70015
3324.36572,1.69742
3322.32623,1.69176
3320.28674,1.69597
3318.24725,1.69967
3316.20776,1.69285
3314.16827,1.68078
3312.12879,1.67264
3310.08930,1.67278
3308.04981,1.67779
3306.01032,1.67855
3303.97083,1.67451
3301.93135,1.67424
3299.89186,1.67350
3297.85237,1.66929
3295.81288,1.66963
3293.77339,1.67241
3291.73390,1.67155
3289.69442,1.67041
3287.65493,1.67162
3285.61544,1.67089
3283.57595,1.66562
3281.53646,1.66051
3279.49698,1.65958
3277.45749,1.66100
3275.41800,1.66248
3273.37851,1.66230
3271.33902,1.65586
3269.29953,1.64754
3267.26005,1.64805
3265.22056,1.65342
3263.18107,1.65506
3261.14158,1.65386
3259.10209,1.65130
3257.06261,1.64529
3255.02312,1.63724
3252.98363,1.62991
3250.94414,1.62493
3248.90465,1.62574
3246.86516,1.62808
3244.82568,1.62643
3242.78619,1.62432
3240.74670,1.62195
3238.70721,1.61868
3236.66772,1.62026
3234.62824,1.62448
3232.58875,1.62033
3230.54926,1.61172
3228.50977,1.61177
3226.47028,1.61618
3224.43080,1.61182
3222.39131,1.60316
3220.35182,1.60009
3218.31233,1.60217
3216.27284,1.60547
3214.23335,1.60364
3212.19387,1.59868
3210.15438,1.59922
3208.11489,1.60203
3206.07540,1.60107
3204.03591,1.59910
3201.99643,1.59979
3199.95694,1.60119
3197.91745,1.59991
3195.87796,1.59705
3193.83847,1.59378
3191.79898,1.58981
3189.75950,1.58949
3187.72001,1.59215
3185.68052,1.58720
3183.64103,1.57537
3181.60154,1.57005
3179.56206,1.57411
3177.52257,1.57909
3175.48308,1.57898
3173.44359,1.57543
3171.40410,1.57294
3169.36461,1.57271
3167.32513,1.57244
3165.28564,1.57150
3163.24615,1.57026
3161.20666,1.56597
3159.16717,1.55931
3157.12769,1.55603
3155.08820,1.55898
3153.04871,1.56270
3151.00922,1.55815
3148.96973,1.54741
3146.93024,1.53996
3144.89076,1.53891
3142.85127,1.54039
3140.81178,1.54134
3138.77229,1.54253
3136.73280,1.54172
