3997.39681,0.38220
3995.35732,0.38161
3993.31783,0.38085
3991.27835,0.38008
3989.23886,0.37981
3987.19937,0.38002
3985.15988,0.37994
3983.12039,0.37865
3981.08091,0.37674
3979.04142,0.37548
3977.00193,0.37465
3974.96244,0.37379
3972.92295,0.37314
3970.88346,0.37263
3968.84398,0.37162
3966.80449,0.36981
3964.76500,0.36799
3962.72551,0.36711
3960.68602,0.36682
3958.64654,0.36602
3956.60705,0.36466
3954.56756,0.36330
3952.52807,0.36179
3950.48858,0.35997
3948.44909,0.35835
3946.40961,0.35768
3944.37012,0.35756
3942.33063,0.35686
3940.29114,0.35519
3938.25165,0.35322
3936.21217,0.35162
3934.17268,0.35023
3932.13319,0.34918
3930.09370,0.34852
3928.05421,0.34711
3926.01473,0.34466
3923.97524,0.34256
3921.93575,0.34146
3919.89626,0.34041
3917.85677,0.33857
3915.81728,0.33604
3913.77780,0.33323
3911.73831,0.33086
3909.69882,0.32960
3907.65933,0.32887
3905.61984,0.32798
3903.58036,0.32716
3901.54087,0.32576
3899.50138,0.32324
3897.46189,0.32104
3895.42240,0.31968
3893.38291,0.31838
3891.34343,0.31742
3889.30394,0.31696
3887.26445,0.31578
3885.22496,0.31476
3883.18547,0.31460
3881.14599,0.31364
3879.10650,0.31229
3877.06701,0.31147
3875.02752,0.31127
3872.98803,0.31158
3870.94854,0.31122
3868.90906,0.31053
3866.86957,0.30984
3864.83008,0.30904
3862.79059,0.30892
3860.75110,0.30910
3858.71162,0.30929
3856.67213,0.30910
3854.63264,0.30781
3852.59315,0.30686
3850.55366,0.30704
3848.51417,0.30699
3846.47469,0.30673
3844.43520,0.30680
3842.39571,0.30718
3840.35622,0.30733
3838.31673,0.30726
3836.27725,0.30708
3834.23776,0.30623
3832.19827,0.30530
3830.15878,0.30549
3828.11929,0.30661
3826.07980,0.30805
3824.04032,0.30866
3822.00083,0.30819
3819.96134,0.30840
3817.92185,0.30811
3815.88236,0.30728
3813.84288,0.30829
3811.80339,0.30996
3809.76390,0.31054
3807.72441,0.31080
3805.68492,0.31237
3803.64543,0.31374
3801.60595,0.31444
3799.56646,0.31630
3797.52697,0.31772
3795.48748,0.31808
3793.44799,0.31823
3791.40851,0.31843
3789.36902,0.31927
3787.32953,0.32071
3785.29004,0.32256
3783.25055,0.32474
3781.21107,0.32637
3779.17158,0.32748
3777.13209,0.32884
3775.09260,0.33055
3773.05311,0.33263
3771.01362,0.33499
3768.97414,0.33773
3766.93465,0.34020
3764.89516,0.34211
3762.85567,0.34384
3760.81618,0.34559
3758.77670,0.34827
3756.73721,0.35151
3754.69772,0.35340
3752.65823,0.35382
3750.61874,0.35542
3748.57925,0.35899
3746.53977,0.36149
3744.50028,0.36418
3742.46079,0.36908
3740.42130,0.37235
3738.38181,0.37331
3736.34233,0.37529
3734.30284,0.37961
3732.26335,0.38451
3730.22386,0.38852
3728.18437,0.39142
3726.14488,0.39443
3724.10540,0.39843
3722.06591,0.40274
3720.02642,0.40724
3717.98693,0.41215
3715.94744,0.41687
3713.90796,0.42125
3711.86847,0.42727
3709.82898,0.43570
3707.78949,0.44385
3705.75000,0.45058
3703.71051,0.45696
3701.67103,0.46471
3699.63154,0.47435
3697.59205,0.48450
3695.55256,0.49470
3693.51307,0.50540
3691.47359,0.51707
3689.43410,0.53008
3687.39461,0.54419
3685.35512,0.55875
3683.31563,0.57367
3681.27614,0.58913
3679.23666,0.60526
3677.19717,0.62391
3675.15768,0.64748
3673.11819,0.67082
3671.07870,0.69065
3669.03922,0.71331
3666.99973,0.73848
3664.96024,0.76211
3662.92075,0.78548
3660.88126,0.80969
3658.84177,0.83454
3656.80229,0.86097
3654.76280,0.88729
3652.72331,0.91047
3650.68382,0.93539
3648.64433,0.96736
3646.60485,0.99911
3644.56536,1.02426
3642.52587,1.04695
3640.48638,1.07051
3638.44689,1.09345
3636.40741,1.11529
3634.36792,1.13785
3632.32843,1.16226
3630.28894,1.18812
3628.24945,1.21417
3626.20996,1.23734
3624.17048,1.25766
3622.13099,1.27812
3620.09150,1.30074
3618.05201,1.32285
3616.01252,1.34055
3613.97304,1.35642
3611.93355,1.37265
3609.89406,1.39059
3607.85457,1.41351
3605.81508,1.43708
3603.77559,1.45518
3601.73611,1.47051
3599.69662,1.48554
3597.65713,1.49663
3595.61764,1.50249
3593.57815,1.51125
3591.53867,1.52744
3589.49918,1.54303
3587.45969,1.55428
3585.42020,1.56585
3583.38071,1.57697
3581.34122,1.58552
3579.30174,1.59682
3577.26225,1.61561
3575.22276,1.63667
3573.18327,1.64972
3571.14378,1.65463
3569.10430,1.66131
3567.06481,1.67381
3565.02532,1.68836
3562.98583,1.69873
3560.94634,1.69811
3558.90685,1.68972
3556.86737,1.68360
3554.82788,1.68299
3552.78839,1.68465
3550.74890,1.68807
3548.70941,1.69615
3546.66993,1.70769
3544.63044,1.71951
3542.59095,1.73057
3540.55146,1.73913
3538.51197,1.74367
3536.47248,1.74203
3534.43300,1.73518
3532.39351,1.73396
3530.35402,1.74444
3528.31453,1.75952
3526.27504,1.77042
3524.23556,1.77024
3522.19607,1.76069
3520.15658,1.75466
3518.11709,1.75658
3516.07760,1.75931
3514.03811,1.75699
3511.99863,1.75019
3509.95914,1.74593
3507.91965,1.75052
3505.88016,1.75842
3503.84067,1.75770
3501.80119,1.74958
3499.76170,1.74841
3497.72221,1.75699
3495.68272,1.76212
3493.64323,1.75575
3491.60375,1.74678
3489.56426,1.74356
3487.52477,1.74438
3485.48528,1.74624
3483.44579,1.74779
3481.40630,1.74988
3479.36682,1.75896
3477.32733,1.77412
3475.28784,1.77667
3473.24835,1.76186
3471.20886,1.75153
3469.16938,1.75123
3467.12989,1.74891
3465.09040,1.74810
3463.05091,1.75375
3461.01142,1.75346
3458.97193,1.74772
3456.93245,1.74898
3454.89296,1.75328
3452.85347,1.75157
3450.81398,1.74170
3448.77449,1.73112
3446.73501,1.73509
3444.69552,1.74881
3442.65603,1.75346
3440.61654,1.74499
3438.57705,1.73302
3436.53756,1.72919
3434.49808,1.73060
3432.45859,1.73097
3430.41910,1.73784
3428.37961,1.74699
3426.34012,1.74618
3424.30064,1.74274
3422.26115,1.74209
3420.22166,1.73707
3418.18217,1.73080
3416.14268,1.72975
3414.10319,1.73054
3412.06371,1.72707
3410.02422,1.71857
3407.98473,1.71256
3405.94524,1.71267
3403.90575,1.71181
3401.86627,1.70777
3399.82678,1.70734
3397.78729,1.71078
3395.74780,1.71131
3393.70831,1.70799
3391.66882,1.70686
3389.62934,1.71041
3387.58985,1.71496
3385.55036,1.71209
3383.51087,1.70279
3381.47138,1.69715
3379.43190,1.69113
3377.39241,1.68500
3375.35292,1.68975
3373.31343,1.69623
3371.27394,1.69726
3369.23446,1.70508
3367.19497,1.71055
3365.15548,1.69603
3363.11599,1.67933
3361.07650,1.68115
3359.03701,1.69209
3356.99753,1.69570
3354.95804,1.69128
3352.91855,1.69158
3350.87906,1.69927
3348.83957,1.69601
3346.80009,1.67768
3344.76060,1.66215
3342.72111,1.65907
3340.68162,1.66728
3338.64213,1.67731
3336.60264,1.67966
3334.56316,1.67735
3332.52367,1.67515
3330.48418,1.67640
3328.44469,1.67945
3326.40520,1.67874
3324.36572,1.67659
3322.32623,1.67271
3320.28674,1.66658
3318.24725,1.66754
3316.20776,1.67442
3314.16827,1.67530
3312.12879,1.67553
3310.08930,1.67961
3308.04981,1.67753
3306.01032,1.67128
3303.97083,1.66890
3301.93135,1.67069
3299.89186,1.67227
3297.85237,1.66868
3295.81288,1.66214
3293.77339,1.65878
3291.73390,1.65805
3289.69442,1.65634
3287.65493,1.65512
3285.61544,1.65499
3283.57595,1.65174
3281.53646,1.64533
3279.49698,1.64117
3277.45749,1.64117
3275.41800,1.64355
3273.37851,1.64665
3271.33902,1.64817
3269.29953,1.64557
3267.26005,1.63834
3265.22056,1.63489
3263.18107,1.64228
3261.14158,1.64862
3259.10209,1.64561
3257.06261,1.64128
3255.02312,1.63869
3252.98363,1.63540
3250.94414,1.63241
3248.90465,1.63177
3246.86516,1.63333
3244.82568,1.63294
3242.78619,1.62799
3240.74670,1.62219
3238.70721,1.62030
3236.66772,1.62399
3234.62824,1.62975
3232.58875,1.63098
3230.54926,1.62862
3228.50977,1.62604
3226.47028,1.62062
3224.43080,1.61254
3222.39131,1.60720
3220.35182,1.60766
3218.31233,1.60930
3216.27284,1.60725
3214.23335,1.60234
3212.19387,1.59786
3210.15438,1.59723
3208.11489,1.60073
3206.07540,1.60766
3204.03591,1.61386
3201.99643,1.61408
3199.95694,1.61007
3197.91745,1.60468
3195.87796,1.60182
3193.83847,1.60269
3191.79898,1.60323
3189.75950,1.60483
3187.72001,1.60878
3185.68052,1.60863
3183.64103,1.60330
3181.60154,1.60123
3179.56206,1.60789
3177.52257,1.61693
3175.48308,1.61569
3173.44359,1.60465
3171.40410,1.59577
3169.36461,1.59363
3167.32513,1.59309
3165.28564,1.59168
3163.24615,1.59080
3161.20666,1.58744
3159.16717,1.58271
3157.12769,1.58158
3155.08820,1.58331
3153.04871,1.58684
3151.00922,1.59004
3148.96973,1.58659
3146.93024,1.57739
3144.89076,1.57090
3142.85127,1.57034
3140.81178,1.57343
3138.77229,1.57669
3136.73280,1.57653
3134.69332,1.56980
3132.65383,1.56014
3130.61434,1.55746
3128.57485,1.56134
3126.53536,1.56284
3124.49587,1.56131
3122.45639,1.55915
3120.41690,1.55494
3118.37741,1.54962
3116.33792,1.54306
3114.29843,1.53643
3112.25895,1.53384
3110.21946,1.53369
3108.17997,1.53133
3106.14048,1.52652
3104.10099,1.52230
3102.06150,1.51961
3100.02202,1.51665
3097.98253,1.51090
3095.94304,1.50349
3093.90355,1.49883
3091.86406,1.49654
3089.82458,1.49276
3087.78509,1.48895
3085.74560,1.48831
3083.70611,1.48752
3081.66662,1.48351
3079.62714,1.47861
3077.58765,1.47587
3075.54816,1.47343
3073.50867,1.46757
3071.46918,1.46033
3069.42969,1.45625
3067.39021,1.45461
3065.35072,1.45023
3063.31123,1.44343
3061.27174,1.43909
3059.23225,1.43808
3057.19277,1.43647
3055.15328,1.43117
3053.11379,1.42472
3051.07430,1.42114
3049.03481,1.41825
3046.99532,1.41051
3044.95584,1.39943
3042.91635,1.39070
3040.87686,1.38617
3038.83737,1.38282
3036.79788,1.37795
3034.75840,1.37351
3032.71891,1.37129
3030.67942,1.36867
3028.63993,1.36258
3026.60044,1.35585
3024.56095,1.35375
3022.52147,1.35533
3020.48198,1.35507
3018.44249,1.35032
3016.40300,1.34354
3014.36351,1.33939
3012.32403,1.33852
3010.28454,1.33654
3008.24505,1.33233
3006.20556,1.33046
3004.16607,1.33298
3002.12658,1.33647
3000.08710,1.33804
2998.04761,1.33929
2996.00812,1.34231
2993.96863,1.34656
2991.92914,1.35228
2989.88966,1.35995
2987.85017,1.36748
2985.81068,1.37361
2983.77119,1.37963
2981.73170,1.38657
2979.69221,1.39326
2977.65273,1.40005
2975.61324,1.41148
2973.57375,1.42658
2971.53426,1.43738
2969.49477,1.44325
2967.45529,1.44965
2965.41580,1.45945
2963.37631,1.47333
2961.33682,1.48752
2959.29733,1.49804
2957.25784,1.50751
2955.21836,1.51876
2953.17887,1.53034
2951.13938,1.53844
2949.09989,1.54316
2947.06040,1.55186
2945.02092,1.56308
2942.98143,1.56861
2940.94194,1.57376
2938.90245,1.58086
2936.86296,1.58472
2934.82348,1.58779
2932.78399,1.59082
2930.74450,1.58898
2928.70501,1.58118
2926.66552,1.57324
2924.62603,1.56553
2922.58655,1.55665
2920.54706,1.55437
2918.50757,1.55663
2916.46808,1.55437
2914.42859,1.54641
2912.38911,1.53389
2910.34962,1.52406
2908.31013,1.52259
2906.27064,1.52560
2904.23115,1.52620
2902.19166,1.52014
2900.15218,1.51226
2898.11269,1.50857
2896.07320,1.50827
2894.03371,1.50891
2891.99422,1.50738
2889.95474,1.50081
2887.91525,1.49279
2885.87576,1.48661
2883.83627,1.47891
2881.79678,1.46929
2879.75729,1.45972
2877.71781,1.44912
2875.67832,1.43972
2873.63883,1.43371
2871.59934,1.42618
2869.55985,1.41365
2867.52037,1.40040
2865.48088,1.38960
2863.44139,1.38089
2861.40190,1.37600
2859.36241,1.37393
2857.32292,1.37058
2855.28344,1.36572
2853.24395,1.35830
2851.20446,1.34775
2849.16497,1.33715
2847.12548,1.32717
2845.08600,1.31864
2843.04651,1.31125
2841.00702,1.30159
2838.96753,1.29214
2836.92804,1.28575
2834.88855,1.27843
2832.84907,1.26800
2830.80958,1.25721
