3654.76280,0.90004
3652.72331,0.92377
3650.68382,0.95080
3648.64433,0.98104
3646.60485,1.00754
3644.56536,1.02870
3642.52587,1.04953
3640.48638,1.07168
3638.44689,1.09401
3636.40741,1.11672
3634.36792,1.13956
3632.32843,1.16148
3630.28894,1.18358
3628.24945,1.20697
3626.20996,1.22939
3624.17048,1.24912
3622.13099,1.26563
3620.09150,1.28117
3618.05201,1.29957
3616.01252,1.32107
3613.97304,1.34484
3611.93355,1.37038
3609.89406,1.39359
3607.85457,1.40990
3605.81508,1.42219
3603.77559,1.43730
3601.73611,1.45435
3599.69662,1.46653
3597.65713,1.47531
3595.61764,1.48706
3593.57815,1.50214
3591.53867,1.52017
3589.49918,1.54165
3587.45969,1.56236
3585.42020,1.57432
3583.38071,1.57586
3581.34122,1.57522
3579.30174,1.58114
3577.26225,1.59400
3575.22276,1.60894
3573.18327,1.62054
3571.14378,1.62863
3569.10430,1.63815
3567.06481,1.64651
3565.02532,1.64809
3562.98583,1.64795
3560.94634,1.65410
3558.90685,1.66459
3556.86737,1.67140
3554.82788,1.67424
3552.78839,1.67806
3550.74890,1.68425
3548.70941,1.69206
3546.66993,1.70073
3544.63044,1.70998
3542.59095,1.71737
3540.55146,1.71884
3538.51197,1.71713
3536.47248,1.71714
3534.43300,1.71401
3532.39351,1.70632
3530.35402,1.70300
3528.31453,1.70638
3526.27504,1.71427
3524.23556,1.72347
3522.19607,1.72887
3520.15658,1.73270
3518.11709,1.73750
3516.07760,1.73839
3514.03811,1.73033
3511.99863,1.72034
3509.95914,1.72296
3507.91965,1.73923
3505.88016,1.75561
3503.84067,1.76239
3501.80119,1.75995
3499.76170,1.75625
3497.72221,1.76071
3495.68272,1.77060
3493.64323,1.77185
3491.60375,1.76418
3489.56426,1.75911
3487.52477,1.75951
3485.48528,1.76538
3483.44579,1.77385
3481.40630,1.77928
3479.36682,1.77592
3477.32733,1.76621
3475.28784,1.75933
3473.24835,1.75396
3471.20886,1.74547
3469.16938,1.74190
3467.12989,1.74873
3465.09040,1.75631
3463.05091,1.75758
3461.01142,1.75810
3458.97193,1.76000
3456.93245,1.75694
3454.89296,1.75109
3452.85347,1.75473
3450.81398,1.76201
3448.77449,1.75802
3446.73501,1.75097
3444.69552,1.74921
3442.65603,1.74546
3440.61654,1.74058
3438.57705,1.74037
3436.53756,1.74160
3434.49808,1.74325
3432.45859,1.74598
3430.41910,1.74382
3428.37961,1.73606
3426.34012,1.72969
3424.30064,1.72912
3422.26115,1.73115
3420.22166,1.73061
3418.18217,1.72987
3416.14268,1.73404
3414.10319,1.74744
3412.06371,1.76732
3410.02422,1.77255
3407.98473,1.75575
3405.94524,1.74008
3403.90575,1.73612
3401.86627,1.73688
3399.82678,1.73471
3397.78729,1.73082
3395.74780,1.73212
3393.70831,1.73720
3391.66882,1.74370
3389.62934,1.75373
3387.58985,1.76038
3385.55036,1.75984
3383.51087,1.75734
3381.47138,1.75055
3379.43190,1.73981
3377.39241,1.73187
3375.35292,1.72848
3373.31343,1.72789
3371.27394,1.72814
3369.23446,1.72577
3367.19497,1.72036
3365.15548,1.72192
3363.11599,1.72851
3361.07650,1.72937
3359.03701,1.73018
3356.99753,1.72995
3354.95804,1.72406
3352.91855,1.72234
3350.87906,1.72636
3348.83957,1.72904
3346.80009,1.72686
3344.76060,1.71816
3342.72111,1.71060
3340.68162,1.71340
3338.64213,1.71797
3336.60264,1.71524
3334.56316,1.71066
3332.52367,1.70592
3330.48418,1.70221
3328.44469,1.70124
3326.40520,1.69885
3324.36572,1.69712
3322.32623,1.69976
3320.28674,1.70466
3318.24725,1.70912
3316.20776,1.70662
3314.16827,1.69559
3312.12879,1.68717
3310.08930,1.68980
3308.04981,1.69612
3306.01032,1.69490
3303.97083,1.68999
3301.93135,1.68867
3299.89186,1.69059
3297.85237,1.69202
3295.81288,1.69076
3293.77339,1.68820
3291.73390,1.68375
3289.69442,1.67895
3287.65493,1.67702
3285.61544,1.67609
3283.57595,1.67582
3281.53646,1.68012
3279.49698,1.68635
3277.45749,1.68551
3275.41800,1.67791
3273.37851,1.67329
3271.33902,1.67381
3269.29953,1.67599
3267.26005,1.67821
3265.22056,1.67765
3263.18107,1.67318
3261.14158,1.66535
3259.10209,1.65713
3257.06261,1.65311
3255.02312,1.65175
3252.98363,1.65146
3250.94414,1.65508
3248.90465,1.66073
3246.86516,1.66191
3244.82568,1.65520
3242.78619,1.64492
3240.74670,1.63923
3238.70721,1.63856
3236.66772,1.63788
3234.62824,1.63693
3232.58875,1.63378
3230.54926,1.62693
3228.50977,1.62481
3226.47028,1.63076
3224.43080,1.63562
3222.39131,1.63260
3220.35182,1.62563
3218.31233,1.62279
3216.27284,1.62359
3214.23335,1.62574
3212.19387,1.63099
3210.15438,1.63373
3208.11489,1.63254
3206.07540,1.63564
3204.03591,1.64137
3201.99643,1.64165
3199.95694,1.63896
3197.91745,1.63823
3195.87796,1.63560
3193.83847,1.62742
3191.79898,1.62129
3189.75950,1.62488
3187.72001,1.63114
3185.68052,1.63096
3183.64103,1.62472
3181.60154,1.61718
3179.56206,1.61501
3177.52257,1.61850
3175.48308,1.61906
3173.44359,1.61345
3171.40410,1.60683
3169.36461,1.60458
3167.32513,1.60940
3165.28564,1.61590
3163.24615,1.61450
3161.20666,1.60645
3159.16717,1.59912
3157.12769,1.59434
3155.08820,1.59237
3153.04871,1.59446
3151.00922,1.59562
3148.96973,1.59145
3146.93024,1.58614
3144.89076,1.58316
3142.85127,1.58340
3140.81178,1.58607
3138.77229,1.58700
3136.73280,1.58416
3134.69332,1.58048
3132.65383,1.57853
3130.61434,1.57774
3128.57485,1.57598
3126.53536,1.57302
3124.49587,1.57229
3122.45639,1.57480
3120.41690,1.57435
3118.37741,1.56903
3116.33792,1.56424
3114.29843,1.55949
3112.25895,1.55478
3110.21946,1.55328
3108.17997,1.55167
3106.14048,1.54775
3104.10099,1.54378
3102.06150,1.54022
3100.02202,1.53713
3097.98253,1.53427
3095.94304,1.53284
3093.90355,1.53419
3091.86406,1.53463
3089.82458,1.53218
3087.78509,1.52785
3085.74560,1.52396
3083.70611,1.52434
3081.66662,1.52616
3079.62714,1.52257
3077.58765,1.51394
3075.54816,1.50858
3073.50867,1.50992
3071.46918,1.51121
3069.42969,1.50737
3067.39021,1.50190
3065.35072,1.49892
3063.31123,1.49585
3061.27174,1.49052
3059.23225,1.48505
3057.19277,1.48079
3055.15328,1.47698
3053.11379,1.47105
3051.07430,1.46350
3049.03481,1.45805
3046.99532,1.45478
3044.95584,1.45309
3042.91635,1.45314
3040.87686,1.45182
3038.83737,1.44692
3036.79788,1.44069
3034.75840,1.43650
3032.71891,1.43554
3030.67942,1.43556
3028.63993,1.43143
3026.60044,1.42187
3024.56095,1.41362
3022.52147,1.40974
3020.48198,1.40625
3018.44249,1.40378
3016.40300,1.40514
3014.36351,1.40629
3012.32403,1.40386
3010.28454,1.40142
3008.24505,1.40205
3006.20556,1.40555
3004.16607,1.40938
3002.12658,1.41007
3000.08710,1.40914
2998.04761,1.41000
2996.00812,1.41332
2993.96863,1.41959
2991.92914,1.42582
2989.88966,1.42888
2987.85017,1.43316
2985.81068,1.44238
2983.77119,1.45264
2981.73170,1.46034
2979.69221,1.46800
2977.65273,1.47550
2975.61324,1.47957
2973.57375,1.48259
2971.53426,1.48836
2969.49477,1.49788
2967.45529,1.50922
2965.41580,1.51774
2963.37631,1.52288
2961.33682,1.52926
2959.29733,1.53946
2957.25784,1.55295
2955.21836,1.56462
2953.17887,1.57030
2951.13938,1.57542
2949.09989,1.58240
2947.06040,1.58582
2945.02092,1.58938
2942.98143,1.59737
2940.94194,1.60361
2938.90245,1.60578
2936.86296,1.60392
2934.82348,1.59989
2932.78399,1.59860
2930.74450,1.59846
2928.70501,1.59806
2926.66552,1.59877
2924.62603,1.59868
2922.58655,1.59565
2920.54706,1.59088
2918.50757,1.58460
2916.46808,1.57834
2914.42859,1.57756
2912.38911,1.57824
2910.34962,1.57100
2908.31013,1.56142
2906.27064,1.55833
2904.23115,1.55985
2902.19166,1.56116
2900.15218,1.56069
2898.11269,1.56114
2896.07320,1.56275
2894.03371,1.56031
2891.99422,1.55301
2889.95474,1.54558
2887.91525,1.54143
2885.87576,1.53875
2883.83627,1.53412
2881.79678,1.52508
2879.75729,1.51367
2877.71781,1.50794
2875.67832,1.50730
2873.63883,1.50447
2871.59934,1.49801
2869.55985,1.48725
2867.52037,1.47335
2865.48088,1.46157
2863.44139,1.45393
2861.40190,1.44636
2859.36241,1.43560
2857.32292,1.42597
2855.28344,1.42184
2853.24395,1.41827
2851.20446,1.41085
2849.16497,1.40130
2847.12548,1.39267
2845.08600,1.38610
2843.04651,1.37829
2841.00702,1.36951
2838.96753,1.36371
2836.92804,1.36026
2834.88855,1.35567
2832.84907,1.34898
2830.80958,1.34201
2828.77009,1.33611
2826.73060,1.33125
2824.69111,1.32542
2822.65163,1.31831
2820.61214,1.31276
2818.57265,1.30930
2816.53316,1.30469
2814.49367,1.29790
2812.45418,1.29173
2810.41470,1.28728
2808.37521,1.28465
2806.33572,1.28214
2804.29623,1.27675
2802.25674,1.27018
2800.21726,1.26637
2798.17777,1.26445
2796.13828,1.26031
2794.09879,1.25449
2792.05930,1.24981
2790.01982,1.24744
2787.98033,1.24698
2785.94084,1.24571
2783.90135,1.24240
2781.86186,1.23885
2779.82237,1.23615
2777.78289,1.23373
2775.74340,1.23098
2773.70391,1.22925
2771.66442,1.22974
2769.62493,1.22944
2767.58545,1.22673
2765.54596,1.22408
2763.50647,1.22199
2761.46698,1.22115
2759.42749,1.22278
2757.38800,1.22326
2755.34852,1.22096
2753.30903,1.21918
2751.26954,1.21831
2749.23005,1.21724
2747.19056,1.21623
2745.15108,1.21456
2743.11159,1.21159
2741.07210,1.20815
2739.03261,1.20528
2736.99312,1.20344
2734.95363,1.20175
2732.91415,1.19828
2730.87466,1.19481
2728.83517,1.19309
2726.79568,1.18925
2724.75619,1.18318
2722.71671,1.18019
2720.67722,1.17949
2718.63773,1.17666
2716.59824,1.17219
2714.55875,1.16793
2712.51926,1.16322
2710.47978,1.15829
2708.44029,1.15408
2706.40080,1.15017
2704.36131,1.14642
2702.32182,1.14235
2700.28234,1.13853
2698.24285,1.13602
2696.20336,1.13393
2694.16387,1.13182
2692.12438,1.12898
2690.08489,1.12409
2688.04541,1.11754
2686.00592,1.11243
2683.96643,1.11074
2681.92694,1.10949
2679.88745,1.10593
2677.84797,1.10136
2675.80848,1.09771
2673.76899,1.09453
2671.72950,1.09027
2669.69001,1.08502
2667.65052,1.08004
2665.61104,1.07605
2663.57155,1.07298
2661.53206,1.07013
2659.49257,1.06689
2657.45308,1.06236
2655.41360,1.05699
2653.37411,1.05204
2651.33462,1.04702
2649.29513,1.04193
2647.25564,1.03746
2645.21616,1.03325
2643.17667,1.02770
2641.13718,1.02090
2639.09769,1.01569
2637.05820,1.01231
2635.01871,1.00829
2632.97923,1.00294
2630.93974,0.99696
2628.90025,0.99117
2626.86076,0.98635
2624.82127,0.98228
2622.78179,0.97856
2620.74230,0.97560
2618.70281,0.97243
2616.66332,0.96800
2614.62383,0.96327
2612.58434,0.95947
2610.54486,0.95682
2608.50537,0.95416
2606.46588,0.95072
2604.42639,0.94775
2602.38690,0.94613
2600.34742,0.94502
2598.30793,0.94328
2596.26844,0.94097
2594.22895,0.93898
2592.18946,0.93673
2590.14997,0.93360
2588.11049,0.93093
2586.07100,0.92943
2584.03151,0.92784
2581.99202,0.92518
2579.95253,0.92211
2577.91305,0.91917
2575.87356,0.91637
2573.83407,0.91381
2571.79458,0.91109
2569.75509,0.90793
2567.71560,0.90448
2565.67612,0.90095
2563.63663,0.89740
2561.59714,0.89397
2559.55765,0.89074
2557.51816,0.88717
2555.47868,0.88333
2553.43919,0.88003
2551.39970,0.87707
2549.36021,0.87343
2547.32072,0.86976
2545.28123,0.86697
2543.24175,0.86394
2541.20226,0.85978
2539.16277,0.85548
2537.12328,0.85198
2535.08379,0.84882
2533.04431,0.84526
2531.00482,0.84139
2528.96533,0.83801
2526.92584,0.83519
2524.88635,0.83234
2522.84686,0.82921
2520.80738,0.82614
2518.76789,0.82372
2516.72840,0.82143
2514.68891,0.81883
2512.64942,0.81620
2510.60994,0.81338
2508.57045,0.81040
2506.53096,0.80815
2504.49147,0.80697
2502.45198,0.80582
2500.41250,0.80412
2498.37301,0.80199
2496.33352,0.79975
2494.29403,0.79744
2492.25454,0.79469
2490.21505,0.79166
2488.17557,0.78891
2486.13608,0.78662
2484.09659,0.78436
2482.05710,0.78174
2480.01761,0.77848
2477.97813,0.77492
2475.93864,0.77193
2473.89915,0.76972
2471.85966,0.76749
2469.82017,0.76428
2467.78068,0.76039
2465.74120,0.75652
2463.70171,0.75256
2461.66222,0.74875
2459.62273,0.74538
2457.58324,0.74206
2455.54376,0.73841
2453.50427,0.73410
2451.46478,0.72945
2449.42529,0.72505
2447.38580,0.72074
2445.34631,0.71653
2443.30683,0.71288
2441.26734,0.70942
2439.22785,0.70526
2437.18836,0.70061
2435.14887,0.69617
2433.10939,0.69201
2431.06990,0.68784
2429.03041,0.68363
2426.99092,0.67945
2424.95143,0.67504
2422.91194,0.67067
2420.87246,0.66686
2418.83297,0.66368
2416.79348,0.66094
2414.75399,0.65799
2412.71450,0.65458
2410.67502,0.65119
2408.63553,0.64811
2406.59604,0.64520
2404.55655,0.64249
2402.51706,0.64027
2400.47757,0.63833
2398.43809,0.63628
2396.39860,0.63423
2394.35911,0.63226
2392.31962,0.63030
2390.28013,0.62825
2388.24065,0.62642
2386.20116,0.62547
2384.16167,0.62547
2382.12218,0.62560
2380.08269,0.62539
2378.04320,0.62522
2376.00372,0.62546
2373.96423,0.62594
2371.92474,0.62631
2369.88525,0.62653
2367.84576,0.62700
2365.80628,0.62751
2363.76679,0.62752
2361.72730,0.62706
2359.68781,0.62549
2357.64832,0.62180
2355.60884,0.61712
2353.56935,0.61396
2351.52986,0.61357
2349.49037,0.61346
2347.45088,0.61035
2345.41139,0.60593
2343.37191,0.60385
2341.33242,0.60368
2339.29293,0.60322
2337.25344,0.60145
2335.21395,0.59789
2333.17447,0.59381
2331.13498,0.59077
2329.09549,0.58886
2327.05600,0.58739
2325.01651,0.58571
2322.97702,0.58358
2320.93754,0.58146
2318.89805,0.57957
2316.85856,0.57739
2314.81907,0.57476
2312.77958,0.57255
2310.74010,0.57130
2308.70061,0.57032
2306.66112,0.56897
2304.62163,0.56752
2302.58214,0.56635
2300.54265,0.56535
2298.50317,0.56438
2296.46368,0.56351
2294.42419,0.56289
2292.38470,0.56253
2290.34521,0.56214
2288.30573,0.56175
2286.26624,0.56165
2284.22675,0.56177
2282.18726,0.56191
2280.14777,0.56209
2278.10828,0.56258
2276.06880,0.56353
2274.02931,0.56447
2271.98982,0.56509
2269.95033,0.56572
2267.91084,0.56653
2265.87136,0.56748
2263.83187,0.56856
2261.79238,0.56959
2259.75289,0.57031
2257.71340,0.57066
2255.67391,0.57093
2253.63443,0.57153
2251.59494,0.57228
2249.55545,0.57284
2247.51596,0.57372
2245.47647,0.57474
2243.43699,0.57568
2241.39750,0.57640
2239.35801,0.57688
2237.31852,0.57738
2235.27903,0.57803
2233.23954,0.57883
2231.20006,0.57974
2229.16057,0.58091
2227.12108,0.58239
2225.08159,0.58396
2223.04210,0.58563
2221.00262,0.58738
2218.96313,0.58891
2216.92364,0.59032
2214.88415,0.59208
2212.84466,0.59424
2210.80518,0.59658
2208.76569,0.59904
2206.72620,0.60158
2204.68671,0.60398
2202.64722,0.60607
2200.60773,0.60806
2198.56825,0.61005
2196.52876,0.61180
2194.48927,0.61345
2192.44978,0.61534
2190.41029,0.61732
2188.37081,0.61928
2186.33132,0.62137
2184.29183,0.62373
2182.25234,0.62630
2180.21285,0.62897
2178.17336,0.63180
2176.13388,0.63489
2174.09439,0.63808
2172.05490,0.64092
2170.01541,0.64343
2167.97592,0.64563
2165.93644,0.64780
2163.89695,0.65001
2161.85746,0.65173
2159.81797,0.65283
2157.77848,0.65354
2155.73899,0.65426
2153.69951,0.65504
2151.66002,0.65551
2149.62053,0.65562
2147.58104,0.65525
2145.54155,0.65441
2143.50207,0.65370
2141.46258,0.65330
2139.42309,0.65278
2137.38360,0.65213
2135.34411,0.65203
2133.30462,0.65237
2131.26514,0.65213
2129.22565,0.65137
2127.18616,0.65068
2125.14667,0.64998
2123.10718,0.64944
2121.06770,0.64933
2119.02821,0.64923
2116.98872,0.64860
2114.94923,0.64788
2112.90974,0.64769
2110.87025,0.64786
2108.83077,0.64807
2106.79128,0.64828
2104.75179,0.64832
2102.71230,0.64824
2100.67281,0.64833
2098.63333,0.64857
2096.59384,0.64889
2094.55435,0.64925
2092.51486,0.64959
2090.47537,0.64991
2088.43588,0.65005
2086.39640,0.65000
2084.35691,0.64998
2082.31742,0.64971
2080.27793,0.64879
2078.23844,0.64764
2076.19896,0.64722
2074.15947,0.64748
2072.11998,0.64735
2070.08049,0.64663
2068.04100,0.64644
2066.00152,0.64728
2063.96203,0.64804
2061.92254,0.64806
2059.88305,0.64780
2057.84356,0.64736
2055.80407,0.64670
2053.76459,0.64622
2051.72510,0.64577
2049.68561,0.64477
2047.64612,0.64308
2045.60663,0.64085
2043.56715,0.63836
2041.52766,0.63578
2039.48817,0.63292
2037.44868,0.62973
2035.40919,0.62656
2033.36970,0.62339
2031.33022,0.61981
2029.29073,0.61593
2027.25124,0.61211
2025.21175,0.60840
2023.17226,0.60476
2021.13278,0.60132
2019.09329,0.59819
2017.05380,0.59501
2015.01431,0.59163
2012.97482,0.58839
2010.93533,0.58526
2008.89585,0.58212
2006.85636,0.57918
2004.81687,0.57672
2002.77738,0.57487
2000.73789,0.57344
1998.69841,0.57210
1996.65892,0.57078
1994.61943,0.57022
1992.57994,0.57048
1990.54045,0.57024
1988.50096,0.56912
1986.46148,0.56787
1984.42199,0.56688
1982.38250,0.56623
1980.34301,0.56582
1978.30352,0.56528
1976.26404,0.56450
1974.22455,0.56390
1972.18506,0.56373
1970.14557,0.56402
1968.10608,0.56459
1966.06659,0.56466
1964.02711,0.56400
1961.98762,0.56354
1959.94813,0.56367
1957.90864,0.56389
1955.86915,0.56396
1953.82967,0.56391
1951.79018,0.56385
1949.75069,0.56424
1947.71120,0.56515
1945.67171,0.56606
1943.63222,0.56660
1941.59274,0.56628
1939.55325,0.56510
1937.51376,0.56391
1935.47427,0.56296
1933.43478,0.56205
1931.39530,0.56151
1929.35581,0.56156
1927.31632,0.56168
1925.27683,0.56181
1923.23734,0.56192
1921.19786,0.56184
1919.15837,0.56166
1917.11888,0.56074
1915.07939,0.55917
1913.03990,0.55830
1911.00041,0.55819
1908.96093,0.55759
1906.92144,0.55608
1904.88195,0.55453
1902.84246,0.55344
1900.80297,0.55257
1898.76349,0.55192
1896.72400,0.55172
1894.68451,0.55180
1892.64502,0.55216
1890.60553,0.55289
1888.56604,0.55326
1886.52656,0.55323
1884.48707,0.55368
1882.44758,0.55469
1880.40809,0.55576
1878.36860,0.55647
1876.32912,0.55692
1874.28963,0.55778
1872.25014,0.55976
1870.21065,0.56221
1868.17116,0.56260
1866.13167,0.56021
1864.09219,0.55769
1862.05270,0.55636
1860.01321,0.55566
1857.97372,0.55505
1855.93423,0.55429
1853.89475,0.55340
1851.85526,0.55262
1849.81577,0.55242
1847.77628,0.55335
1845.73679,0.55486
1843.69730,0.55468
1841.65782,0.55230
1839.61833,0.55019
1837.57884,0.54945
1835.53935,0.54953
1833.49986,0.55074
1831.46038,0.55340
1829.42089,0.55583
1827.38140,0.55664
1825.34191,0.55659
1823.30242,0.55647
1821.26293,0.55702
1819.22345,0.55856
1817.18396,0.56047
1815.14447,0.56279
1813.10498,0.56612
1811.06549,0.56999
1809.02601,0.57340
1806.98652,0.57679
1804.94703,0.58127
1802.90754,0.58708
1800.86805,0.59358
1798.82856,0.60021
1796.78908,0.60790
1794.74959,0.61805
1792.71010,0.62987
1790.67061,0.64007
1788.63112,0.64789
1786.59164,0.65619
1784.55215,0.66635
1782.51266,0.67731
1780.47317,0.68763
1778.43368,0.69681
1776.39420,0.70583
1774.35471,0.71555
1772.31522,0.72420
1770.27573,0.72956
1768.23624,0.73299
1766.19675,0.73720
1764.15727,0.74382
1762.11778,0.75273
1760.07829,0.76223
1758.03880,0.77209
1755.99931,0.78322
1753.95983,0.79641
1751.92034,0.81361
1749.88085,0.83458
1747.84136,0.85614
1745.80187,0.87832
1743.76238,0.90350
1741.72290,0.93240
1739.68341,0.96371
1737.64392,0.99453
1735.60443,1.02508
1733.56494,1.05430
1731.52546,1.07283
1729.48597,1.07968
1727.44648,1.08069
1725.40699,1.07836
1723.36750,1.07269
1721.32801,1.06453
1719.28853,1.05430
1717.24904,1.04010
1715.20955,1.02421
1713.17006,1.01263
1711.13057,1.00666
1709.09109,1.00471
1707.05160,1.00651
1705.01211,1.01234
1702.97262,1.02266
1700.93313,1.03992
1698.89364,1.06297
1696.85416,1.08670
1694.81467,1.10978
1692.77518,1.13112
1690.73569,1.15328
1688.69620,1.17901
1686.65672,1.20811
1684.61723,1.24052
1682.57774,1.26998
1680.53825,1.29272
1678.49876,1.31541
1676.45927,1.34117
1674.41979,1.36518
1672.38030,1.38348
1670.34081,1.40107
1668.30132,1.41985
1666.26183,1.43328
1664.22235,1.44154
1662.18286,1.44981
1660.14337,1.45963
1658.10388,1.47070
1656.06439,1.48557
1654.02490,1.50576
1651.98542,1.52048
1649.94593,1.51995
1647.90644,1.51325
1645.86695,1.51078
1643.82746,1.51414
1641.78798,1.51861
1639.74849,1.52235
1637.70900,1.52592
1635.66951,1.52681
1633.63002,1.52152
1631.59054,1.51332
1629.55105,1.50863
1627.51156,1.50876
1625.47207,1.50793
1623.43258,1.50321
1621.39309,1.49840
1619.35361,1.49566
1617.31412,1.49309
1615.27463,1.49087
1613.23514,1.49117
1611.19565,1.49352
1609.15617,1.49606
1607.11668,1.49677
1605.07719,1.49515
1603.03770,1.49301
1600.99821,1.49220
1598.95872,1.49103
1596.91924,1.48859
1594.87975,1.48806
1592.84026,1.48792
1590.80077,1.48428
1588.76128,1.48047
1586.72180,1.47981
1584.68231,1.47943
1582.64282,1.47603
1580.60333,1.47054
1578.56384,1.46456
1576.52435,1.45617
1574.48487,1.44557
1572.44538,1.43611
1570.40589,1.42664
1568.36640,1.41621
1566.32691,1.40663
1564.28743,1.39839
1562.24794,1.39218
1560.20845,1.38531
1558.16896,1.37210
1556.12947,1.35750
1554.08998,1.34551
1552.05050,1.33374
1550.01101,1.32163
1547.97152,1.31092
1545.93203,1.30366
1543.89254,1.29843
1541.85306,1.29031
1539.81357,1.27755
1537.77408,1.26713
1535.73459,1.26201
1533.69510,1.25743
1531.65561,1.25197
1529.61613,1.24842
1527.57664,1.24612
1525.53715,1.24199
1523.49766,1.23624
1521.45817,1.23263
1519.41869,1.23271
1517.37920,1.23370
1515.33971,1.23293
1513.30022,1.23066
1511.26073,1.22857
1509.22124,1.22719
1507.18176,1.22564
1505.14227,1.22353
1503.10278,1.22340
1501.06329,1.22645
1499.02380,1.23100
1496.98432,1.23596
1494.94483,1.24288
1492.90534,1.25330
1490.86585,1.26684
1488.82636,1.28103
1486.78688,1.29515
1484.74739,1.31203
1482.70790,1.33381
1480.66841,1.35953
1478.62892,1.38622
1476.58943,1.41474
1474.54995,1.44984
1472.51046,1.49261
1470.47097,1.53422
1468.43148,1.56649
1466.39199,1.59442
1464.35251,1.62262
1462.31302,1.64354
1460.27353,1.65276
1458.23404,1.65675
1456.19455,1.65908
1454.15506,1.65792
1452.11558,1.65406
1450.07609,1.65075
1448.03660,1.65219
1445.99711,1.65796
1443.95762,1.66228
1441.91814,1.66555
1439.87865,1.67433
1437.83916,1.68765
1435.79967,1.69494
1433.76018,1.69278
1431.72069,1.68968
1429.68121,1.69147
1427.64172,1.69651
1425.60223,1.70107
1423.56274,1.70524
1421.52325,1.71101
1419.48377,1.71687
1417.44428,1.71799
1415.40479,1.71390
1413.36530,1.70788
1411.32581,1.70208
1409.28632,1.69894
1407.24684,1.69869
1405.20735,1.69902
