3997.39681,0.41758
3995.35732,0.41745
3993.31783,0.41733
3991.27835,0.41690
3989.23886,0.41649
3987.19937,0.41613
3985.15988,0.41547
3983.12039,0.41444
3981.08091,0.41314
3979.04142,0.41164
3977.00193,0.41043
3974.96244,0.41007
3972.92295,0.40976
3970.88346,0.40857
3968.84398,0.40714
3966.80449,0.40597
3964.76500,0.40460
3962.72551,0.40330
3960.68602,0.40225
3958.64654,0.40055
3956.60705,0.39821
3954.56756,0.39627
3952.52807,0.39520
3950.48858,0.39459
3948.44909,0.39388
3946.40961,0.39302
3944.37012,0.39213
3942.33063,0.39125
3940.29114,0.39021
3938.25165,0.38915
3936.21217,0.38838
3934.17268,0.38728
3932.13319,0.38530
3930.09370,0.38281
3928.05421,0.38029
3926.01473,0.37801
3923.97524,0.37640
3921.93575,0.37520
3919.89626,0.37334
3917.85677,0.37092
3915.81728,0.36858
3913.77780,0.36599
3911.73831,0.36319
3909.69882,0.36142
3907.65933,0.36105
3905.61984,0.36093
3903.58036,0.35990
3901.54087,0.35748
3899.50138,0.35437
3897.46189,0.35223
3895.42240,0.35105
3893.38291,0.34975
3891.34343,0.34869
3889.30394,0.34845
3887.26445,0.34788
3885.22496,0.34699
3883.18547,0.34623
3881.14599,0.34475
3879.10650,0.34357
3877.06701,0.34328
3875.02752,0.34301
3872.98803,0.34264
3870.94854,0.34198
3868.90906,0.34170
3866.86957,0.34130
3864.83008,0.33987
3862.79059,0.33878
3860.75110,0.33901
3858.71162,0.34000
3856.67213,0.33956
3854.63264,0.33701
3852.59315,0.33601
3850.55366,0.33731
3848.51417,0.33771
3846.47469,0.33705
3844.43520,0.33664
3842.39571,0.33686
3840.35622,0.33716
3838.31673,0.33725
3836.27725,0.33740
3834.23776,0.33696
3832.19827,0.33598
3830.15878,0.33574
3828.11929,0.33638
3826.07980,0.33762
3824.04032,0.33859
3822.00083,0.33842
3819.96134,0.33811
3817.92185,0.33710
3815.88236,0.33585
3813.84288,0.33660
3811.80339,0.33816
3809.76390,0.33892
3807.72441,0.33930
3805.68492,0.34027
3803.64543,0.34063
3801.60595,0.34052
3799.56646,0.34211
3797.52697,0.34379
3795.48748,0.34453
3793.44799,0.34512
3791.40851,0.34596
3789.36902,0.34751
3787.32953,0.34937
3785.29004,0.35118
3783.25055,0.35315
3781.21107,0.35456
3779.17158,0.35541
3777.13209,0.35674
3775.09260,0.35841
3773.05311,0.36018
3771.01362,0.36220
3768.97414,0.36442
3766.93465,0.36621
3764.89516,0.36814
3762.85567,0.37080
3760.81618,0.37306
3758.77670,0.37523
3756.73721,0.37836
3754.69772,0.38153
3752.65823,0.38380
3750.61874,0.38593
3748.57925,0.38853
3746.53977,0.38997
3744.50028,0.39118
3742.46079,0.39475
3740.42130,0.39890
3738.38181,0.40182
3736.34233,0.40390
3734.30284,0.40585
3732.26335,0.40808
3730.22386,0.41131
3728.18437,0.41587
3726.14488,0.42121
3724.10540,0.42569
3722.06591,0.42836
3720.02642,0.43089
3717.98693,0.43493
3715.94744,0.44021
3713.90796,0.44554
3711.86847,0.45123
3709.82898,0.45804
3707.78949,0.46513
3705.75000,0.47202
3703.71051,0.47898
3701.67103,0.48655
3699.63154,0.49497
3697.59205,0.50361
3695.55256,0.51244
3693.51307,0.52240
3691.47359,0.53441
3689.43410,0.54800
3687.39461,0.56129
3685.35512,0.57350
3683.31563,0.58632
3681.27614,0.60108
3679.23666,0.61723
3677.19717,0.63491
3675.15768,0.65623
3673.11819,0.67952
3671.07870,0.70178
3669.03922,0.72388
3666.99973,0.74470
3664.96024,0.76456
3662.92075,0.78577
3660.88126,0.80723
