3208.11489,1.60306
3206.07540,1.61133
3204.03591,1.61997
3201.99643,1.61992
3199.95694,1.61033
3197.91745,1.60435
3195.87796,1.60876
3193.83847,1.61516
3191.79898,1.61420
3189.75950,1.60712
3187.72001,1.59786
3185.68052,1.58932
3183.64103,1.58591
3181.60154,1.58853
3179.56206,1.59334
3177.52257,1.59368
3175.48308,1.58808
3173.44359,1.58329
3171.40410,1.57995
3169.36461,1.57404
3167.32513,1.56865
3165.28564,1.56821
3163.24615,1.57192
3161.20666,1.57493
3159.16717,1.57292
3157.12769,1.56800
3155.08820,1.56551
3153.04871,1.56589
3151.00922,1.56582
3148.96973,1.56369
3146.93024,1.56217
3144.89076,1.56438
3142.85127,1.56525
3140.81178,1.56042
3138.77229,1.55401
3136.73280,1.54932
3134.69332,1.54451
3132.65383,1.53974
3130.61434,1.53882
3128.57485,1.53812
3126.53536,1.53346
3124.49587,1.52987
3122.45639,1.53070
3120.41690,1.53128
3118.37741,1.52799
3116.33792,1.52435
3114.29843,1.52231
3112.25895,1.51881
3110.21946,1.51462
3108.17997,1.51365
3106.14048,1.51470
3104.10099,1.51376
3102.06150,1.50729
3100.02202,1.49690
3097.98253,1.49068
3095.94304,1.49078
3093.90355,1.49165
3091.86406,1.48865
3089.82458,1.48260
3087.78509,1.47805
3085.74560,1.47522
3083.70611,1.47228
3081.66662,1.47089
3079.62714,1.47005
3077.58765,1.46634
3075.54816,1.46149
3073.50867,1.45847
3071.46918,1.45496
3069.42969,1.45025
3067.39021,1.44622
3065.35072,1.44114
3063.31123,1.43605
3061.27174,1.43399
3059.23225,1.43286
3057.19277,1.42779
3055.15328,1.41958
3053.11379,1.41494
3051.07430,1.41466
3049.03481,1.41345
3046.99532,1.40931
3044.95584,1.40398
3042.91635,1.39797
3040.87686,1.39231
3038.83737,1.38933
3036.79788,1.38693
3034.75840,1.38202
3032.71891,1.37656
3030.67942,1.37267
3028.63993,1.36819
3026.60044,1.36233
3024.56095,1.35729
3022.52147,1.35244
3020.48198,1.34790
3018.44249,1.34627
3016.40300,1.34742
3014.36351,1.34930
3012.32403,1.34885
3010.28454,1.34553
3008.24505,1.34276
3006.20556,1.34165
3004.16607,1.34262
3002.12658,1.34644
3000.08710,1.35226
2998.04761,1.35829
2996.00812,1.36151
2993.96863,1.36241
2991.92914,1.36523
2989.88966,1.37045
2987.85017,1.37622
2985.81068,1.38222
2983.77119,1.38802
2981.73170,1.39403
2979.69221,1.40167
2977.65273,1.41135
2975.61324,1.42195
2973.57375,1.43186
2971.53426,1.44176
2969.49477,1.44956
2967.45529,1.45404
2965.41580,1.46260
2963.37631,1.47667
2961.33682,1.48814
2959.29733,1.49714
2957.25784,1.51103
2955.21836,1.52777
2953.17887,1.53832
2951.13938,1.54193
2949.09989,1.54296
2947.06040,1.54335
2945.02092,1.54862
2942.98143,1.56058
2940.94194,1.56990
2938.90245,1.57116
2936.86296,1.57197
2934.82348,1.57751
2932.78399,1.57618
2930.74450,1.56369
2928.70501,1.55675
2926.66552,1.56008
2924.62603,1.56222
2922.58655,1.55984
2920.54706,1.55783
2918.50757,1.55450
2916.46808,1.54646
2914.42859,1.53958
2912.38911,1.53471
2910.34962,1.52846
2908.31013,1.52649
2906.27064,1.52718
2904.23115,1.52302
2902.19166,1.51654
2900.15218,1.51284
2898.11269,1.51244
2896.07320,1.51240
2894.03371,1.50995
2891.99422,1.50506
2889.95474,1.50100
2887.91525,1.50009
2885.87576,1.49662
2883.83627,1.48782
2881.79678,1.48085
2879.75729,1.47615
2877.71781,1.46931
2875.67832,1.46231
2873.63883,1.45504
2871.59934,1.44519
2869.55985,1.43440
2867.52037,1.42440
2865.48088,1.41464
2863.44139,1.40487
2861.40190,1.39835
2859.36241,1.39590
2857.32292,1.39266
2855.28344,1.38817
2853.24395,1.38277
2851.20446,1.37236
2849.16497,1.35860
2847.12548,1.34823
2845.08600,1.34339
2843.04651,1.33794
2841.00702,1.32814
2838.96753,1.31907
2836.92804,1.31294
2834.88855,1.30648
2832.84907,1.29807
2830.80958,1.28907
2828.77009,1.28021
2826.73060,1.27321
2824.69111,1.26946
2822.65163,1.26441
2820.61214,1.25542
2818.57265,1.24650
2816.53316,1.24045
2814.49367,1.23766
2812.45418,1.23590
2810.41470,1.23232
2808.37521,1.22658
2806.33572,1.21964
2804.29623,1.21399
2802.25674,1.20957
2800.21726,1.20396
2798.17777,1.19781
2796.13828,1.19374
2794.09879,1.19205
2792.05930,1.19083
2790.01982,1.18881
2787.98033,1.18549
2785.94084,1.18230
2783.90135,1.18115
2781.86186,1.18047
2779.82237,1.17790
2777.78289,1.17386
2775.74340,1.16981
2773.70391,1.16700
2771.66442,1.16696
2769.62493,1.16847
2767.58545,1.16833
2765.54596,1.16604
2763.50647,1.16309
2761.46698,1.16140
2759.42749,1.16126
2757.38800,1.16020
2755.34852,1.15721
2753.30903,1.15428
2751.26954,1.15217
2749.23005,1.14956
2747.19056,1.14658
2745.15108,1.14479
2743.11159,1.14462
2741.07210,1.14506
2739.03261,1.14442
2736.99312,1.14214
2734.95363,1.13887
2732.91415,1.13474
2730.87466,1.13042
2728.83517,1.12717
2726.79568,1.12490
2724.75619,1.12216
2722.71671,1.11859
2720.67722,1.11534
2718.63773,1.11221
2716.59824,1.10798
2714.55875,1.10336
2712.51926,1.09911
2710.47978,1.09449
2708.44029,1.09047
2706.40080,1.08781
2704.36131,1.08450
2702.32182,1.08040
2700.28234,1.07708
2698.24285,1.07382
2696.20336,1.07031
2694.16387,1.06779
2692.12438,1.06517
2690.08489,1.06070
2688.04541,1.05614
2686.00592,1.05273
2683.96643,1.04944
2681.92694,1.04680
2679.88745,1.04463
2677.84797,1.04147
2675.80848,1.03791
2673.76899,1.03431
2671.72950,1.03015
2669.69001,1.02593
2667.65052,1.02164
2665.61104,1.01725
2663.57155,1.01299
2661.53206,1.00745
2659.49257,1.00146
2657.45308,0.99769
2655.41360,0.99482
2653.37411,0.99014
2651.33462,0.98402
2649.29513,0.97834
2647.25564,0.97371
2645.21616,0.96912
2643.17667,0.96433
2641.13718,0.95965
2639.09769,0.95481
2637.05820,0.95026
2635.01871,0.94606
2632.97923,0.94119
2630.93974,0.93552
2628.90025,0.93068
2626.86076,0.92687
2624.82127,0.92233
2622.78179,0.91746
2620.74230,0.91324
2618.70281,0.90885
2616.66332,0.90453
2614.62383,0.90105
2612.58434,0.89832
2610.54486,0.89599
2608.50537,0.89336
2606.46588,0.89078
2604.42639,0.88879
2602.38690,0.88685
2600.34742,0.88476
2598.30793,0.88320
2596.26844,0.88251
2594.22895,0.88166
2592.18946,0.87934
2590.14997,0.87561
2588.11049,0.87165
2586.07100,0.86862
2584.03151,0.86654
2581.99202,0.86414
2579.95253,0.86082
2577.91305,0.85736
2575.87356,0.85442
2573.83407,0.85195
2571.79458,0.84936
2569.75509,0.84665
2567.71560,0.84380
2565.67612,0.84041
2563.63663,0.83736
2561.59714,0.83468
2559.55765,0.83061
2557.51816,0.82585
2555.47868,0.82282
2553.43919,0.82061
2551.39970,0.81784
2549.36021,0.81512
2547.32072,0.81257
2545.28123,0.80951
2543.24175,0.80581
2541.20226,0.80171
2539.16277,0.79712
2537.12328,0.79307
2535.08379,0.79027
2533.04431,0.78772
2531.00482,0.78509
2528.96533,0.78241
2526.92584,0.77919
2524.88635,0.77553
2522.84686,0.77236
2520.80738,0.77003
2518.76789,0.76793
2516.72840,0.76550
2514.68891,0.76286
2512.64942,0.76097
2510.60994,0.75975
2508.57045,0.75808
2506.53096,0.75589
2504.49147,0.75337
2502.45198,0.75075
2500.41250,0.74863
2498.37301,0.74653
2496.33352,0.74422
2494.29403,0.74237
2492.25454,0.74066
2490.21505,0.73857
2488.17557,0.73626
2486.13608,0.73381
2484.09659,0.73094
2482.05710,0.72786
2480.01761,0.72468
2477.97813,0.72129
2475.93864,0.71806
2473.89915,0.71496
2471.85966,0.71198
2469.82017,0.70966
2467.78068,0.70718
2465.74120,0.70356
2463.70171,0.69980
2461.66222,0.69691
2459.62273,0.69403
2457.58324,0.69026
2455.54376,0.68620
2453.50427,0.68234
2451.46478,0.67837
2449.42529,0.67434
2447.38580,0.67041
2445.34631,0.66651
2443.30683,0.66228
2441.26734,0.65792
2439.22785,0.65376
2437.18836,0.64948
2435.14887,0.64502
2433.10939,0.64075
2431.06990,0.63706
2429.03041,0.63368
2426.99092,0.63018
2424.95143,0.62659
2422.91194,0.62276
2420.87246,0.61885
2418.83297,0.61512
2416.79348,0.61146
2414.75399,0.60800
2412.71450,0.60504
2410.67502,0.60235
2408.63553,0.59956
2406.59604,0.59675
2404.55655,0.59440
2402.51706,0.59239
2400.47757,0.59005
2398.43809,0.58752
2396.39860,0.58519
2394.35911,0.58314
2392.31962,0.58122
2390.28013,0.57934
2388.24065,0.57788
2386.20116,0.57730
2384.16167,0.57731
2382.12218,0.57748
2380.08269,0.57796
2378.04320,0.57843
2376.00372,0.57789
2373.96423,0.57670
2371.92474,0.57642
2369.88525,0.57732
2367.84576,0.57889
2365.80628,0.58010
2363.76679,0.57946
2361.72730,0.57689
2359.68781,0.57324
2357.64832,0.56940
2355.60884,0.56627
2353.56935,0.56470
2351.52986,0.56514
2349.49037,0.56537
2347.45088,0.56244
2345.41139,0.55751
2343.37191,0.55386
2341.33242,0.55193
2339.29293,0.55025
2337.25344,0.54855
2335.21395,0.54677
2333.17447,0.54468
2331.13498,0.54245
2329.09549,0.54036
2327.05600,0.53867
2325.01651,0.53724
2322.97702,0.53567
2320.93754,0.53410
2318.89805,0.53253
2316.85856,0.53071
2314.81907,0.52882
2312.77958,0.52715
2310.74010,0.52557
2308.70061,0.52384
2306.66112,0.52214
2304.62163,0.52063
2302.58214,0.51939
2300.54265,0.51841
2298.50317,0.51728
2296.46368,0.51597
2294.42419,0.51500
2292.38470,0.51457
2290.34521,0.51429
2288.30573,0.51386
2286.26624,0.51336
2284.22675,0.51294
2282.18726,0.51269
2280.14777,0.51290
2278.10828,0.51380
2276.06880,0.51505
2274.02931,0.51614
2271.98982,0.51694
2269.95033,0.51738
2267.91084,0.51766
2265.87136,0.51844
2263.83187,0.51961
2261.79238,0.52033
2259.75289,0.52041
2257.71340,0.52043
2255.67391,0.52082
2253.63443,0.52149
2251.59494,0.52198
2249.55545,0.52216
2247.51596,0.52280
2245.47647,0.52348
2243.43699,0.52412
2241.39750,0.52491
2239.35801,0.52569
2237.31852,0.52634
2235.27903,0.52728
2233.23954,0.52858
2231.20006,0.52978
2229.16057,0.53064
2227.12108,0.53143
2225.08159,0.53243
2223.04210,0.53358
2221.00262,0.53498
2218.96313,0.53692
2216.92364,0.53897
2214.88415,0.54058
2212.84466,0.54211
2210.80518,0.54425
2208.76569,0.54682
2206.72620,0.54914
2204.68671,0.55104
2202.64722,0.55269
2200.60773,0.55413
2198.56825,0.55563
2196.52876,0.55738
2194.48927,0.55935
2192.44978,0.56150
2190.41029,0.56354
2188.37081,0.56529
2186.33132,0.56713
2184.29183,0.56942
2182.25234,0.57214
2180.21285,0.57503
2178.17336,0.57757
2176.13388,0.57973
2174.09439,0.58222
2172.05490,0.58501
2170.01541,0.58761
2167.97592,0.59011
2165.93644,0.59242
2163.89695,0.59441
2161.85746,0.59631
2159.81797,0.59805
2157.77848,0.59917
2155.73899,0.59963
2153.69951,0.59970
2151.66002,0.59960
2149.62053,0.59967
2147.58104,0.59990
2145.54155,0.59984
2143.50207,0.59955
2141.46258,0.59927
2139.42309,0.59886
2137.38360,0.59832
2135.34411,0.59779
2133.30462,0.59736
2131.26514,0.59694
2129.22565,0.59632
2127.18616,0.59563
2125.14667,0.59503
2123.10718,0.59454
2121.06770,0.59416
2119.02821,0.59380
2116.98872,0.59338
2114.94923,0.59291
2112.90974,0.59258
2110.87025,0.59233
2108.83077,0.59185
2106.79128,0.59162
2104.75179,0.59209
2102.71230,0.59292
2100.67281,0.59366
2098.63333,0.59395
2096.59384,0.59399
2094.55435,0.59426
2092.51486,0.59464
2090.47537,0.59467
2088.43588,0.59418
2086.39640,0.59361
2084.35691,0.59346
2082.31742,0.59350
2080.27793,0.59340
2078.23844,0.59308
2076.19896,0.59267
2074.15947,0.59228
2072.11998,0.59187
2070.08049,0.59179
2068.04100,0.59232
2066.00152,0.59280
2063.96203,0.59278
2061.92254,0.59262
2059.88305,0.59230
2057.84356,0.59180
2055.80407,0.59127
2053.76459,0.59063
2051.72510,0.58989
2049.68561,0.58897
2047.64612,0.58768
2045.60663,0.58598
2043.56715,0.58372
2041.52766,0.58095
2039.48817,0.57798
2037.44868,0.57483
2035.40919,0.57142
2033.36970,0.56784
2031.33022,0.56446
2029.29073,0.56123
2027.25124,0.55771
2025.21175,0.55414
2023.17226,0.55094
2021.13278,0.54787
2019.09329,0.54472
2017.05380,0.54142
2015.01431,0.53794
2012.97482,0.53444
2010.93533,0.53121
2008.89585,0.52844
2006.85636,0.52599
2004.81687,0.52377
2002.77738,0.52190
2000.73789,0.52044
1998.69841,0.51930
1996.65892,0.51850
1994.61943,0.51815
1992.57994,0.51761
1990.54045,0.51652
1988.50096,0.51533
1986.46148,0.51442
1984.42199,0.51392
1982.38250,0.51372
1980.34301,0.51353
1978.30352,0.51300
1976.26404,0.51224
1974.22455,0.51151
1972.18506,0.51117
1970.14557,0.51171
1968.10608,0.51256
1966.06659,0.51269
1964.02711,0.51221
1961.98762,0.51193
1959.94813,0.51215
1957.90864,0.51257
1955.86915,0.51282
1953.82967,0.51294
1951.79018,0.51314
1949.75069,0.51347
1947.71120,0.51401
1945.67171,0.51472
1943.63222,0.51509
1941.59274,0.51474
1939.55325,0.51390
1937.51376,0.51299
1935.47427,0.51220
1933.43478,0.51147
1931.39530,0.51071
1929.35581,0.50996
1927.31632,0.50977
1925.27683,0.51033
1923.23734,0.51082
1921.19786,0.51058
1919.15837,0.50974
1917.11888,0.50905
1915.07939,0.50853
1913.03990,0.50790
1911.00041,0.50736
1908.96093,0.50649
1906.92144,0.50493
1904.88195,0.50329
1902.84246,0.50222
1900.80297,0.50161
1898.76349,0.50130
1896.72400,0.50109
1894.68451,0.50088
1892.64502,0.50104
1890.60553,0.50158
1888.56604,0.50204
1886.52656,0.50241
1884.48707,0.50304
1882.44758,0.50405
1880.40809,0.50518
1878.36860,0.50616
1876.32912,0.50686
1874.28963,0.50769
1872.25014,0.50936
1870.21065,0.51126
1868.17116,0.51150
1866.13167,0.50954
1864.09219,0.50727
1862.05270,0.50610
1860.01321,0.50553
1857.97372,0.50475
1855.93423,0.50380
1853.89475,0.50293
1851.85526,0.50219
1849.81577,0.50199
1847.77628,0.50274
1845.73679,0.50349
1843.69730,0.50298
1841.65782,0.50155
1839.61833,0.50023
1837.57884,0.49960
1835.53935,0.49975
1833.49986,0.50087
1831.46038,0.50263
1829.42089,0.50416
1827.38140,0.50493
1825.34191,0.50533
1823.30242,0.50598
1821.26293,0.50679
1819.22345,0.50786
1817.18396,0.50950
1815.14447,0.51183
1813.10498,0.51474
1811.06549,0.51777
1809.02601,0.52033
1806.98652,0.52257
1804.94703,0.52557
1802.90754,0.52979
1800.86805,0.53442
1798.82856,0.53877
1796.78908,0.54349
1794.74959,0.54953
1792.71010,0.55650
1790.67061,0.56297
1788.63112,0.56855
1786.59164,0.57459
1784.55215,0.58180
1782.51266,0.58919
1780.47317,0.59621
1778.43368,0.60350
1776.39420,0.61171
1774.35471,0.62101
1772.31522,0.63071
1770.27573,0.63925
1768.23624,0.64635
1766.19675,0.65397
1764.15727,0.66353
1762.11778,0.67561
1760.07829,0.68943
1758.03880,0.70367
1755.99931,0.71894
1753.95983,0.73539
1751.92034,0.75380
1749.88085,0.77464
1747.84136,0.79510
1745.80187,0.81407
1743.76238,0.83368
1741.72290,0.85526
1739.68341,0.87809
1737.64392,0.89992
1735.60443,0.92079
1733.56494,0.94221
1731.52546,0.95789
1729.48597,0.96372
1727.44648,0.96442
1725.40699,0.96362
1723.36750,0.96195
1721.32801,0.95995
1719.28853,0.95713
1717.24904,0.95182
1715.20955,0.94398
1713.17006,0.93619
1711.13057,0.93094
1709.09109,0.92942
1707.05160,0.93230
1705.01211,0.94003
1702.97262,0.95163
1700.93313,0.96693
1698.89364,0.98506
1696.85416,1.00218
1694.81467,1.02090
1692.77518,1.04202
1690.73569,1.06394
1688.69620,1.08724
1686.65672,1.11213
1684.61723,1.14206
1682.57774,1.17409
1680.53825,1.19847
1678.49876,1.21759
1676.45927,1.23745
1674.41979,1.25902
1672.38030,1.27878
1670.34081,1.29644
1668.30132,1.31549
1666.26183,1.33431
1664.22235,1.35121
1662.18286,1.36701
1660.14337,1.38020
1658.10388,1.38974
1656.06439,1.39764
1654.02490,1.40756
1651.98542,1.42119
1649.94593,1.43223
1647.90644,1.43780
1645.86695,1.44017
1643.82746,1.44132
1641.78798,1.44216
1639.74849,1.44260
1637.70900,1.43996
1635.66951,1.43298
1633.63002,1.42697
1631.59054,1.42375
1629.55105,1.42020
1627.51156,1.41629
1625.47207,1.41174
1623.43258,1.40583
1621.39309,1.40155
1619.35361,1.39747
1617.31412,1.38904
1615.27463,1.37963
1613.23514,1.37359
1611.19565,1.36912
1609.15617,1.36477
1607.11668,1.36040
1605.07719,1.35666
1603.03770,1.35427
1600.99821,1.35178
1598.95872,1.34771
1596.91924,1.34314
1594.87975,1.33923
1592.84026,1.33649
1590.80077,1.33496
1588.76128,1.33374
1586.72180,1.33233
1584.68231,1.33084
1582.64282,1.32924
1580.60333,1.32745
1578.56384,1.32485
1576.52435,1.32191
1574.48487,1.32094
1572.44538,1.31924
1570.40589,1.31205
1568.36640,1.30134
1566.32691,1.29292
1564.28743,1.28738
1562.24794,1.27980
1560.20845,1.26578
1558.16896,1.25068
1556.12947,1.24220
1554.08998,1.23537
1552.05050,1.22708
1550.01101,1.21827
1547.97152,1.21040
1545.93203,1.20391
1543.89254,1.19773
1541.85306,1.18932
1539.81357,1.17920
1537.77408,1.17226
1535.73459,1.16585
1533.69510,1.15852
1531.65561,1.15436
1529.61613,1.15242
1527.57664,1.14959
1525.53715,1.14717
1523.49766,1.14617
1521.45817,1.14621
1519.41869,1.14701
1517.37920,1.14643
1515.33971,1.14373
1513.30022,1.14109
1511.26073,1.14070
1509.22124,1.14183
1507.18176,1.14294
1505.14227,1.14503
1503.10278,1.14759
1501.06329,1.15071
1499.02380,1.15581
1496.98432,1.16391
1494.94483,1.17554
1492.90534,1.18818
1490.86585,1.20015
1488.82636,1.21413
1486.78688,1.23230
1484.74739,1.25344
1482.70790,1.27689
1480.66841,1.30348
1478.62892,1.33226
1476.58943,1.36295
1474.54995,1.39901
1472.51046,1.44334
1470.47097,1.48799
1468.43148,1.52370
1466.39199,1.55452
1464.35251,1.58284
1462.31302,1.60106
1460.27353,1.60857
1458.23404,1.61502
1456.19455,1.62358
1454.15506,1.62500
1452.11558,1.61494
1450.07609,1.60025
1448.03660,1.59254
1445.99711,1.59823
1443.95762,1.61130
1441.91814,1.62326
1439.87865,1.63192
1437.83916,1.63826
1435.79967,1.64419
1433.76018,1.64945
1431.72069,1.65492
1429.68121,1.66272
1427.64172,1.67041
1425.60223,1.67452
1423.56274,1.67440
1421.52325,1.67111
1419.48377,1.66925
1417.44428,1.67179
1415.40479,1.67343
1413.36530,1.67145
1411.32581,1.66867
1409.28632,1.66720
1407.24684,1.66670
1405.20735,1.66698
