3997.39681,0.38386
3995.35732,0.38338
3993.31783,0.38216
3991.27835,0.38083
3989.23886,0.38020
3987.19937,0.38008
3985.15988,0.37965
3983.12039,0.37863
3981.08091,0.37764
3979.04142,0.37710
3977.00193,0.37634
3974.96244,0.37498
3972.92295,0.37361
3970.88346,0.37243
3968.84398,0.37136
3966.80449,0.37034
3964.76500,0.36901
3962.72551,0.36744
3960.68602,0.36609
3958.64654,0.36496
3956.60705,0.36385
3954.56756,0.36285
3952.52807,0.36201
3950.48858,0.36082
3948.44909,0.35915
3946.40961,0.35791
3944.37012,0.35764
3942.33063,0.35711
3940.29114,0.35524
3938.25165,0.35276
3936.21217,0.35091
3934.17268,0.35016
3932.13319,0.34966
3930.09370,0.34826
3928.05421,0.34614
3926.01473,0.34406
3923.97524,0.34221
3921.93575,0.34056
3919.89626,0.33885
3917.85677,0.33654
3915.81728,0.33377
3913.77780,0.33123
3911.73831,0.32945
3909.69882,0.32869
3907.65933,0.32864
3905.61984,0.32829
3903.58036,0.32666
3901.54087,0.32385
3899.50138,0.32085
3897.46189,0.31865
3895.42240,0.31778
3893.38291,0.31741
3891.34343,0.31623
3889.30394,0.31477
3887.26445,0.31419
3885.22496,0.31374
3883.18547,0.31246
3881.14599,0.31077
3879.10650,0.30966
3877.06701,0.30982
3875.02752,0.31075
3872.98803,0.31119
3870.94854,0.31036
3868.90906,0.30897
3866.86957,0.30852
3864.83008,0.30833
3862.79059,0.30725
3860.75110,0.30647
3858.71162,0.30713
3856.67213,0.30814
3854.63264,0.30747
3852.59315,0.30501
3850.55366,0.30358
3848.51417,0.30400
3846.47469,0.30503
3844.43520,0.30602
3842.39571,0.30690
3840.35622,0.30725
3838.31673,0.30664
3836.27725,0.30562
3834.23776,0.30481
3832.19827,0.30395
3830.15878,0.30310
3828.11929,0.30277
3826.07980,0.30329
3824.04032,0.30457
3822.00083,0.30565
3819.96134,0.30560
3817.92185,0.30480
3815.88236,0.30394
3813.84288,0.30384
3811.80339,0.30488
3809.76390,0.30638
3807.72441,0.30780
3805.68492,0.30901
3803.64543,0.31005
3801.60595,0.31075
3799.56646,0.31120
3797.52697,0.31156
3795.48748,0.31176
3793.44799,0.31247
3791.40851,0.31414
3789.36902,0.31621
3787.32953,0.31794
3785.29004,0.31913
3783.25055,0.32030
3781.21107,0.32183
3779.17158,0.32323
3777.13209,0.32442
3775.09260,0.32587
3773.05311,0.32761
3771.01362,0.32943
3768.97414,0.33135
3766.93465,0.33364
3764.89516,0.33606
3762.85567,0.33826
3760.81618,0.34012
3758.77670,0.34181
3756.73721,0.34397
3754.69772,0.34680
3752.65823,0.34968
3750.61874,0.35230
3748.57925,0.35480
3746.53977,0.35693
3744.50028,0.35859
3742.46079,0.36082
3740.42130,0.36436
3738.38181,0.36820
3736.34233,0.37093
3734.30284,0.37244
3732.26335,0.37429
3730.22386,0.37749
3728.18437,0.38139
3726.14488,0.38509
3724.10540,0.38850
3722.06591,0.39205
3720.02642,0.39600
3717.98693,0.40057
3715.94744,0.40590
3713.90796,0.41175
3711.86847,0.41719
3709.82898,0.42224
3707.78949,0.42829
3705.75000,0.43547
3703.71051,0.44317
3701.67103,0.45097
3699.63154,0.45851
3697.59205,0.46655
3695.55256,0.47638
3693.51307,0.48808
3691.47359,0.50095
3689.43410,0.51415
3687.39461,0.52647
3685.35512,0.53827
3683.31563,0.55144
3681.27614,0.56673
3679.23666,0.58354
3677.19717,0.60219
3675.15768,0.62313
3673.11819,0.64408
3671.07870,0.66512
