3997.39681,0.36919
3995.35732,0.36824
3993.31783,0.36737
3991.27835,0.36721
3989.23886,0.36726
3987.19937,0.36691
3985.15988,0.36618
3983.12039,0.36501
3981.08091,0.36366
3979.04142,0.36253
3977.00193,0.36153
3974.96244,0.36063
3972.92295,0.35968
3970.88346,0.35830
3968.84398,0.35655
3966.80449,0.35494
3964.76500,0.35372
3962.72551,0.35243
3960.68602,0.35098
3958.64654,0.34981
3956.60705,0.34888
3954.56756,0.34783
3952.52807,0.34658
3950.48858,0.34534
3948.44909,0.34432
3946.40961,0.34348
3944.37012,0.34239
3942.33063,0.34090
3940.29114,0.33926
3938.25165,0.33764
3936.21217,0.33647
3934.17268,0.33557
3932.13319,0.33425
3930.09370,0.33245
3928.05421,0.33080
3926.01473,0.32935
3923.97524,0.32779
3921.93575,0.32599
3919.89626,0.32386
3917.85677,0.32141
3915.81728,0.31864
3913.77780,0.31595
3911.73831,0.31405
3909.69882,0.31331
3907.65933,0.31281
3905.61984,0.31138
3903.58036,0.30917
3901.54087,0.30686
3899.50138,0.30456
3897.46189,0.30324
3895.42240,0.30288
3893.38291,0.30193
3891.34343,0.30030
3889.30394,0.29900
3887.26445,0.29784
3885.22496,0.29729
3883.18547,0.29703
3881.14599,0.29540
3879.10650,0.29366
3877.06701,0.29313
3875.02752,0.29306
3872.98803,0.29296
3870.94854,0.29212
3868.90906,0.29132
3866.86957,0.29122
3864.83008,0.29099
3862.79059,0.29073
3860.75110,0.29091
3858.71162,0.29151
3856.67213,0.29088
3854.63264,0.28793
3852.59315,0.28580
3850.55366,0.28654
3848.51417,0.28750
3846.47469,0.28775
3844.43520,0.28826
3842.39571,0.28901
3840.35622,0.28827
3838.31673,0.28608
3836.27725,0.28505
3834.23776,0.28526
3832.19827,0.28551
3830.15878,0.28612
3828.11929,0.28679
3826.07980,0.28724
3824.04032,0.28739
3822.00083,0.28708
3819.96134,0.28739
3817.92185,0.28735
3815.88236,0.28646
3813.84288,0.28692
3811.80339,0.28861
3809.76390,0.28991
3807.72441,0.29060
3805.68492,0.29179
3803.64543,0.29255
3801.60595,0.29269
3799.56646,0.29406
3797.52697,0.29551
3795.48748,0.29616
3793.44799,0.29672
3791.40851,0.29758
3789.36902,0.29892
3787.32953,0.30041
3785.29004,0.30194
3783.25055,0.30362
3781.21107,0.30476
3779.17158,0.30531
3777.13209,0.30630
3775.09260,0.30809
3773.05311,0.31023
3771.01362,0.31222
3768.97414,0.31433
3766.93465,0.31637
3764.89516,0.31847
3762.85567,0.32089
3760.81618,0.32297
3758.77670,0.32537
3756.73721,0.32874
3754.69772,0.33140
3752.65823,0.33202
3750.61874,0.33239
3748.57925,0.33460
3746.53977,0.33652
3744.50028,0.33803
3742.46079,0.34164
3740.42130,0.34569
3738.38181,0.34849
3736.34233,0.35084
3734.30284,0.35359
3732.26335,0.35670
3730.22386,0.36031
3728.18437,0.36407
3726.14488,0.36790
3724.10540,0.37193
3722.06591,0.37558
3720.02642,0.37904
3717.98693,0.38348
3715.94744,0.38912
3713.90796,0.39451
3711.86847,0.39912
3709.82898,0.40436
3707.78949,0.41098
3705.75000,0.41840
3703.71051,0.42569
3701.67103,0.43263
3699.63154,0.43987
3697.59205,0.44811
3695.55256,0.45770
3693.51307,0.46773
3691.47359,0.47738
3689.43410,0.48839
3687.39461,0.50236
3685.35512,0.51736
3683.31563,0.53187
3681.27614,0.54665
3679.23666,0.56242
3677.19717,0.57989
3675.15768,0.60092
3673.11819,0.62325
3671.07870,0.64361
3669.03922,0.66414
3666.99973,0.68498
3664.96024,0.70575
3662.92075,0.72819
3660.88126,0.75177
3658.84177,0.77527
3656.80229,0.80066
3654.76280,0.82786
3652.72331,0.85203
3650.68382,0.87381
3648.64433,0.89799
3646.60485,0.92355
3644.56536,0.94683
3642.52587,0.96832
3640.48638,0.99100
3638.44689,1.01548
3636.40741,1.03979
3634.36792,1.06263
3632.32843,1.08416
3630.28894,1.10598
3628.24945,1.13004
3626.20996,1.15401
3624.17048,1.17622
3622.13099,1.19818
3620.09150,1.21942
3618.05201,1.23653
