3997.39681,0.34236
3995.35732,0.34171
3993.31783,0.34111
3991.27835,0.34039
3989.23886,0.33958
3987.19937,0.33906
3985.15988,0.33866
3983.12039,0.33798
3981.08091,0.33688
3979.04142,0.33548
3977.00193,0.33447
3974.96244,0.33412
3972.92295,0.33357
3970.88346,0.33226
3968.84398,0.33056
3966.80449,0.32885
3964.76500,0.32712
3962.72551,0.32536
3960.68602,0.32385
3958.64654,0.32286
3956.60705,0.32215
3954.56756,0.32139
3952.52807,0.32061
3950.48858,0.31965
3948.44909,0.31807
3946.40961,0.31627
3944.37012,0.31487
3942.33063,0.31377
3940.29114,0.31274
3938.25165,0.31161
3936.21217,0.31045
3934.17268,0.30930
3932.13319,0.30815
3930.09370,0.30678
3928.05421,0.30476
3926.01473,0.30227
3923.97524,0.30017
3921.93575,0.29866
3919.89626,0.29696
3917.85677,0.29485
3915.81728,0.29271
3913.77780,0.29060
3911.73831,0.28846
3909.69882,0.28689
3907.65933,0.28601
3905.61984,0.28507
3903.58036,0.28361
3901.54087,0.28149
3899.50138,0.27878
3897.46189,0.27664
3895.42240,0.27561
3893.38291,0.27482
3891.34343,0.27361
3889.30394,0.27222
3887.26445,0.27095
3885.22496,0.27058
3883.18547,0.27069
3881.14599,0.26956
3879.10650,0.26817
3877.06701,0.26763
3875.02752,0.26746
3872.98803,0.26712
3870.94854,0.26569
3868.90906,0.26422
3866.86957,0.26388
3864.83008,0.26380
3862.79059,0.26360
3860.75110,0.26355
3858.71162,0.26424
3856.67213,0.26493
3854.63264,0.26410
3852.59315,0.26256
3850.55366,0.26168
3848.51417,0.26106
3846.47469,0.26077
3844.43520,0.26111
3842.39571,0.26180
3840.35622,0.26183
3838.31673,0.26116
3836.27725,0.26063
3834.23776,0.25989
3832.19827,0.25911
3830.15878,0.25909
3828.11929,0.25944
3826.07980,0.26005
3824.04032,0.26079
3822.00083,0.26123
3819.96134,0.26218
3817.92185,0.26238
3815.88236,0.26102
3813.84288,0.26029
3811.80339,0.26078
3809.76390,0.26185
3807.72441,0.26327
3805.68492,0.26518
3803.64543,0.26634
3801.60595,0.26656
3799.56646,0.26728
3797.52697,0.26755
3795.48748,0.26740
3793.44799,0.26787
3791.40851,0.26902
3789.36902,0.27072
3787.32953,0.27238
3785.29004,0.27376
3783.25055,0.27516
3781.21107,0.27625
3779.17158,0.27694
3777.13209,0.27784
3775.09260,0.27925
3773.05311,0.28114
3771.01362,0.28322
3768.97414,0.28556
3766.93465,0.28791
3764.89516,0.28999
3762.85567,0.29190
3760.81618,0.29361
3758.77670,0.29579
3756.73721,0.29862
3754.69772,0.30098
3752.65823,0.30222
3750.61874,0.30372
3748.57925,0.30667
3746.53977,0.30875
3744.50028,0.31015
3742.46079,0.31332
3740.42130,0.31661
3738.38181,0.31893
3736.34233,0.32133
3734.30284,0.32400
3732.26335,0.32655
3730.22386,0.32959
3728.18437,0.33304
3726.14488,0.33666
3724.10540,0.34020
3722.06591,0.34323
3720.02642,0.34657
3717.98693,0.35106
3715.94744,0.35622
3713.90796,0.36108
3711.86847,0.36599
3709.82898,0.37172
3707.78949,0.37757
3705.75000,0.38289
3703.71051,0.38804
3701.67103,0.39427
3699.63154,0.40228
3697.59205,0.41152
3695.55256,0.42187
3693.51307,0.43280
3691.47359,0.44354
3689.43410,0.45435
3687.39461,0.46576
3685.35512,0.47752
3683.31563,0.48969
3681.27614,0.50272
3679.23666,0.51687
3677.19717,0.53323
3675.15768,0.55345
3673.11819,0.57458
3671.07870,0.59370
3669.03922,0.61355
3666.99973,0.63438
3664.96024,0.65488
3662.92075,0.67580
3660.88126,0.69704
3658.84177,0.71831
3656.80229,0.74123
3654.76280,0.76520
3652.72331,0.78734
3650.68382,0.81114
3648.64433,0.83984
3646.60485,0.86725
3644.56536,0.89001
3642.52587,0.91126
3640.48638,0.93293
3638.44689,0.95473
3636.40741,0.97605
3634.36792,0.99758
3632.32843,1.02040
3630.28894,1.04288
3628.24945,1.06512
3626.20996,1.08802
3624.17048,1.11043
3622.13099,1.13162
3620.09150,1.15106
3618.05201,1.17055
3616.01252,1.19332
3613.97304,1.21666
3611.93355,1.23473
3609.89406,1.24805
3607.85457,1.26237
3605.81508,1.28019
3603.77559,1.29923
3601.73611,1.31774
3599.69662,1.33516
3597.65713,1.34995
3595.61764,1.36345
3593.57815,1.38136
3591.53867,1.40250
3589.49918,1.41857
3587.45969,1.42846
3585.42020,1.43794
3583.38071,1.44871
3581.34122,1.45915
3579.30174,1.47041
3577.26225,1.48565
3575.22276,1.50394
3573.18327,1.51914
3571.14378,1.52913
3569.10430,1.53823
3567.06481,1.55090
3565.02532,1.56352
3562.98583,1.56489
3560.94634,1.55565
3558.90685,1.54792
3556.86737,1.54837
3554.82788,1.55480
3552.78839,1.56457
3550.74890,1.57846
3548.70941,1.59317
3546.66993,1.60152
3544.63044,1.60538
3542.59095,1.61228
3540.55146,1.61887
3538.51197,1.61804
3536.47248,1.61520
3534.43300,1.61449
3532.39351,1.61189
3530.35402,1.61336
3528.31453,1.62260
3526.27504,1.62830
3524.23556,1.62416
3522.19607,1.61557
3520.15658,1.60706
3518.11709,1.60279
3516.07760,1.61074
3514.03811,1.62734
3511.99863,1.63944
3509.95914,1.64602
3507.91965,1.65023
3505.88016,1.64991
3503.84067,1.64766
3501.80119,1.64341
3499.76170,1.63525
3497.72221,1.63212
3495.68272,1.63954
3493.64323,1.64934
3491.60375,1.65787
3489.56426,1.66911
3487.52477,1.67738
3485.48528,1.67485
3483.44579,1.66764
3481.40630,1.66551
3479.36682,1.66806
3477.32733,1.66484
3475.28784,1.65398
3473.24835,1.64661
3471.20886,1.64127
3469.16938,1.63427
3467.12989,1.63596
3465.09040,1.64488
3463.05091,1.65260
3461.01142,1.65955
3458.97193,1.66081
3456.93245,1.65503
3454.89296,1.64999
3452.85347,1.64879
3450.81398,1.65137
3448.77449,1.65269
3446.73501,1.65339
3444.69552,1.65911
3442.65603,1.66150
3440.61654,1.65681
3438.57705,1.64804
3436.53756,1.63957
3434.49808,1.63864
3432.45859,1.64125
3430.41910,1.64454
3428.37961,1.64936
3426.34012,1.65261
3424.30064,1.65479
3422.26115,1.65489
3420.22166,1.65122
3418.18217,1.64854
3416.14268,1.65034
3414.10319,1.65260
3412.06371,1.65287
3410.02422,1.65336
3407.98473,1.65126
3405.94524,1.64570
3403.90575,1.64051
3401.86627,1.63774
3399.82678,1.63988
3397.78729,1.64727
3395.74780,1.65079
3393.70831,1.64276
3391.66882,1.62869
3389.62934,1.61531
3387.58985,1.60886
3385.55036,1.61546
3383.51087,1.62720
3381.47138,1.62924
3379.43190,1.62049
3377.39241,1.61357
3375.35292,1.61497
3373.31343,1.61565
3371.27394,1.60941
3369.23446,1.60318
3367.19497,1.59936
3365.15548,1.59511
3363.11599,1.59721
3361.07650,1.60801
3359.03701,1.61699
3356.99753,1.61748
3354.95804,1.61195
3352.91855,1.60558
3350.87906,1.60408
3348.83957,1.60915
3346.80009,1.61438
3344.76060,1.61621
3342.72111,1.61527
3340.68162,1.61162
3338.64213,1.60706
3336.60264,1.59872
3334.56316,1.58622
3332.52367,1.58053
3330.48418,1.58534
3328.44469,1.58809
3326.40520,1.58317
3324.36572,1.57698
3322.32623,1.57467
3320.28674,1.58153
3318.24725,1.59291
3316.20776,1.59593
3314.16827,1.59287
3312.12879,1.59022
3310.08930,1.58626
3308.04981,1.58257
3306.01032,1.57899
3303.97083,1.57190
3301.93135,1.56632
3299.89186,1.56778
3297.85237,1.57290
3295.81288,1.57612
3293.77339,1.57480
3291.73390,1.56898
3289.69442,1.56210
3287.65493,1.55851
3285.61544,1.55740
3283.57595,1.55745
3281.53646,1.55898
3279.49698,1.55746
3277.45749,1.54857
3275.41800,1.53815
3273.37851,1.53831
3271.33902,1.54737
3269.29953,1.55249
3267.26005,1.55217
3265.22056,1.55218
3263.18107,1.55007
3261.14158,1.54198
3259.10209,1.53424
3257.06261,1.53266
3255.02312,1.53410
3252.98363,1.53284
3250.94414,1.52755
3248.90465,1.52279
3246.86516,1.52319
3244.82568,1.52561
3242.78619,1.52401
3240.74670,1.51800
3238.70721,1.51083
3236.66772,1.50980
3234.62824,1.51716
3232.58875,1.51942
3230.54926,1.51103
3228.50977,1.50880
3226.47028,1.51609
3224.43080,1.51736
3222.39131,1.51209
3220.35182,1.50967
3218.31233,1.51135
3216.27284,1.51355
3214.23335,1.51445
3212.19387,1.51407
3210.15438,1.51146
3208.11489,1.50778
3206.07540,1.50572
3204.03591,1.50437
3201.99643,1.50202
3199.95694,1.49994
3197.91745,1.49758
3195.87796,1.49304
3193.83847,1.48990
3191.79898,1.49259
3189.75950,1.49889
3187.72001,1.50197
3185.68052,1.49882
3183.64103,1.49392
3181.60154,1.49122
3179.56206,1.49125
3177.52257,1.49199
3175.48308,1.48927
3173.44359,1.48412
3171.40410,1.48212
3169.36461,1.48539
3167.32513,1.48741
3165.28564,1.48226
3163.24615,1.47574
3161.20666,1.47480
3159.16717,1.47649
3157.12769,1.47447
3155.08820,1.47013
3153.04871,1.46822
3151.00922,1.46838
3148.96973,1.46921
3146.93024,1.46988
3144.89076,1.46872
3142.85127,1.46575
3140.81178,1.46232
3138.77229,1.46011
3136.73280,1.45903
3134.69332,1.45572
3132.65383,1.45087
3130.61434,1.44983
3128.57485,1.45263
3126.53536,1.45294
3124.49587,1.44591
3122.45639,1.43554
3120.41690,1.43030
3118.37741,1.43132
3116.33792,1.43198
3114.29843,1.43070
3112.25895,1.43246
3110.21946,1.43488
3108.17997,1.43127
3106.14048,1.42405
3104.10099,1.41823
3102.06150,1.41319
3100.02202,1.40849
3097.98253,1.40498
3095.94304,1.40221
3093.90355,1.40013
3091.86406,1.39780
3089.82458,1.39349
3087.78509,1.38978
3085.74560,1.38925
3083.70611,1.38762
3081.66662,1.38324
3079.62714,1.37890
3077.58765,1.37599
3075.54816,1.37619
3073.50867,1.37642
3071.46918,1.37141
3069.42969,1.36394
3067.39021,1.35918
3065.35072,1.35701
3063.31123,1.35485
3061.27174,1.35152
3059.23225,1.34697
3057.19277,1.34184
3055.15328,1.33690
3053.11379,1.33277
3051.07430,1.32990
3049.03481,1.32716
3046.99532,1.32448
3044.95584,1.32142
3042.91635,1.31523
3040.87686,1.30887
3038.83737,1.30637
3036.79788,1.30399
3034.75840,1.29939
3032.71891,1.29440
3030.67942,1.28944
3028.63993,1.28462
3026.60044,1.28000
3024.56095,1.27581
3022.52147,1.27256
3020.48198,1.26946
3018.44249,1.26608
3016.40300,1.26283
3014.36351,1.26005
3012.32403,1.25837
3010.28454,1.25806
3008.24505,1.25871
3006.20556,1.26063
3004.16607,1.26377
3002.12658,1.26670
3000.08710,1.26947
2998.04761,1.27259
2996.00812,1.27542
2993.96863,1.27920
2991.92914,1.28483
2989.88966,1.28974
2987.85017,1.29369
2985.81068,1.29883
2983.77119,1.30458
2981.73170,1.31184
2979.69221,1.32066
2977.65273,1.32738
2975.61324,1.33296
2973.57375,1.34107
2971.53426,1.35202
2969.49477,1.36318
2967.45529,1.37251
2965.41580,1.38132
2963.37631,1.39100
2961.33682,1.39986
2959.29733,1.40671
2957.25784,1.41620
2955.21836,1.42816
2953.17887,1.43631
2951.13938,1.44361
2949.09989,1.45336
2947.06040,1.46034
2945.02092,1.46422
2942.98143,1.46924
2940.94194,1.47309
2938.90245,1.47358
2936.86296,1.47417
2934.82348,1.47479
2932.78399,1.47267
2930.74450,1.46975
2928.70501,1.46982
2926.66552,1.47183
2924.62603,1.47167
2922.58655,1.46656
2920.54706,1.45858
2918.50757,1.45552
2916.46808,1.45669
2914.42859,1.45397
2912.38911,1.44872
2910.34962,1.44367
2908.31013,1.43791
2906.27064,1.43569
2904.23115,1.43678
2902.19166,1.43474
2900.15218,1.43104
2898.11269,1.42986
2896.07320,1.42840
2894.03371,1.42251
2891.99422,1.41383
2889.95474,1.40761
2887.91525,1.40706
2885.87576,1.40961
2883.83627,1.40851
2881.79678,1.40179
2879.75729,1.39343
2877.71781,1.38533
2875.67832,1.37690
2873.63883,1.36727
2871.59934,1.35535
2869.55985,1.34192
2867.52037,1.33013
2865.48088,1.32106
2863.44139,1.31356
2861.40190,1.30656
2859.36241,1.29914
2857.32292,1.29256
2855.28344,1.28790
2853.24395,1.28272
2851.20446,1.27449
2849.16497,1.26490
2847.12548,1.25613
2845.08600,1.24825
2843.04651,1.24198
2841.00702,1.23699
2838.96753,1.23111
2836.92804,1.22292
2834.88855,1.21398
2832.84907,1.20668
2830.80958,1.20038
2828.77009,1.19392
2826.73060,1.18754
2824.69111,1.18163
2822.65163,1.17597
2820.61214,1.17057
2818.57265,1.16488
2816.53316,1.15783
2814.49367,1.15080
2812.45418,1.14588
2810.41470,1.14262
2808.37521,1.13966
2806.33572,1.13659
2804.29623,1.13284
2802.25674,1.12770
2800.21726,1.12167
2798.17777,1.11638
2796.13828,1.11248
2794.09879,1.10919
2792.05930,1.10594
2790.01982,1.10259
2787.98033,1.09953
2785.94084,1.09765
2783.90135,1.09665
2781.86186,1.09475
