3997.39681,0.41417
3995.35732,0.41452
3993.31783,0.41467
3991.27835,0.41377
3989.23886,0.41214
3987.19937,0.41114
3985.15988,0.41060
3983.12039,0.40956
3981.08091,0.40846
3979.04142,0.40781
3977.00193,0.40712
3974.96244,0.40617
3972.92295,0.40500
3970.88346,0.40333
3968.84398,0.40163
3966.80449,0.40074
3964.76500,0.40060
3962.72551,0.40042
3960.68602,0.39925
3958.64654,0.39697
3956.60705,0.39455
3954.56756,0.39279
3952.52807,0.39172
3950.48858,0.39105
3948.44909,0.39039
3946.40961,0.38956
3944.37012,0.38871
3942.33063,0.38778
3940.29114,0.38655
3938.25165,0.38530
3936.21217,0.38445
3934.17268,0.38387
3932.13319,0.38262
3930.09370,0.38006
3928.05421,0.37710
3926.01473,0.37474
3923.97524,0.37302
3921.93575,0.37170
3919.89626,0.37010
3917.85677,0.36758
3915.81728,0.36455
3913.77780,0.36181
3911.73831,0.35971
3909.69882,0.35836
3907.65933,0.35772
3905.61984,0.35713
3903.58036,0.35563
3901.54087,0.35292
3899.50138,0.34987
3897.46189,0.34773
3895.42240,0.34687
3893.38291,0.34638
3891.34343,0.34508
3889.30394,0.34351
3887.26445,0.34291
3885.22496,0.34282
3883.18547,0.34227
3881.14599,0.34083
3879.10650,0.33905
3877.06701,0.33823
3875.02752,0.33815
3872.98803,0.33788
3870.94854,0.33753
3868.90906,0.33720
3866.86957,0.33685
3864.83008,0.33657
3862.79059,0.33646
3860.75110,0.33644
3858.71162,0.33600
3856.67213,0.33456
3854.63264,0.33239
3852.59315,0.33119
3850.55366,0.33170
3848.51417,0.33245
3846.47469,0.33288
3844.43520,0.33339
3842.39571,0.33393
3840.35622,0.33387
3838.31673,0.33324
3836.27725,0.33261
3834.23776,0.33191
3832.19827,0.33126
3830.15878,0.33134
3828.11929,0.33208
3826.07980,0.33279
3824.04032,0.33325
3822.00083,0.33361
3819.96134,0.33356
3817.92185,0.33280
3815.88236,0.33193
3813.84288,0.33218
3811.80339,0.33349
3809.76390,0.33473
3807.72441,0.33546
3805.68492,0.33595
3803.64543,0.33652
3801.60595,0.33747
3799.56646,0.33893
3797.52697,0.34026
3795.48748,0.34088
3793.44799,0.34140
3791.40851,0.34256
3789.36902,0.34434
3787.32953,0.34628
3785.29004,0.34781
3783.25055,0.34873
3781.21107,0.34940
3779.17158,0.35047
3777.13209,0.35222
3775.09260,0.35434
3773.05311,0.35666
3771.01362,0.35886
3768.97414,0.36032
3766.93465,0.36142
3764.89516,0.36311
3762.85567,0.36530
3760.81618,0.36731
3758.77670,0.36914
3756.73721,0.37132
3754.69772,0.37371
3752.65823,0.37578
3750.61874,0.37776
3748.57925,0.37964
3746.53977,0.38106
3744.50028,0.38314
3742.46079,0.38675
3740.42130,0.39072
3738.38181,0.39413
3736.34233,0.39708
3734.30284,0.39935
3732.26335,0.40095
3730.22386,0.40302
3728.18437,0.40669
3726.14488,0.41181
3724.10540,0.41664
3722.06591,0.42021
3720.02642,0.42353
3717.98693,0.42730
3715.94744,0.43124
3713.90796,0.43566
3711.86847,0.44146
3709.82898,0.44838
3707.78949,0.45492
3705.75000,0.46091
3703.71051,0.46769
3701.67103,0.47577
3699.63154,0.48376
3697.59205,0.49099
3695.55256,0.49902
3693.51307,0.50913
3691.47359,0.52091
3689.43410,0.53291
3687.39461,0.54431
3685.35512,0.55611
3683.31563,0.56979
3681.27614,0.58525
3679.23666,0.60100
3677.19717,0.61787
3675.15768,0.63779
3673.11819,0.65845
3671.07870,0.67896
3669.03922,0.70045
3666.99973,0.72115
3664.96024,0.74174
3662.92075,0.76425
3660.88126,0.78831
3658.84177,0.81318
3656.80229,0.83841
3654.76280,0.86216
3652.72331,0.88523
3650.68382,0.91153
3648.64433,0.93986
3646.60485,0.96530
3644.56536,0.98744
3642.52587,1.00935
3640.48638,1.03257
3638.44689,1.05649
3636.40741,1.07970
3634.36792,1.10149
3632.32843,1.12488
3630.28894,1.15245
3628.24945,1.17974
3626.20996,1.20301
3624.17048,1.22617
3622.13099,1.24948
3620.09150,1.26827
3618.05201,1.28202
3616.01252,1.29812
3613.97304,1.32105
3611.93355,1.34510
3609.89406,1.36511
3607.85457,1.38142
3605.81508,1.39488
3603.77559,1.40936
3601.73611,1.43117
3599.69662,1.46105
3597.65713,1.49072
3595.61764,1.50983
3593.57815,1.52017
3591.53867,1.53164
3589.49918,1.54507
3587.45969,1.55739
3585.42020,1.56896
3583.38071,1.58070
3581.34122,1.59320
3579.30174,1.60659
3577.26225,1.62038
3575.22276,1.63239
3573.18327,1.64463
3571.14378,1.66348
3569.10430,1.68147
3567.06481,1.68445
3565.02532,1.67757
3562.98583,1.67517
3560.94634,1.68162
3558.90685,1.68787
3556.86737,1.69430
3554.82788,1.71001
3552.78839,1.72500
3550.74890,1.72655
3548.70941,1.72898
3546.66993,1.74646
3544.63044,1.76644
3542.59095,1.77149
3540.55146,1.76873
3538.51197,1.77091
3536.47248,1.76945
3534.43300,1.76156
3532.39351,1.76157
3530.35402,1.76480
3528.31453,1.76251
3526.27504,1.76969
3524.23556,1.78965
3522.19607,1.80090
3520.15658,1.80092
3518.11709,1.79720
3516.07760,1.78574
3514.03811,1.77089
3511.99863,1.76242
3509.95914,1.76205
3507.91965,1.76516
3505.88016,1.77115
3503.84067,1.78093
3501.80119,1.78736
3499.76170,1.78385
3497.72221,1.78380
3495.68272,1.79479
3493.64323,1.79606
3491.60375,1.78747
3489.56426,1.78802
3487.52477,1.78978
3485.48528,1.78735
3483.44579,1.78787
3481.40630,1.78810
3479.36682,1.78923
3477.32733,1.79304
3475.28784,1.79257
3473.24835,1.78907
3471.20886,1.79129
3469.16938,1.79067
3467.12989,1.77969
3465.09040,1.77879
3463.05091,1.79008
3461.01142,1.79732
3458.97193,1.80609
3456.93245,1.81107
3454.89296,1.80222
3452.85347,1.78901
3450.81398,1.78036
3448.77449,1.78527
3446.73501,1.79946
3444.69552,1.80218
3442.65603,1.78779
3440.61654,1.77559
3438.57705,1.77580
3436.53756,1.77994
3434.49808,1.78061
3432.45859,1.77738
3430.41910,1.77785
3428.37961,1.77792
3426.34012,1.76689
3424.30064,1.75534
3422.26115,1.75017
3420.22166,1.74904
3418.18217,1.75552
3416.14268,1.76516
3414.10319,1.76813
3412.06371,1.76341
3410.02422,1.76297
3407.98473,1.77195
3405.94524,1.77937
3403.90575,1.78376
3401.86627,1.79306
3399.82678,1.79485
3397.78729,1.78263
3395.74780,1.77024
3393.70831,1.75878
3391.66882,1.75196
3389.62934,1.76679
3387.58985,1.79128
3385.55036,1.79324
3383.51087,1.76944
3381.47138,1.74868
3379.43190,1.75294
3377.39241,1.77041
3375.35292,1.77787
3373.31343,1.77126
3371.27394,1.75888
3369.23446,1.74989
3367.19497,1.75200
3365.15548,1.75917
3363.11599,1.75696
