3997.39681,0.42199
3995.35732,0.42159
3993.31783,0.42132
3991.27835,0.42096
3989.23886,0.42055
3987.19937,0.42010
3985.15988,0.41941
3983.12039,0.41853
3981.08091,0.41765
3979.04142,0.41672
3977.00193,0.41590
3974.96244,0.41544
3972.92295,0.41496
3970.88346,0.41368
3968.84398,0.41201
3966.80449,0.41068
3964.76500,0.40937
3962.72551,0.40783
3960.68602,0.40625
3958.64654,0.40471
3956.60705,0.40321
3954.56756,0.40206
3952.52807,0.40155
3950.48858,0.40106
3948.44909,0.39979
3946.40961,0.39835
3944.37012,0.39751
3942.33063,0.39661
3940.29114,0.39497
3938.25165,0.39327
3936.21217,0.39216
3934.17268,0.39124
3932.13319,0.38985
3930.09370,0.38776
3928.05421,0.38544
3926.01473,0.38355
3923.97524,0.38190
3921.93575,0.38016
3919.89626,0.37832
3917.85677,0.37610
3915.81728,0.37365
3913.77780,0.37165
3911.73831,0.37000
3909.69882,0.36854
3907.65933,0.36790
3905.61984,0.36791
3903.58036,0.36702
3901.54087,0.36416
3899.50138,0.36019
3897.46189,0.35716
3895.42240,0.35594
3893.38291,0.35535
3891.34343,0.35412
3889.30394,0.35303
3887.26445,0.35293
3885.22496,0.35305
3883.18547,0.35291
3881.14599,0.35209
3879.10650,0.35014
3877.06701,0.34859
3875.02752,0.34837
3872.98803,0.34854
3870.94854,0.34840
3868.90906,0.34784
3866.86957,0.34733
3864.83008,0.34730
3862.79059,0.34708
3860.75110,0.34617
3858.71162,0.34530
3856.67213,0.34491
3854.63264,0.34471
3852.59315,0.34459
3850.55366,0.34430
3848.51417,0.34361
3846.47469,0.34319
3844.43520,0.34372
3842.39571,0.34500
3840.35622,0.34594
3838.31673,0.34557
3836.27725,0.34441
3834.23776,0.34352
3832.19827,0.34303
3830.15878,0.34303
3828.11929,0.34379
3826.07980,0.34493
3824.04032,0.34580
3822.00083,0.34591
3819.96134,0.34513
3817.92185,0.34429
3815.88236,0.34404
3813.84288,0.34435
3811.80339,0.34508
3809.76390,0.34619
3807.72441,0.34754
3805.68492,0.34877
3803.64543,0.34977
3801.60595,0.35081
3799.56646,0.35209
3797.52697,0.35329
3795.48748,0.35392
3793.44799,0.35425
3791.40851,0.35493
3789.36902,0.35620
3787.32953,0.35789
3785.29004,0.35954
3783.25055,0.36095
3781.21107,0.36262
3779.17158,0.36455
3777.13209,0.36604
3775.09260,0.36731
3773.05311,0.36916
3771.01362,0.37146
3768.97414,0.37346
3766.93465,0.37518
3764.89516,0.37725
3762.85567,0.37969
3760.81618,0.38210
3758.77670,0.38439
3756.73721,0.38685
3754.69772,0.38951
3752.65823,0.39209
3750.61874,0.39463
3748.57925,0.39706
3746.53977,0.39909
3744.50028,0.40140
3742.46079,0.40476
3740.42130,0.40870
3738.38181,0.41261
3736.34233,0.41622
3734.30284,0.41888
3732.26335,0.42056
3730.22386,0.42273
3728.18437,0.42650
3726.14488,0.43141
3724.10540,0.43612
3722.06591,0.43998
3720.02642,0.44363
3717.98693,0.44786
3715.94744,0.45279
3713.90796,0.45851
3711.86847,0.46533
3709.82898,0.47295
3707.78949,0.47996
3705.75000,0.48587
3703.71051,0.49240
3701.67103,0.50090
3699.63154,0.51007
3697.59205,0.51879
3695.55256,0.52815
3693.51307,0.53953
3691.47359,0.55334
3689.43410,0.56848
3687.39461,0.58267
3685.35512,0.59569
3683.31563,0.60962
3681.27614,0.62534
3679.23666,0.64181
3677.19717,0.66001
3675.15768,0.68188
3673.11819,0.70476
3671.07870,0.72776
3669.03922,0.75211
3666.99973,0.77488
3664.96024,0.79607
3662.92075,0.81903
3660.88126,0.84434
3658.84177,0.87003
3656.80229,0.89598
3654.76280,0.92229
3652.72331,0.94661
3650.68382,0.96942
3648.64433,0.99413
3646.60485,1.02024
3644.56536,1.04486
3642.52587,1.07008
3640.48638,1.09887
3638.44689,1.12832
3636.40741,1.15360
3634.36792,1.17639
3632.32843,1.20043
3630.28894,1.22543
3628.24945,1.24988
3626.20996,1.27389
3624.17048,1.29843
3622.13099,1.32144
3620.09150,1.34028
3618.05201,1.35508
3616.01252,1.36839
3613.97304,1.38420
3611.93355,1.40356
3609.89406,1.42119
3607.85457,1.43700
3605.81508,1.46019
3603.77559,1.48746
3601.73611,1.50751
3599.69662,1.52204
3597.65713,1.53771
3595.61764,1.54875
3593.57815,1.54993
3591.53867,1.54704
3589.49918,1.54536
3587.45969,1.55173
3585.42020,1.56694
3583.38071,1.58199
3581.34122,1.59793
3579.30174,1.61724
3577.26225,1.63893
3575.22276,1.66190
3573.18327,1.67515
3571.14378,1.67742
3569.10430,1.68091
3567.06481,1.68614
3565.02532,1.68522
3562.98583,1.68225
3560.94634,1.68893
3558.90685,1.70319
3556.86737,1.70988
3554.82788,1.70830
3552.78839,1.71431
3550.74890,1.72916
3548.70941,1.73254
3546.66993,1.72379
3544.63044,1.72506
3542.59095,1.73480
3540.55146,1.73426
3538.51197,1.72977
3536.47248,1.73962
