3997.39681,0.35391
3995.35732,0.35408
3993.31783,0.35383
3991.27835,0.35281
3989.23886,0.35219
3987.19937,0.35224
3985.15988,0.35176
3983.12039,0.35065
3981.08091,0.34961
3979.04142,0.34875
3977.00193,0.34792
3974.96244,0.34723
3972.92295,0.34644
3970.88346,0.34501
3968.84398,0.34321
3966.80449,0.34199
3964.76500,0.34145
3962.72551,0.34088
3960.68602,0.34033
3958.64654,0.33986
3956.60705,0.33888
3954.56756,0.33744
3952.52807,0.33611
3950.48858,0.33487
3948.44909,0.33347
3946.40961,0.33204
3944.37012,0.33067
3942.33063,0.32942
3940.29114,0.32846
3938.25165,0.32773
3936.21217,0.32717
3934.17268,0.32637
3932.13319,0.32491
3930.09370,0.32313
3928.05421,0.32185
3926.01473,0.32111
3923.97524,0.32010
3921.93575,0.31817
3919.89626,0.31565
3917.85677,0.31353
3915.81728,0.31205
3913.77780,0.31058
3911.73831,0.30881
3909.69882,0.30737
3907.65933,0.30666
3905.61984,0.30595
3903.58036,0.30430
3901.54087,0.30198
3899.50138,0.30024
3897.46189,0.29965
3895.42240,0.29937
3893.38291,0.29850
3891.34343,0.29736
3889.30394,0.29657
3887.26445,0.29543
3885.22496,0.29417
3883.18547,0.29340
3881.14599,0.29245
3879.10650,0.29174
3877.06701,0.29115
3875.02752,0.29023
3872.98803,0.28950
3870.94854,0.28850
3868.90906,0.28787
3866.86957,0.28795
3864.83008,0.28765
3862.79059,0.28717
3860.75110,0.28725
3858.71162,0.28825
3856.67213,0.28844
3854.63264,0.28615
3852.59315,0.28386
3850.55366,0.28378
3848.51417,0.28435
3846.47469,0.28481
3844.43520,0.28526
3842.39571,0.28549
3840.35622,0.28464
3838.31673,0.28319
3836.27725,0.28278
3834.23776,0.28292
3832.19827,0.28278
3830.15878,0.28299
3828.11929,0.28366
3826.07980,0.28484
3824.04032,0.28545
3822.00083,0.28438
3819.96134,0.28369
3817.92185,0.28341
3815.88236,0.28283
3813.84288,0.28372
3811.80339,0.28555
3809.76390,0.28662
3807.72441,0.28676
3805.68492,0.28725
3803.64543,0.28757
3801.60595,0.28734
3799.56646,0.28787
3797.52697,0.28820
3795.48748,0.28850
3793.44799,0.28959
3791.40851,0.29070
3789.36902,0.29157
3787.32953,0.29245
3785.29004,0.29339
3783.25055,0.29442
3781.21107,0.29533
3779.17158,0.29625
3777.13209,0.29739
3775.09260,0.29841
3773.05311,0.29934
3771.01362,0.30047
3768.97414,0.30205
3766.93465,0.30364
3764.89516,0.30525
3762.85567,0.30691
3760.81618,0.30782
3758.77670,0.30869
3756.73721,0.31053
3754.69772,0.31202
3752.65823,0.31207
3750.61874,0.31275
3748.57925,0.31554
3746.53977,0.31727
3744.50028,0.31792
3742.46079,0.32073
3740.42130,0.32432
3738.38181,0.32685
3736.34233,0.32846
3734.30284,0.32997
3732.26335,0.33245
3730.22386,0.33569
3728.18437,0.33838
3726.14488,0.34026
3724.10540,0.34188
3722.06591,0.34368
3720.02642,0.34622
3717.98693,0.34957
3715.94744,0.35345
3713.90796,0.35711
3711.86847,0.36068
3709.82898,0.36519
3707.78949,0.37036
3705.75000,0.37547
3703.71051,0.38046
3701.67103,0.38591
3699.63154,0.39206
3697.59205,0.39848
3695.55256,0.40541
3693.51307,0.41242
3691.47359,0.41882
3689.43410,0.42585
3687.39461,0.43499
3685.35512,0.44502
3683.31563,0.45527
3681.27614,0.46663
3679.23666,0.47854
3677.19717,0.49027
3675.15768,0.50396
3673.11819,0.51928
3671.07870,0.53375
3669.03922,0.54914
3666.99973,0.56535
3664.96024,0.58131
3662.92075,0.59800
3660.88126,0.61527
3658.84177,0.63230
3656.80229,0.64996
3654.76280,0.66864
3652.72331,0.68653
3650.68382,0.70474
3648.64433,0.72517
3646.60485,0.74499
3644.56536,0.76227
3642.52587,0.77886
3640.48638,0.79678
3638.44689,0.81558
3636.40741,0.83361
3634.36792,0.85070
3632.32843,0.86728
3630.28894,0.88397
3628.24945,0.90293
3626.20996,0.92320
3624.17048,0.94261
3622.13099,0.96160
3620.09150,0.97960
3618.05201,0.99553
3616.01252,1.01115
3613.97304,1.02889
3611.93355,1.04828
3609.89406,1.06750
3607.85457,1.08624
3605.81508,1.10408
3603.77559,1.12012
3601.73611,1.13414
3599.69662,1.14718
3597.65713,1.16230
3595.61764,1.18085
3593.57815,1.20020
3591.53867,1.21650
3589.49918,1.23027
3587.45969,1.24605
3585.42020,1.26404
3583.38071,1.28124
3581.34122,1.29704
3579.30174,1.31139
3577.26225,1.32511
3575.22276,1.33965
3573.18327,1.35460
3571.14378,1.36935
3569.10430,1.38365
3567.06481,1.39873
3565.02532,1.41591
3562.98583,1.43297
3560.94634,1.44601
3558.90685,1.45325
3556.86737,1.45913
3554.82788,1.46784
3552.78839,1.47852
3550.74890,1.49095
3548.70941,1.50531
3546.66993,1.51610
3544.63044,1.52009
3542.59095,1.52506
3540.55146,1.53659
3538.51197,1.55024
3536.47248,1.56122
3534.43300,1.56943
3532.39351,1.57474
3530.35402,1.57708
3528.31453,1.57835
3526.27504,1.58402
3524.23556,1.59864
3522.19607,1.61225
3520.15658,1.61342
3518.11709,1.61039
3516.07760,1.61230
3514.03811,1.61749
3511.99863,1.62461
3509.95914,1.63264
3507.91965,1.63975
3505.88016,1.64328
3503.84067,1.64335
3501.80119,1.64685
3499.76170,1.65903
3497.72221,1.67108
3495.68272,1.67252
3493.64323,1.67522
3491.60375,1.68789
3489.56426,1.69201
3487.52477,1.68255
3485.48528,1.67992
3483.44579,1.69006
3481.40630,1.70268
3479.36682,1.70997
3477.32733,1.70961
3475.28784,1.70383
3473.24835,1.70134
3471.20886,1.70701
3469.16938,1.71537
3467.12989,1.72553
3465.09040,1.73550
3463.05091,1.73473
3461.01142,1.72874
3458.97193,1.73394
3456.93245,1.74021
3454.89296,1.72997
3452.85347,1.71736
3450.81398,1.71736
3448.77449,1.72361
3446.73501,1.72867
3444.69552,1.73088
3442.65603,1.73243
3440.61654,1.73678
3438.57705,1.74033
3436.53756,1.74090
3434.49808,1.74264
3432.45859,1.74590
3430.41910,1.74537
3428.37961,1.73938
3426.34012,1.73635
3424.30064,1.73648
3422.26115,1.72916
3420.22166,1.71808
3418.18217,1.71474
3416.14268,1.72335
3414.10319,1.73574
3412.06371,1.73810
3410.02422,1.73557
3407.98473,1.73865
3405.94524,1.74411
3403.90575,1.74615
3401.86627,1.74533
3399.82678,1.74127
3397.78729,1.73692
3395.74780,1.73895
3393.70831,1.74761
3391.66882,1.75344
3389.62934,1.75032
3387.58985,1.74607
3385.55036,1.74284
3383.51087,1.74021
3381.47138,1.74857
3379.43190,1.76302
3377.39241,1.76760
3375.35292,1.75987
3373.31343,1.75319
3371.27394,1.75090
3369.23446,1.74353
3367.19497,1.73303
3365.15548,1.72666
3363.11599,1.72623
3361.07650,1.73116
3359.03701,1.73826
3356.99753,1.73966
3354.95804,1.73252
3352.91855,1.72673
3350.87906,1.72748
3348.83957,1.72719
3346.80009,1.72573
3344.76060,1.72907
3342.72111,1.73066
3340.68162,1.72580
3338.64213,1.71937
3336.60264,1.71266
3334.56316,1.70622
3332.52367,1.70372
3330.48418,1.70584
3328.44469,1.70716
3326.40520,1.70723
3324.36572,1.71171
3322.32623,1.72000
3320.28674,1.72517
3318.24725,1.72194
3316.20776,1.71489
3314.16827,1.70847
3312.12879,1.69978
3310.08930,1.69333
3308.04981,1.69356
3306.01032,1.69292
3303.97083,1.68626
3301.93135,1.68365
3299.89186,1.69316
3297.85237,1.70217
3295.81288,1.69974
3293.77339,1.69508
3291.73390,1.69552
3289.69442,1.69159
3287.65493,1.67856
3285.61544,1.67107
3283.57595,1.67793
3281.53646,1.68928
3279.49698,1.69262
3277.45749,1.68660
3275.41800,1.67889
3273.37851,1.67476
3271.33902,1.67031
3269.29953,1.66554
3267.26005,1.66470
3265.22056,1.66281
3263.18107,1.65867
3261.14158,1.65787
3259.10209,1.65606
3257.06261,1.64851
3255.02312,1.64271
3252.98363,1.64774
3250.94414,1.65678
3248.90465,1.65444
3246.86516,1.64644
3244.82568,1.64432
3242.78619,1.64024
3240.74670,1.63442
3238.70721,1.63694
3236.66772,1.64080
3234.62824,1.63730
3232.58875,1.63151
3230.54926,1.62981
3228.50977,1.63102
3226.47028,1.63145
3224.43080,1.62861
3222.39131,1.62287
3220.35182,1.62078
3218.31233,1.62244
3216.27284,1.62268
3214.23335,1.62216
3212.19387,1.61940
3210.15438,1.61531
3208.11489,1.61621
3206.07540,1.61924
3204.03591,1.61677
3201.99643,1.60935
3199.95694,1.60303
3197.91745,1.60083
3195.87796,1.60024
3193.83847,1.59878
3191.79898,1.59639
3189.75950,1.59386
3187.72001,1.59224
3185.68052,1.59147
3183.64103,1.58800
3181.60154,1.57914
3179.56206,1.57019
3177.52257,1.56639
3175.48308,1.56656
3173.44359,1.56679
3171.40410,1.56216
3169.36461,1.55286
3167.32513,1.54470
3165.28564,1.54013
3163.24615,1.53838
3161.20666,1.53869
3159.16717,1.53820
3157.12769,1.53453
3155.08820,1.52972
3153.04871,1.52684
3151.00922,1.52515
3148.96973,1.52262
3146.93024,1.51783
3144.89076,1.51167
3142.85127,1.50976
3140.81178,1.51175
3138.77229,1.51167
3136.73280,1.50744
3134.69332,1.49791
3132.65383,1.48793
3130.61434,1.48573
3128.57485,1.48740
3126.53536,1.48503
3124.49587,1.47956
3122.45639,1.47413
3120.41690,1.46824
3118.37741,1.46308
3116.33792,1.46469
3114.29843,1.47019
3112.25895,1.46689
3110.21946,1.45484
3108.17997,1.44582
3106.14048,1.44424
3104.10099,1.44536
3102.06150,1.44338
3100.02202,1.43644
3097.98253,1.42720
3095.94304,1.42033
3093.90355,1.41882
3091.86406,1.41931
3089.82458,1.41537
3087.78509,1.40763
3085.74560,1.40237
3083.70611,1.40141
3081.66662,1.40083
3079.62714,1.39757
3077.58765,1.39203
3075.54816,1.38637
3073.50867,1.38220
3071.46918,1.37918
3069.42969,1.37670
3067.39021,1.37324
3065.35072,1.36799
3063.31123,1.36430
3061.27174,1.36286
3059.23225,1.35912
3057.19277,1.35153
3055.15328,1.34275
3053.11379,1.33646
3051.07430,1.33354
3049.03481,1.33048
3046.99532,1.32507
3044.95584,1.31895
3042.91635,1.31482
3040.87686,1.31239
3038.83737,1.30876
3036.79788,1.30386
3034.75840,1.29987
3032.71891,1.29698
3030.67942,1.29263
3028.63993,1.28616
3026.60044,1.28035
3024.56095,1.27642
3022.52147,1.27416
3020.48198,1.27329
3018.44249,1.27139
3016.40300,1.26711
3014.36351,1.26404
3012.32403,1.26462
3010.28454,1.26562
3008.24505,1.26444
3006.20556,1.26269
3004.16607,1.26209
3002.12658,1.26192
3000.08710,1.26203
2998.04761,1.26465
2996.00812,1.27007
2993.96863,1.27515
2991.92914,1.27814
2989.88966,1.28075
2987.85017,1.28667
2985.81068,1.29508
2983.77119,1.30175
2981.73170,1.30723
2979.69221,1.31487
2977.65273,1.32414
2975.61324,1.33193
2973.57375,1.33839
2971.53426,1.34680
2969.49477,1.35818
2967.45529,1.37081
2965.41580,1.38210
2963.37631,1.38984
2961.33682,1.39490
2959.29733,1.40207
2957.25784,1.41352
2955.21836,1.42296
2953.17887,1.42907
2951.13938,1.43956
2949.09989,1.45403
