2418.83297,0.62827
2416.79348,0.62494
2414.75399,0.62172
2412.71450,0.61868
2410.67502,0.61539
2408.63553,0.61215
2406.59604,0.60937
2404.55655,0.60689
2402.51706,0.60467
2400.47757,0.60280
2398.43809,0.60093
2396.39860,0.59886
2394.35911,0.59665
2392.31962,0.59466
2390.28013,0.59315
2388.24065,0.59212
2386.20116,0.59154
2384.16167,0.59129
2382.12218,0.59096
2380.08269,0.59051
2378.04320,0.59054
2376.00372,0.59159
2373.96423,0.59316
2371.92474,0.59424
2369.88525,0.59439
2367.84576,0.59398
2365.80628,0.59358
2363.76679,0.59338
2361.72730,0.59268
2359.68781,0.59041
2357.64832,0.58610
2355.60884,0.58094
2353.56935,0.57787
2351.52986,0.57836
2349.49037,0.57913
2347.45088,0.57635
2345.41139,0.57133
2343.37191,0.56770
2341.33242,0.56601
2339.29293,0.56461
2337.25344,0.56291
2335.21395,0.56064
2333.17447,0.55815
2331.13498,0.55612
2329.09549,0.55429
2327.05600,0.55237
2325.01651,0.55073
2322.97702,0.54911
2320.93754,0.54676
2318.89805,0.54402
2316.85856,0.54167
2314.81907,0.53979
2312.77958,0.53814
2310.74010,0.53664
2308.70061,0.53534
2306.66112,0.53428
2304.62163,0.53314
2302.58214,0.53174
2300.54265,0.53038
2298.50317,0.52929
2296.46368,0.52847
2294.42419,0.52790
2292.38470,0.52733
2290.34521,0.52660
2288.30573,0.52600
2286.26624,0.52590
2284.22675,0.52637
2282.18726,0.52699
2280.14777,0.52723
2278.10828,0.52730
2276.06880,0.52774
2274.02931,0.52850
2271.98982,0.52917
2269.95033,0.52968
2267.91084,0.53029
2265.87136,0.53117
2263.83187,0.53219
2261.79238,0.53305
2259.75289,0.53361
2257.71340,0.53392
2255.67391,0.53414
2253.63443,0.53441
2251.59494,0.53465
2249.55545,0.53458
2247.51596,0.53495
2245.47647,0.53576
2243.43699,0.53654
2241.39750,0.53730
2239.35801,0.53835
2237.31852,0.53943
2235.27903,0.54034
2233.23954,0.54114
2231.20006,0.54193
2229.16057,0.54293
2227.12108,0.54420
2225.08159,0.54556
2223.04210,0.54677
2221.00262,0.54790
2218.96313,0.54931
2216.92364,0.55102
2214.88415,0.55291
2212.84466,0.55485
2210.80518,0.55653
2208.76569,0.55803
2206.72620,0.55988
2204.68671,0.56197
2202.64722,0.56379
2200.60773,0.56556
2198.56825,0.56756
2196.52876,0.56941
2194.48927,0.57099
2192.44978,0.57265
2190.41029,0.57456
2188.37081,0.57676
2186.33132,0.57905
2184.29183,0.58109
2182.25234,0.58302
2180.21285,0.58533
2178.17336,0.58789
2176.13388,0.59028
2174.09439,0.59255
2172.05490,0.59505
2170.01541,0.59777
2167.97592,0.60006
2165.93644,0.60175
2163.89695,0.60347
2161.85746,0.60537
2159.81797,0.60680
2157.77848,0.60763
2155.73899,0.60836
2153.69951,0.60906
2151.66002,0.60950
2149.62053,0.60939
2147.58104,0.60899
2145.54155,0.60890
2143.50207,0.60876
2141.46258,0.60824
2139.42309,0.60776
2137.38360,0.60746
2135.34411,0.60725
2133.30462,0.60738
2131.26514,0.60755
2129.22565,0.60715
2127.18616,0.60634
2125.14667,0.60565
2123.10718,0.60519
2121.06770,0.60456
2119.02821,0.60364
2116.98872,0.60258
2114.94923,0.60171
2112.90974,0.60168
2110.87025,0.60231
2108.83077,0.60287
2106.79128,0.60322
2104.75179,0.60351
2102.71230,0.60375
2100.67281,0.60385
2098.63333,0.60399
2096.59384,0.60419
2094.55435,0.60447
2092.51486,0.60487
2090.47537,0.60518
2088.43588,0.60521
2086.39640,0.60500
2084.35691,0.60452
2082.31742,0.60387
2080.27793,0.60334
2078.23844,0.60292
2076.19896,0.60250
2074.15947,0.60215
2072.11998,0.60196
2070.08049,0.60202
2068.04100,0.60207
2066.00152,0.60178
2063.96203,0.60155
2061.92254,0.60191
2059.88305,0.60249
2057.84356,0.60261
2055.80407,0.60215
2053.76459,0.60132
2051.72510,0.60002
2049.68561,0.59849
2047.64612,0.59729
2045.60663,0.59610
2043.56715,0.59416
2041.52766,0.59134
2039.48817,0.58829
2037.44868,0.58554
2035.40919,0.58284
2033.36970,0.57961
2031.33022,0.57585
2029.29073,0.57220
2027.25124,0.56896
2025.21175,0.56590
2023.17226,0.56288
2021.13278,0.55998
2019.09329,0.55708
2017.05380,0.55390
2015.01431,0.55044
2012.97482,0.54718
2010.93533,0.54434
2008.89585,0.54164
2006.85636,0.53902
2004.81687,0.53672
2002.77738,0.53486
2000.73789,0.53354
1998.69841,0.53258
1996.65892,0.53158
1994.61943,0.53072
1992.57994,0.53042
1990.54045,0.53062
1988.50096,0.53041
1986.46148,0.52946
1984.42199,0.52849
1982.38250,0.52780
1980.34301,0.52726
1978.30352,0.52678
1976.26404,0.52641
1974.22455,0.52614
1972.18506,0.52606
1970.14557,0.52626
1968.10608,0.52647
1966.06659,0.52625
1964.02711,0.52556
1961.98762,0.52516
1959.94813,0.52555
1957.90864,0.52619
1955.86915,0.52659
1953.82967,0.52674
1951.79018,0.52663
1949.75069,0.52657
1947.71120,0.52708
1945.67171,0.52817
1943.63222,0.52906
1941.59274,0.52906
1939.55325,0.52822
1937.51376,0.52705
1935.47427,0.52608
1933.43478,0.52540
1931.39530,0.52491
1929.35581,0.52459
1927.31632,0.52454
1925.27683,0.52490
1923.23734,0.52545
1921.19786,0.52578
1919.15837,0.52544
1917.11888,0.52446
1915.07939,0.52333
1913.03990,0.52250
1911.00041,0.52200
1908.96093,0.52120
1906.92144,0.51986
1904.88195,0.51832
1902.84246,0.51700
1900.80297,0.51622
1898.76349,0.51598
1896.72400,0.51600
1894.68451,0.51620
1892.64502,0.51652
1890.60553,0.51673
1888.56604,0.51693
1886.52656,0.51735
1884.48707,0.51800
1882.44758,0.51892
1880.40809,0.52003
1878.36860,0.52117
1876.32912,0.52215
1874.28963,0.52323
1872.25014,0.52495
1870.21065,0.52657
1868.17116,0.52639
1866.13167,0.52445
1864.09219,0.52271
1862.05270,0.52208
1860.01321,0.52188
1857.97372,0.52148
1855.93423,0.52083
1853.89475,0.52015
1851.85526,0.51986
1849.81577,0.52038
1847.77628,0.52170
1845.73679,0.52259
1843.69730,0.52198
1841.65782,0.52056
1839.61833,0.51938
1837.57884,0.51880
1835.53935,0.51909
1833.49986,0.52068
1831.46038,0.52321
1829.42089,0.52559
1827.38140,0.52688
1825.34191,0.52719
1823.30242,0.52751
1821.26293,0.52821
1819.22345,0.52928
1817.18396,0.53087
1815.14447,0.53334
1813.10498,0.53670
1811.06549,0.54017
1809.02601,0.54307
1806.98652,0.54605
1804.94703,0.55024
1802.90754,0.55570
1800.86805,0.56182
1798.82856,0.56851
1796.78908,0.57625
1794.74959,0.58540
1792.71010,0.59559
1790.67061,0.60554
1788.63112,0.61441
1786.59164,0.62365
1784.55215,0.63441
1782.51266,0.64545
1780.47317,0.65551
1778.43368,0.66468
1776.39420,0.67341
1774.35471,0.68175
1772.31522,0.68852
1770.27573,0.69217
1768.23624,0.69326
1766.19675,0.69406
1764.15727,0.69575
1762.11778,0.69915
1760.07829,0.70535
1758.03880,0.71437
1755.99931,0.72612
1753.95983,0.74045
1751.92034,0.75950
1749.88085,0.78595
1747.84136,0.81719
1745.80187,0.85076
1743.76238,0.88926
1741.72290,0.93482
1739.68341,0.98435
1737.64392,1.02960
1735.60443,1.06860
1733.56494,1.10546
1731.52546,1.13218
1729.48597,1.14324
1727.44648,1.14423
1725.40699,1.13959
1723.36750,1.13118
1721.32801,1.12014
1719.28853,1.10415
1717.24904,1.08007
1715.20955,1.05285
1713.17006,1.03069
1711.13057,1.01543
1709.09109,1.00624
1707.05160,1.00296
1705.01211,1.00561
1702.97262,1.01299
1700.93313,1.02574
1698.89364,1.04628
1696.85416,1.07212
1694.81467,1.10104
1692.77518,1.12905
1690.73569,1.15585
1688.69620,1.18492
1686.65672,1.21711
1684.61723,1.25461
1682.57774,1.29137
1680.53825,1.31607
1678.49876,1.33231
1676.45927,1.34922
1674.41979,1.37138
1672.38030,1.39328
1670.34081,1.40861
1668.30132,1.41969
1666.26183,1.43008
1664.22235,1.44076
1662.18286,1.45006
1660.14337,1.45557
1658.10388,1.45964
1656.06439,1.46712
1654.02490,1.48123
1651.98542,1.49793
1649.94593,1.50609
1647.90644,1.50542
1645.86695,1.50125
1643.82746,1.49791
1641.78798,1.49848
1639.74849,1.50195
1637.70900,1.50277
1635.66951,1.49724
1633.63002,1.48925
1631.59054,1.48254
1629.55105,1.47640
1627.51156,1.47102
1625.47207,1.46593
1623.43258,1.46022
1621.39309,1.45565
1619.35361,1.45181
1617.31412,1.44691
1615.27463,1.44236
1613.23514,1.43865
1611.19565,1.43518
1609.15617,1.43238
1607.11668,1.43050
1605.07719,1.43030
1603.03770,1.43160
1600.99821,1.43281
1598.95872,1.43333
1596.91924,1.43338
1594.87975,1.43310
1592.84026,1.43354
1590.80077,1.43444
1588.76128,1.43363
1586.72180,1.43164
1584.68231,1.43184
1582.64282,1.43471
1580.60333,1.43750
1578.56384,1.43905
1576.52435,1.44015
1574.48487,1.44051
1572.44538,1.43671
1570.40589,1.42728
1568.36640,1.41661
1566.32691,1.40751
1564.28743,1.39901
1562.24794,1.39240
1560.20845,1.38539
1558.16896,1.37281
1556.12947,1.35852
1554.08998,1.34678
1552.05050,1.33639
1550.01101,1.32681
1547.97152,1.31916
1545.93203,1.31248
1543.89254,1.30472
1541.85306,1.29422
1539.81357,1.28180
1537.77408,1.27314
1535.73459,1.26744
1533.69510,1.26130
1531.65561,1.25577
1529.61613,1.25101
1527.57664,1.24485
1525.53715,1.23714
1523.49766,1.23014
1521.45817,1.22594
1519.41869,1.22341
1517.37920,1.21859
1515.33971,1.21182
1513.30022,1.20621
1511.26073,1.20187
1509.22124,1.19648
1507.18176,1.19133
1505.14227,1.19173
1503.10278,1.19429
1501.06329,1.19481
1499.02380,1.19515
1496.98432,1.19818
1494.94483,1.20452
1492.90534,1.21279
1490.86585,1.22380
1488.82636,1.23908
1486.78688,1.25586
1484.74739,1.27278
1482.70790,1.29266
1480.66841,1.31749
1478.62892,1.34619
1476.58943,1.37809
1474.54995,1.41523
1472.51046,1.46023
1470.47097,1.50725
1468.43148,1.54440
1466.39199,1.57007
1464.35251,1.59065
1462.31302,1.60927
1460.27353,1.62317
1458.23404,1.63187
1456.19455,1.63543
1454.15506,1.63268
1452.11558,1.62903
1450.07609,1.62817
1448.03660,1.62679
1445.99711,1.62511
1443.95762,1.62758
1441.91814,1.63448
1439.87865,1.64029
1437.83916,1.64245
1435.79967,1.64943
1433.76018,1.66237
1431.72069,1.67238
1429.68121,1.67866
1427.64172,1.68382
1425.60223,1.68857
1423.56274,1.69427
1421.52325,1.69913
1419.48377,1.70009
1417.44428,1.69828
1415.40479,1.69470
1413.36530,1.69301
1411.32581,1.69500
1409.28632,1.69359
1407.24684,1.68482
1405.20735,1.67692
