3997.39681,0.36755
3995.35732,0.36664
3993.31783,0.36583
3991.27835,0.36554
3989.23886,0.36546
3987.19937,0.36471
3985.15988,0.36326
3983.12039,0.36211
3981.08091,0.36134
3979.04142,0.36000
3977.00193,0.35838
3974.96244,0.35722
3972.92295,0.35624
3970.88346,0.35532
3968.84398,0.35470
3966.80449,0.35395
3964.76500,0.35248
3962.72551,0.35049
3960.68602,0.34853
3958.64654,0.34699
3956.60705,0.34585
3954.56756,0.34488
3952.52807,0.34408
3950.48858,0.34336
3948.44909,0.34233
3946.40961,0.34103
3944.37012,0.33969
3942.33063,0.33793
3940.29114,0.33547
3938.25165,0.33334
3936.21217,0.33270
3934.17268,0.33304
3932.13319,0.33239
3930.09370,0.33001
3928.05421,0.32747
3926.01473,0.32570
3923.97524,0.32398
3921.93575,0.32200
3919.89626,0.31997
3917.85677,0.31773
3915.81728,0.31532
3913.77780,0.31312
3911.73831,0.31121
3909.69882,0.30975
3907.65933,0.30896
3905.61984,0.30810
3903.58036,0.30602
3901.54087,0.30319
3899.50138,0.30092
3897.46189,0.29960
3895.42240,0.29897
3893.38291,0.29820
3891.34343,0.29651
3889.30394,0.29471
3887.26445,0.29402
3885.22496,0.29377
3883.18547,0.29289
3881.14599,0.29122
3879.10650,0.28912
3877.06701,0.28776
3875.02752,0.28782
3872.98803,0.28860
3870.94854,0.28870
3868.90906,0.28775
3866.86957,0.28695
3864.83008,0.28640
3862.79059,0.28528
3860.75110,0.28445
3858.71162,0.28506
3856.67213,0.28605
3854.63264,0.28507
3852.59315,0.28212
3850.55366,0.28054
3848.51417,0.28115
3846.47469,0.28236
3844.43520,0.28332
3842.39571,0.28401
3840.35622,0.28430
3838.31673,0.28357
3836.27725,0.28217
3834.23776,0.28131
3832.19827,0.28122
3830.15878,0.28163
3828.11929,0.28219
3826.07980,0.28241
3824.04032,0.28241
3822.00083,0.28232
3819.96134,0.28200
3817.92185,0.28180
3815.88236,0.28160
3813.84288,0.28150
3811.80339,0.28228
3809.76390,0.28381
3807.72441,0.28536
3805.68492,0.28677
3803.64543,0.28839
3801.60595,0.28957
3799.56646,0.28965
3797.52697,0.28954
3795.48748,0.28976
3793.44799,0.29027
3791.40851,0.29134
3789.36902,0.29290
3787.32953,0.29434
3785.29004,0.29560
3783.25055,0.29718
3781.21107,0.29891
3779.17158,0.29983
3777.13209,0.30012
3775.09260,0.30116
3773.05311,0.30327
3771.01362,0.30566
3768.97414,0.30767
3766.93465,0.30928
3764.89516,0.31101
3762.85567,0.31304
3760.81618,0.31516
3758.77670,0.31725
3756.73721,0.31943
3754.69772,0.32195
3752.65823,0.32440
3750.61874,0.32617
3748.57925,0.32770
3746.53977,0.32943
3744.50028,0.33133
3742.46079,0.33384
3740.42130,0.33702
3738.38181,0.34027
3736.34233,0.34287
3734.30284,0.34479
3732.26335,0.34725
3730.22386,0.35107
3728.18437,0.35562
3726.14488,0.35982
3724.10540,0.36312
3722.06591,0.36589
3720.02642,0.36882
3717.98693,0.37246
3715.94744,0.37690
3713.90796,0.38195
3711.86847,0.38759
3709.82898,0.39349
3707.78949,0.39904
3705.75000,0.40452
3703.71051,0.41071
3701.67103,0.41786
3699.63154,0.42562
3697.59205,0.43382
3695.55256,0.44285
3693.51307,0.45306
3691.47359,0.46438
3689.43410,0.47603
3687.39461,0.48742
3685.35512,0.49906
3683.31563,0.51201
3681.27614,0.52670
3679.23666,0.54263
3677.19717,0.55996
3675.15768,0.57877
3673.11819,0.59753
3671.07870,0.61702
3669.03922,0.63817
3666.99973,0.65870
3664.96024,0.67863
3662.92075,0.69974
3660.88126,0.72191
3658.84177,0.74460
3656.80229,0.76839
3654.76280,0.79194
3652.72331,0.81437
3650.68382,0.83912
3648.64433,0.86709
3646.60485,0.89311
3644.56536,0.91547
3642.52587,0.93795
3640.48638,0.96176
3638.44689,0.98523
3636.40741,1.00906
3634.36792,1.03383
3632.32843,1.05734
3630.28894,1.07981
3628.24945,1.10286
3626.20996,1.12381
3624.17048,1.14165
3622.13099,1.16117
3620.09150,1.18766
3618.05201,1.21802
3616.01252,1.24253
3613.97304,1.25884
3611.93355,1.27426
3609.89406,1.29335
3607.85457,1.31142
3605.81508,1.32628
3603.77559,1.34357
3601.73611,1.36530
3599.69662,1.38661
3597.65713,1.40406
3595.61764,1.41641
3593.57815,1.42326
3591.53867,1.42853
3589.49918,1.43835
3587.45969,1.45473
3585.42020,1.47376
3583.38071,1.49266
3581.34122,1.51163
3579.30174,1.52655
3577.26225,1.53175
3575.22276,1.53334
3573.18327,1.54121
3571.14378,1.55447
3569.10430,1.56910
3567.06481,1.58464
3565.02532,1.60151
3562.98583,1.61672
3560.94634,1.62461
3558.90685,1.62502
3556.86737,1.62442
3554.82788,1.62324
3552.78839,1.61927
3550.74890,1.61970
3548.70941,1.62931
3546.66993,1.64315
3544.63044,1.65356
3542.59095,1.65877
3540.55146,1.66543
3538.51197,1.67448
3536.47248,1.67748
3534.43300,1.67127
3532.39351,1.66522
3530.35402,1.66726
3528.31453,1.67102
3526.27504,1.67147
3524.23556,1.67509
3522.19607,1.67770
3520.15658,1.67151
3518.11709,1.66785
3516.07760,1.67831
3514.03811,1.69538
3511.99863,1.70223
3509.95914,1.69459
3507.91965,1.68455
3505.88016,1.67831
3503.84067,1.67292
3501.80119,1.66949
3499.76170,1.67075
3497.72221,1.67607
3495.68272,1.68194
3493.64323,1.68307
3491.60375,1.67958
3489.56426,1.68034
3487.52477,1.69059
3485.48528,1.70131
3483.44579,1.70525
3481.40630,1.70350
3479.36682,1.69861
3477.32733,1.69902
3475.28784,1.70729
3473.24835,1.71352
3471.20886,1.71188
3469.16938,1.70479
3467.12989,1.69507
3465.09040,1.68830
3463.05091,1.68835
3461.01142,1.69276
3458.97193,1.70223
3456.93245,1.71425
3454.89296,1.71808
3452.85347,1.70855
3450.81398,1.69323
3448.77449,1.69037
3446.73501,1.70105
3444.69552,1.70222
3442.65603,1.69312
3440.61654,1.69081
3438.57705,1.69524
3436.53756,1.69878
3434.49808,1.70031
3432.45859,1.69900
3430.41910,1.69233
3428.37961,1.68783
3426.34012,1.69246
3424.30064,1.69618
3422.26115,1.69561
3420.22166,1.70049
3418.18217,1.70359
3416.14268,1.69020
3414.10319,1.67203
3412.06371,1.66556
3410.02422,1.66623
3407.98473,1.66394
3405.94524,1.66256
3403.90575,1.66759
3401.86627,1.67514
3399.82678,1.68075
3397.78729,1.68336
3395.74780,1.68299
3393.70831,1.68270
3391.66882,1.68140
3389.62934,1.67757
3387.58985,1.67388
3385.55036,1.67155
3383.51087,1.67026
3381.47138,1.66885
3379.43190,1.67008
3377.39241,1.67048
3375.35292,1.66247
3373.31343,1.65536
3371.27394,1.66049
3369.23446,1.67394
3367.19497,1.68174
3365.15548,1.67822
3363.11599,1.67169
3361.07650,1.66771
3359.03701,1.66785
3356.99753,1.67151
3354.95804,1.67386
3352.91855,1.66905
3350.87906,1.65595
3348.83957,1.64495
3346.80009,1.64362
3344.76060,1.64655
3342.72111,1.65030
3340.68162,1.65415
3338.64213,1.65538
3336.60264,1.65319
3334.56316,1.64810
3332.52367,1.64214
3330.48418,1.63405
3328.44469,1.62509
3326.40520,1.62381
3324.36572,1.62959
3322.32623,1.63443
3320.28674,1.63304
3318.24725,1.62878
3316.20776,1.62773
3314.16827,1.62634
