3997.39681,0.37534
3995.35732,0.37495
3993.31783,0.37417
3991.27835,0.37356
3989.23886,0.37311
3987.19937,0.37247
3985.15988,0.37199
3983.12039,0.37184
3981.08091,0.37125
3979.04142,0.36978
3977.00193,0.36819
3974.96244,0.36714
3972.92295,0.36634
3970.88346,0.36545
3968.84398,0.36432
3966.80449,0.36308
3964.76500,0.36215
3962.72551,0.36136
3960.68602,0.36014
3958.64654,0.35862
3956.60705,0.35711
3954.56756,0.35566
3952.52807,0.35437
3950.48858,0.35326
3948.44909,0.35219
3946.40961,0.35115
3944.37012,0.35016
3942.33063,0.34868
3940.29114,0.34680
3938.25165,0.34549
3936.21217,0.34501
3934.17268,0.34457
3932.13319,0.34304
3930.09370,0.34071
3928.05421,0.33908
3926.01473,0.33820
3923.97524,0.33691
3921.93575,0.33516
3919.89626,0.33370
3917.85677,0.33220
3915.81728,0.33020
3913.77780,0.32833
3911.73831,0.32694
3909.69882,0.32542
3907.65933,0.32408
3905.61984,0.32328
3903.58036,0.32209
3901.54087,0.32007
3899.50138,0.31754
3897.46189,0.31517
3895.42240,0.31436
3893.38291,0.31459
3891.34343,0.31343
3889.30394,0.31141
3887.26445,0.31080
3885.22496,0.31047
3883.18547,0.30984
3881.14599,0.30943
3879.10650,0.30781
3877.06701,0.30635
3875.02752,0.30648
3872.98803,0.30676
3870.94854,0.30649
3868.90906,0.30538
3866.86957,0.30468
3864.83008,0.30465
3862.79059,0.30377
3860.75110,0.30300
3858.71162,0.30338
3856.67213,0.30461
3854.63264,0.30474
3852.59315,0.30160
3850.55366,0.29906
3848.51417,0.29959
3846.47469,0.30073
3844.43520,0.30125
3842.39571,0.30160
3840.35622,0.30187
3838.31673,0.30128
3836.27725,0.29986
3834.23776,0.29898
3832.19827,0.29866
3830.15878,0.29842
3828.11929,0.29881
3826.07980,0.29953
3824.04032,0.30046
3822.00083,0.30125
3819.96134,0.30035
3817.92185,0.29961
3815.88236,0.29967
3813.84288,0.29936
3811.80339,0.29988
3809.76390,0.30110
3807.72441,0.30159
3805.68492,0.30103
3803.64543,0.30155
3801.60595,0.30274
3799.56646,0.30275
3797.52697,0.30301
3795.48748,0.30353
3793.44799,0.30410
3791.40851,0.30529
3789.36902,0.30654
3787.32953,0.30761
3785.29004,0.30869
3783.25055,0.30989
3781.21107,0.31128
3779.17158,0.31196
3777.13209,0.31183
3775.09260,0.31236
3773.05311,0.31392
3771.01362,0.31571
3768.97414,0.31686
3766.93465,0.31789
3764.89516,0.31925
3762.85567,0.32091
3760.81618,0.32284
3758.77670,0.32396
3756.73721,0.32451
3754.69772,0.32609
3752.65823,0.32813
3750.61874,0.32828
3748.57925,0.32765
3746.53977,0.32985
3744.50028,0.33311
3742.46079,0.33467
3740.42130,0.33689
3738.38181,0.34000
3736.34233,0.34178
3734.30284,0.34226
3732.26335,0.34343
3730.22386,0.34596
3728.18437,0.34957
3726.14488,0.35302
3724.10540,0.35533
3722.06591,0.35723
3720.02642,0.35945
3717.98693,0.36213
3715.94744,0.36539
3713.90796,0.36955
3711.86847,0.37379
3709.82898,0.37700
3707.78949,0.38016
3705.75000,0.38471
3703.71051,0.39080
3701.67103,0.39740
3699.63154,0.40391
3697.59205,0.41038
3695.55256,0.41636
3693.51307,0.42236
3691.47359,0.42913
3689.43410,0.43558
3687.39461,0.44110
3685.35512,0.44784
3683.31563,0.45672
3681.27614,0.46635
3679.23666,0.47607
3677.19717,0.48711
3675.15768,0.49919
3673.11819,0.51174
3671.07870,0.52655
3669.03922,0.54178
3666.99973,0.55552
3664.96024,0.56960
3662.92075,0.58438
3660.88126,0.59905
3658.84177,0.61438
3656.80229,0.63149
3654.76280,0.64904
3652.72331,0.66662
3650.68382,0.68548
3648.64433,0.70436
3646.60485,0.72098
3644.56536,0.73580
3642.52587,0.75181
3640.48638,0.77030
3638.44689,0.78976
3636.40741,0.80804
3634.36792,0.82431
3632.32843,0.84020
3630.28894,0.85929
3628.24945,0.88082
3626.20996,0.90009
3624.17048,0.91687
3622.13099,0.93320
3620.09150,0.95087
3618.05201,0.97028
3616.01252,0.99061
3613.97304,1.01047
3611.93355,1.02752
3609.89406,1.04249
3607.85457,1.05814
3605.81508,1.07521
3603.77559,1.09365
3601.73611,1.11281
3599.69662,1.13150
3597.65713,1.15021
3595.61764,1.16988
3593.57815,1.18938
3591.53867,1.20672
3589.49918,1.22266
3587.45969,1.24007
3585.42020,1.25969
3583.38071,1.27923
3581.34122,1.29616
3579.30174,1.31176
3577.26225,1.33098
3575.22276,1.35336
3573.18327,1.37310
3571.14378,1.38970
3569.10430,1.40511
3567.06481,1.42044
3565.02532,1.43823
3562.98583,1.45576
3560.94634,1.46985
3558.90685,1.48386
3556.86737,1.50020
3554.82788,1.51786
3552.78839,1.53197
3550.74890,1.53724
3548.70941,1.54138
3546.66993,1.55466
3544.63044,1.57472
3542.59095,1.59524
3540.55146,1.61132
3538.51197,1.61917
3536.47248,1.62265
3534.43300,1.62577
3532.39351,1.63034
3530.35402,1.64140
3528.31453,1.65758
3526.27504,1.67446
3524.23556,1.68884
3522.19607,1.69332
3520.15658,1.68828
3518.11709,1.68277
3516.07760,1.68355
3514.03811,1.69576
3511.99863,1.71724
3509.95914,1.73622
3507.91965,1.74867
3505.88016,1.75728
3503.84067,1.76072
3501.80119,1.75981
3499.76170,1.76044
3497.72221,1.76493
3495.68272,1.76608
3493.64323,1.76076
3491.60375,1.76058
3489.56426,1.76985
3487.52477,1.77896
3485.48528,1.78327
3483.44579,1.78375
3481.40630,1.78413
3479.36682,1.79725
3477.32733,1.82167
3475.28784,1.83306
3473.24835,1.82697
3471.20886,1.81964
3469.16938,1.81840
3467.12989,1.82896
3465.09040,1.84501
3463.05091,1.84196
3461.01142,1.82196
3458.97193,1.81573
3456.93245,1.82332
3454.89296,1.82841
3452.85347,1.83216
3450.81398,1.83744
3448.77449,1.84521
3446.73501,1.85415
3444.69552,1.85246
3442.65603,1.83716
3440.61654,1.82583
3438.57705,1.82726
3436.53756,1.83136
3434.49808,1.83127
3432.45859,1.83008
3430.41910,1.83243
3428.37961,1.84117
3426.34012,1.85411
3424.30064,1.86082
3422.26115,1.85645
3420.22166,1.84800
3418.18217,1.84464
3416.14268,1.84659
3414.10319,1.84904
3412.06371,1.84819
3410.02422,1.85128
3407.98473,1.86722
3405.94524,1.87852
3403.90575,1.86485
3401.86627,1.84387
3399.82678,1.84432
3397.78729,1.85916
3395.74780,1.86033
3393.70831,1.84371
3391.66882,1.83203
3389.62934,1.83400
3387.58985,1.83518
3385.55036,1.83735
3383.51087,1.85104
3381.47138,1.85990
3379.43190,1.85170
3377.39241,1.84311
3375.35292,1.84408
3373.31343,1.84891
3371.27394,1.85518
3369.23446,1.86023
3367.19497,1.85593
3365.15548,1.84380
3363.11599,1.83249
3361.07650,1.82418
3359.03701,1.81746
3356.99753,1.81515
3354.95804,1.81881
3352.91855,1.81859
3350.87906,1.81633
3348.83957,1.83213
3346.80009,1.85563
3344.76060,1.85285
3342.72111,1.83179
3340.68162,1.82567
3338.64213,1.83720
3336.60264,1.83858
3334.56316,1.81634
3332.52367,1.79578
3330.48418,1.79578
3328.44469,1.80124
3326.40520,1.80116
3324.36572,1.80417
3322.32623,1.81308
3320.28674,1.81885
3318.24725,1.81632
3316.20776,1.81476
3314.16827,1.81706
3312.12879,1.80884
3310.08930,1.79148
3308.04981,1.78051
3306.01032,1.78104
3303.97083,1.78987
3301.93135,1.79343
3299.89186,1.78915
3297.85237,1.78824
3295.81288,1.78773
3293.77339,1.78400
3291.73390,1.78187
3289.69442,1.78153
3287.65493,1.78023
3285.61544,1.77725
3283.57595,1.77024
3281.53646,1.76092
3279.49698,1.75701
3277.45749,1.75594
3275.41800,1.75133
3273.37851,1.74675
3271.33902,1.74578
3269.29953,1.74965
3267.26005,1.75673
3265.22056,1.75843
3263.18107,1.75405
3261.14158,1.75187
3259.10209,1.75035
3257.06261,1.74383
3255.02312,1.73723
3252.98363,1.73527
3250.94414,1.73599
3248.90465,1.73590
3246.86516,1.72964
3244.82568,1.71997
3242.78619,1.71514
3240.74670,1.71451
3238.70721,1.71431
3236.66772,1.71442
3234.62824,1.71482
3232.58875,1.71179
3230.54926,1.70692
3228.50977,1.70451
3226.47028,1.70079
3224.43080,1.69377
3222.39131,1.68602
3220.35182,1.67847
3218.31233,1.67141
3216.27284,1.66827
3214.23335,1.67181
3212.19387,1.67719
3210.15438,1.67873
3208.11489,1.67537
3206.07540,1.67101
3204.03591,1.66949
3201.99643,1.66691
3199.95694,1.66248
3197.91745,1.66248
3195.87796,1.66232
3193.83847,1.65354
3191.79898,1.64188
3189.75950,1.63475
3187.72001,1.63312
3185.68052,1.63329
3183.64103,1.62927
3181.60154,1.62220
3179.56206,1.61831
3177.52257,1.61801
3175.48308,1.61373
3173.44359,1.60373
3171.40410,1.59646
3169.36461,1.59565
3167.32513,1.59451
3165.28564,1.58972
3163.24615,1.58701
3161.20666,1.58767
3159.16717,1.58441
3157.12769,1.57522
3155.08820,1.56671
3153.04871,1.56090
3151.00922,1.55478
3148.96973,1.54915
3146.93024,1.54553
3144.89076,1.54314
3142.85127,1.54079
3140.81178,1.53447
3138.77229,1.52285
3136.73280,1.51410
3134.69332,1.51409
3132.65383,1.51789
3130.61434,1.51783
3128.57485,1.51162
3126.53536,1.50428
3124.49587,1.49907
3122.45639,1.49400
3120.41690,1.48817
3118.37741,1.48174
3116.33792,1.47674
3114.29843,1.47221
3112.25895,1.46375
3110.21946,1.45605
3108.17997,1.45537
3106.14048,1.45508
3104.10099,1.44640
3102.06150,1.43380
3100.02202,1.42722
3097.98253,1.42593
3095.94304,1.42285
3093.90355,1.41832
3091.86406,1.41253
3089.82458,1.40286
3087.78509,1.39491
3085.74560,1.39201
3083.70611,1.38801
3081.66662,1.38081
3079.62714,1.37512
3077.58765,1.37140
3075.54816,1.36663
3073.50867,1.36249
3071.46918,1.35914
3069.42969,1.35245
3067.39021,1.34287
3065.35072,1.33446
3063.31123,1.32852
3061.27174,1.32364
3059.23225,1.31834
3057.19277,1.31251
3055.15328,1.30673
3053.11379,1.30077
3051.07430,1.29447
3049.03481,1.28858
3046.99532,1.28351
3044.95584,1.27897
3042.91635,1.27470
3040.87686,1.27016
3038.83737,1.26502
3036.79788,1.25951
3034.75840,1.25354
3032.71891,1.24782
3030.67942,1.24315
3028.63993,1.23849
3026.60044,1.23437
3024.56095,1.23175
3022.52147,1.22844
3020.48198,1.22409
3018.44249,1.22020
3016.40300,1.21677
3014.36351,1.21487
3012.32403,1.21541
3010.28454,1.21656
3008.24505,1.21675
3006.20556,1.21694
3004.16607,1.21671
3002.12658,1.21557
3000.08710,1.21647
2998.04761,1.22031
2996.00812,1.22518
2993.96863,1.23161
2991.92914,1.23979
2989.88966,1.24725
2987.85017,1.25397
2985.81068,1.26220
2983.77119,1.27180
2981.73170,1.28130
2979.69221,1.29036
2977.65273,1.29953
2975.61324,1.30845
2973.57375,1.31700
2971.53426,1.32708
2969.49477,1.33865
2967.45529,1.34995
2965.41580,1.36176
2963.37631,1.37431
2961.33682,1.38625
2959.29733,1.39706
2957.25784,1.41006
2955.21836,1.42877
2953.17887,1.44659
2951.13938,1.45976
2949.09989,1.47260
2947.06040,1.48192
2945.02092,1.48809
2942.98143,1.49697
2940.94194,1.50717
2938.90245,1.51696
2936.86296,1.52402
2934.82348,1.52623
2932.78399,1.52796
2930.74450,1.53077
2928.70501,1.53181
2926.66552,1.53014
2924.62603,1.52548
2922.58655,1.51838
2920.54706,1.51195
2918.50757,1.50653
2916.46808,1.49688
2914.42859,1.48195
2912.38911,1.46836
2910.34962,1.46077
2908.31013,1.46026
2906.27064,1.46235
2904.23115,1.46069
2902.19166,1.45681
2900.15218,1.45462
2898.11269,1.45479
2896.07320,1.45322
2894.03371,1.44561
2891.99422,1.43798
2889.95474,1.43600
2887.91525,1.43331
2885.87576,1.42475
2883.83627,1.41519
2881.79678,1.40738
2879.75729,1.39661
2877.71781,1.38181
2875.67832,1.36989
2873.63883,1.36195
2871.59934,1.35163
2869.55985,1.33850
2867.52037,1.32737
2865.48088,1.31985
2863.44139,1.31314
2861.40190,1.30482
2859.36241,1.29610
2857.32292,1.28896
2855.28344,1.28197
2853.24395,1.27350
2851.20446,1.26439
2849.16497,1.25472
2847.12548,1.24408
2845.08600,1.23344
2843.04651,1.22446
2841.00702,1.21621
2838.96753,1.20730
2836.92804,1.19850
2834.88855,1.19014
2832.84907,1.18198
2830.80958,1.17432
2828.77009,1.16715
2826.73060,1.15987
2824.69111,1.15217
2822.65163,1.14448
2820.61214,1.13811
2818.57265,1.13279
2816.53316,1.12678
2814.49367,1.11987
2812.45418,1.11388
2810.41470,1.10960
2808.37521,1.10573
2806.33572,1.10230
2804.29623,1.09882
2802.25674,1.09365
2800.21726,1.08823
2798.17777,1.08454
2796.13828,1.08185
2794.09879,1.07891
2792.05930,1.07549
2790.01982,1.07174
2787.98033,1.06788
2785.94084,1.06465
2783.90135,1.06297
2781.86186,1.06185
2779.82237,1.05946
2777.78289,1.05605
2775.74340,1.05305
2773.70391,1.05072
2771.66442,1.04861
2769.62493,1.04721
2767.58545,1.04632
2765.54596,1.04494
2763.50647,1.04363
2761.46698,1.04256
2759.42749,1.04045
2757.38800,1.03716
2755.34852,1.03463
2753.30903,1.03395
