3997.39681,0.46227
3995.35732,0.46147
3993.31783,0.46079
3991.27835,0.45985
3989.23886,0.45887
3987.19937,0.45830
3985.15988,0.45793
3983.12039,0.45710
3981.08091,0.45594
3979.04142,0.45503
3977.00193,0.45458
3974.96244,0.45433
3972.92295,0.45368
3970.88346,0.45227
3968.84398,0.45049
3966.80449,0.44912
3964.76500,0.44832
3962.72551,0.44740
3960.68602,0.44568
3958.64654,0.44337
3956.60705,0.44112
3954.56756,0.43957
3952.52807,0.43912
3950.48858,0.43899
3948.44909,0.43783
3946.40961,0.43576
3944.37012,0.43392
3942.33063,0.43249
3940.29114,0.43112
3938.25165,0.43002
3936.21217,0.42923
3934.17268,0.42842
3932.13319,0.42700
3930.09370,0.42481
3928.05421,0.42269
3926.01473,0.42089
3923.97524,0.41855
3921.93575,0.41584
3919.89626,0.41369
3917.85677,0.41176
3915.81728,0.40922
3913.77780,0.40656
3911.73831,0.40468
3909.69882,0.40383
3907.65933,0.40373
3905.61984,0.40343
3903.58036,0.40177
3901.54087,0.39851
3899.50138,0.39487
3897.46189,0.39263
3895.42240,0.39206
3893.38291,0.39157
3891.34343,0.39007
3889.30394,0.38884
3887.26445,0.38889
3885.22496,0.38886
3883.18547,0.38771
3881.14599,0.38592
3879.10650,0.38432
3877.06701,0.38375
3875.02752,0.38393
3872.98803,0.38371
3870.94854,0.38269
3868.90906,0.38160
3866.86957,0.38126
3864.83008,0.38111
3862.79059,0.38027
3860.75110,0.37935
3858.71162,0.37905
3856.67213,0.37866
3854.63264,0.37728
3852.59315,0.37585
3850.55366,0.37612
3848.51417,0.37730
3846.47469,0.37809
3844.43520,0.37856
3842.39571,0.37897
3840.35622,0.37869
3838.31673,0.37757
3836.27725,0.37656
3834.23776,0.37628
3832.19827,0.37651
3830.15878,0.37677
3828.11929,0.37686
3826.07980,0.37704
3824.04032,0.37731
3822.00083,0.37737
3819.96134,0.37723
3817.92185,0.37709
3815.88236,0.37715
3813.84288,0.37750
3811.80339,0.37791
3809.76390,0.37845
3807.72441,0.37959
3805.68492,0.38129
3803.64543,0.38276
3801.60595,0.38341
3799.56646,0.38380
3797.52697,0.38435
3795.48748,0.38487
3793.44799,0.38588
3791.40851,0.38771
3789.36902,0.38984
3787.32953,0.39170
3785.29004,0.39324
3783.25055,0.39457
3781.21107,0.39578
3779.17158,0.39691
3777.13209,0.39818
3775.09260,0.39992
3773.05311,0.40214
3771.01362,0.40446
3768.97414,0.40624
3766.93465,0.40763
3764.89516,0.40958
3762.85567,0.41231
3760.81618,0.41535
3758.77670,0.41827
3756.73721,0.42075
3754.69772,0.42301
3752.65823,0.42518
3750.61874,0.42713
3748.57925,0.42926
3746.53977,0.43134
3744.50028,0.43306
3742.46079,0.43559
3740.42130,0.43959
3738.38181,0.44406
3736.34233,0.44759
3734.30284,0.44942
3732.26335,0.45068
3730.22386,0.45294
3728.18437,0.45636
3726.14488,0.46075
3724.10540,0.46589
3722.06591,0.47098
3720.02642,0.47546
3717.98693,0.47994
3715.94744,0.48518
3713.90796,0.49095
3711.86847,0.49677
3709.82898,0.50278
3707.78949,0.50920
3705.75000,0.51606
3703.71051,0.52381
3701.67103,0.53247
3699.63154,0.54121
3697.59205,0.55023
3695.55256,0.56035
3693.51307,0.57120
3691.47359,0.58244
3689.43410,0.59498
3687.39461,0.60902
3685.35512,0.62302
3683.31563,0.63693
3681.27614,0.65227
3679.23666,0.66929
3677.19717,0.68800
3675.15768,0.70899
3673.11819,0.73050
3671.07870,0.75222
3669.03922,0.77535
3666.99973,0.79776
3664.96024,0.81888
3662.92075,0.84085
3660.88126,0.86507
3658.84177,0.89085
3656.80229,0.91705
3654.76280,0.94188
3652.72331,0.96525
3650.68382,0.99324
3648.64433,1.02802
3646.60485,1.05771
3644.56536,1.07680
3642.52587,1.09520
3640.48638,1.11809
3638.44689,1.14089
3636.40741,1.16250
3634.36792,1.18641
3632.32843,1.21142
3630.28894,1.23584
3628.24945,1.26104
3626.20996,1.28449
3624.17048,1.30304
3622.13099,1.31876
3620.09150,1.33815
3618.05201,1.36387
3616.01252,1.38839
3613.97304,1.40397
3611.93355,1.41606
3609.89406,1.43524
3607.85457,1.46090
3605.81508,1.48361
3603.77559,1.49305
3601.73611,1.49512
3599.69662,1.50929
3597.65713,1.53166
3595.61764,1.53931
3593.57815,1.53674
3591.53867,1.54642
3589.49918,1.57204
3587.45969,1.60305
3585.42020,1.62610
3583.38071,1.63523
3581.34122,1.63636
3579.30174,1.64149
3577.26225,1.66238
3575.22276,1.69319
3573.18327,1.71212
3571.14378,1.71302
3569.10430,1.70725
3567.06481,1.70382
3565.02532,1.70468
3562.98583,1.70695
3560.94634,1.70706
3558.90685,1.70230
3556.86737,1.69760
3554.82788,1.69944
3552.78839,1.70114
3550.74890,1.69495
3548.70941,1.68991
3546.66993,1.70195
3544.63044,1.73082
3542.59095,1.75737
3540.55146,1.76892
3538.51197,1.76544
3536.47248,1.74781
3534.43300,1.72882
3532.39351,1.73421
3530.35402,1.75821
3528.31453,1.76488
3526.27504,1.75480
3524.23556,1.75118
3522.19607,1.74846
3520.15658,1.73969
3518.11709,1.73723
3516.07760,1.74607
3514.03811,1.75774
3511.99863,1.77114
3509.95914,1.79411
3507.91965,1.81855
3505.88016,1.82131
3503.84067,1.79412
3501.80119,1.76628
3499.76170,1.76091
3497.72221,1.76269
3495.68272,1.77069
3493.64323,1.79537
3491.60375,1.81296
3489.56426,1.80602
3487.52477,1.80163
3485.48528,1.80912
3483.44579,1.79980
3481.40630,1.77814
3479.36682,1.76973
3477.32733,1.77334
3475.28784,1.78264
3473.24835,1.79391
3471.20886,1.79306
3469.16938,1.77696
3467.12989,1.76827
3465.09040,1.77655
3463.05091,1.78345
3461.01142,1.78255
3458.97193,1.78816
3456.93245,1.79619
3454.89296,1.79577
3452.85347,1.79291
3450.81398,1.78688
