3773.05311,0.33670
3771.01362,0.33797
3768.97414,0.33878
3766.93465,0.33951
3764.89516,0.34038
3762.85567,0.34146
3760.81618,0.34374
3758.77670,0.34650
3756.73721,0.34807
3754.69772,0.34833
3752.65823,0.34804
3750.61874,0.34759
3748.57925,0.34733
3746.53977,0.34926
3744.50028,0.35339
3742.46079,0.35672
3740.42130,0.35897
3738.38181,0.36097
3736.34233,0.36244
3734.30284,0.36378
3732.26335,0.36616
3730.22386,0.36906
3728.18437,0.37182
3726.14488,0.37466
3724.10540,0.37773
3722.06591,0.38102
3720.02642,0.38429
3717.98693,0.38726
3715.94744,0.38974
3713.90796,0.39244
3711.86847,0.39613
3709.82898,0.40054
3707.78949,0.40512
3705.75000,0.40961
3703.71051,0.41443
3701.67103,0.42005
3699.63154,0.42623
3697.59205,0.43269
3695.55256,0.43913
3693.51307,0.44579
3691.47359,0.45350
3689.43410,0.46182
3687.39461,0.46952
3685.35512,0.47764
3683.31563,0.48730
3681.27614,0.49771
3679.23666,0.50853
3677.19717,0.52127
3675.15768,0.53501
3673.11819,0.54722
3671.07870,0.56071
3669.03922,0.57680
3666.99973,0.59214
3664.96024,0.60614
3662.92075,0.62068
3660.88126,0.63669
3658.84177,0.65410
3656.80229,0.67182
3654.76280,0.68668
3652.72331,0.69930
3650.68382,0.71559
3648.64433,0.73740
3646.60485,0.75852
3644.56536,0.77495
3642.52587,0.79008
3640.48638,0.80630
3638.44689,0.82263
3636.40741,0.83829
3634.36792,0.85336
3632.32843,0.86896
3630.28894,0.88708
3628.24945,0.90580
3626.20996,0.92082
3624.17048,0.93372
3622.13099,0.94795
3620.09150,0.96430
3618.05201,0.98096
3616.01252,0.99657
3613.97304,1.01156
3611.93355,1.02625
3609.89406,1.04226
3607.85457,1.05951
3605.81508,1.07510
3603.77559,1.08831
3601.73611,1.10136
3599.69662,1.11710
3597.65713,1.13606
3595.61764,1.15508
3593.57815,1.17127
3591.53867,1.18513
3589.49918,1.19821
3587.45969,1.21099
3585.42020,1.22335
3583.38071,1.23567
3581.34122,1.24843
3579.30174,1.26111
3577.26225,1.27340
3575.22276,1.28519
3573.18327,1.29680
3571.14378,1.30940
3569.10430,1.32203
3567.06481,1.33254
3565.02532,1.34179
3562.98583,1.35208
3560.94634,1.36188
3558.90685,1.37043
3556.86737,1.38218
3554.82788,1.39872
3552.78839,1.41446
3550.74890,1.42479
3548.70941,1.43192
3546.66993,1.44051
3544.63044,1.45192
3542.59095,1.46302
3540.55146,1.47081
3538.51197,1.47518
3536.47248,1.47754
3534.43300,1.48176
3532.39351,1.49241
3530.35402,1.50820
3528.31453,1.52089
3526.27504,1.52720
3524.23556,1.53460
3522.19607,1.54525
3520.15658,1.54962
3518.11709,1.54656
3516.07760,1.54734
3514.03811,1.55601
3511.99863,1.56685
3509.95914,1.57649
3507.91965,1.58689
3505.88016,1.59605
3503.84067,1.59862
3501.80119,1.59760
3499.76170,1.59917
3497.72221,1.60139
3495.68272,1.59977
3493.64323,1.59740
3491.60375,1.60040
3489.56426,1.61137
3487.52477,1.62672
3485.48528,1.63383
3483.44579,1.63117
3481.40630,1.63234
3479.36682,1.63737
3477.32733,1.63687
3475.28784,1.63827
3473.24835,1.64893
3471.20886,1.65474
3469.16938,1.64683
3467.12989,1.63812
3465.09040,1.64033
3463.05091,1.64877
3461.01142,1.65793
3458.97193,1.67020
3456.93245,1.68373
3454.89296,1.68847
3452.85347,1.67830
3450.81398,1.66665
3448.77449,1.66549
3446.73501,1.67020
3444.69552,1.67552
3442.65603,1.68089
3440.61654,1.68298
3438.57705,1.68126
3436.53756,1.68154
3434.49808,1.68698
3432.45859,1.69596
3430.41910,1.69932
3428.37961,1.69510
3426.34012,1.69220
3424.30064,1.69301
3422.26115,1.69203
3420.22166,1.68853
3418.18217,1.68908
3416.14268,1.69388
3414.10319,1.69510
3412.06371,1.68918
3410.02422,1.68032
3407.98473,1.67453
3405.94524,1.67615
3403.90575,1.67906
3401.86627,1.67707
3399.82678,1.67919
3397.78729,1.68681
3395.74780,1.69034
3393.70831,1.69000
3391.66882,1.69201
3389.62934,1.69454
3387.58985,1.69548
3385.55036,1.70137
3383.51087,1.70675
3381.47138,1.70148
3379.43190,1.69654
3377.39241,1.70000
3375.35292,1.69794
3373.31343,1.68650
3371.27394,1.68002
3369.23446,1.68274
3367.19497,1.68915
3365.15548,1.69265
3363.11599,1.69108
3361.07650,1.68837
3359.03701,1.68429
3356.99753,1.68207
3354.95804,1.68831
3352.91855,1.69788
3350.87906,1.70022
3348.83957,1.69331
3346.80009,1.68181
3344.76060,1.67007
3342.72111,1.65906
3340.68162,1.65052
3338.64213,1.64923
3336.60264,1.65849
3334.56316,1.67420
3332.52367,1.68737
3330.48418,1.69076
3328.44469,1.68449
3326.40520,1.67904
3324.36572,1.68077
3322.32623,1.68302
3320.28674,1.68151
3318.24725,1.68057
3316.20776,1.67858
3314.16827,1.66964
3312.12879,1.66063
3310.08930,1.66209
3308.04981,1.66853
3306.01032,1.66606
3303.97083,1.65770
3301.93135,1.65301
3299.89186,1.65090
3297.85237,1.65165
3295.81288,1.65440
3293.77339,1.65363
3291.73390,1.65235
3289.69442,1.65172
3287.65493,1.64945
3285.61544,1.65080
3283.57595,1.65505
3281.53646,1.65530
3279.49698,1.64853
3277.45749,1.63626
3275.41800,1.62649
3273.37851,1.62522
3271.33902,1.62820
3269.29953,1.62838
3267.26005,1.62534
3265.22056,1.62361
3263.18107,1.62598
3261.14158,1.62765
3259.10209,1.62141
3257.06261,1.61096
3255.02312,1.60725
3252.98363,1.61066
3250.94414,1.61231
3248.90465,1.61000
3246.86516,1.60813
3244.82568,1.60777
3242.78619,1.60794
3240.74670,1.60893
3238.70721,1.60919
3236.66772,1.60584
3234.62824,1.59837
3232.58875,1.59199
3230.54926,1.59130
3228.50977,1.59304
3226.47028,1.59431
3224.43080,1.59603
3222.39131,1.59534
3220.35182,1.59007
3218.31233,1.58736
3216.27284,1.58988
3214.23335,1.58836
3212.19387,1.57840
3210.15438,1.56739
3208.11489,1.56335
3206.07540,1.56740
3204.03591,1.57440
3201.99643,1.57677
3199.95694,1.57168
3197.91745,1.56467
3195.87796,1.56121
3193.83847,1.55923
3191.79898,1.55304
3189.75950,1.54477
3187.72001,1.54177
3185.68052,1.54219
3183.64103,1.54035
3181.60154,1.53705
3179.56206,1.53332
3177.52257,1.52895
3175.48308,1.52627
3173.44359,1.52656
3171.40410,1.52805
3169.36461,1.52722
3167.32513,1.52521
3165.28564,1.52424
3163.24615,1.51952
3161.20666,1.51157
3159.16717,1.50862
3157.12769,1.51078
3155.08820,1.51021
3153.04871,1.50642
3151.00922,1.50453
3148.96973,1.50231
3146.93024,1.49720
3144.89076,1.49208
3142.85127,1.48803
3140.81178,1.48472
3138.77229,1.48048
3136.73280,1.47259
3134.69332,1.46479
3132.65383,1.46269
3130.61434,1.46390
3128.57485,1.46283
3126.53536,1.46022
3124.49587,1.45966
3122.45639,1.45893
3120.41690,1.45572
3118.37741,1.45148
3116.33792,1.44619
3114.29843,1.43985
3112.25895,1.43586
3110.21946,1.43540
3108.17997,1.43240
3106.14048,1.42518
3104.10099,1.42119
3102.06150,1.42174
3100.02202,1.42027
3097.98253,1.41473
3095.94304,1.40840
3093.90355,1.40553
3091.86406,1.40743
3089.82458,1.40894
3087.78509,1.40717
3085.74560,1.40421
3083.70611,1.39969
3081.66662,1.39373
3079.62714,1.38836
3077.58765,1.38447
3075.54816,1.38172
3073.50867,1.37884
3071.46918,1.37530
3069.42969,1.37175
3067.39021,1.36859
3065.35072,1.36592
3063.31123,1.36389
3061.27174,1.36175
3059.23225,1.35960
3057.19277,1.35815
3055.15328,1.35519
3053.11379,1.34940
3051.07430,1.34335
3049.03481,1.34025
3046.99532,1.33949
3044.95584,1.33674
3042.91635,1.33104
3040.87686,1.32571
3038.83737,1.32148
3036.79788,1.31668
3034.75840,1.31224
3032.71891,1.30933
3030.67942,1.30742
3028.63993,1.30498
3026.60044,1.30145
3024.56095,1.29951
3022.52147,1.30026
3020.48198,1.30056
3018.44249,1.29859
3016.40300,1.29532
3014.36351,1.29132
3012.32403,1.28818
3010.28454,1.28798
3008.24505,1.29032
3006.20556,1.29242
3004.16607,1.29172
3002.12658,1.28985
3000.08710,1.28978
2998.04761,1.29177
2996.00812,1.29514
2993.96863,1.29935
2991.92914,1.30366
2989.88966,1.30872
2987.85017,1.31502
2985.81068,1.32093
2983.77119,1.32739
2981.73170,1.33639
2979.69221,1.34500
2977.65273,1.35078
2975.61324,1.35665
2973.57375,1.36420
2971.53426,1.37116
2969.49477,1.37606
2967.45529,1.38048
2965.41580,1.38634
2963.37631,1.39398
2961.33682,1.40290
2959.29733,1.41191
2957.25784,1.41988
2955.21836,1.42635
2953.17887,1.43060
2951.13938,1.43367
2949.09989,1.43906
2947.06040,1.44612
2945.02092,1.44972
2942.98143,1.45118
2940.94194,1.45689
2938.90245,1.46673
2936.86296,1.47533
2934.82348,1.48052
2932.78399,1.48197
2930.74450,1.47918
2928.70501,1.47553
2926.66552,1.47307
2924.62603,1.46977
2922.58655,1.46442
2920.54706,1.45808
2918.50757,1.45369
2916.46808,1.44917
2914.42859,1.44061
2912.38911,1.43212
2910.34962,1.42766
2908.31013,1.42519
2906.27064,1.42219
2904.23115,1.41948
2902.19166,1.41693
2900.15218,1.41237
2898.11269,1.40772
2896.07320,1.40403
2894.03371,1.39903
2891.99422,1.39553
2889.95474,1.39391
2887.91525,1.38961
2885.87576,1.38328
2883.83627,1.37827
2881.79678,1.37556
2879.75729,1.37398
2877.71781,1.37072
2875.67832,1.36372
2873.63883,1.35501
2871.59934,1.34811
2869.55985,1.34251
2867.52037,1.33470
2865.48088,1.32561
2863.44139,1.31995
2861.40190,1.31674
2859.36241,1.31218
2857.32292,1.30603
2855.28344,1.29963
2853.24395,1.29376
2851.20446,1.28773
2849.16497,1.27986
2847.12548,1.27024
2845.08600,1.26059
2843.04651,1.25220
2841.00702,1.24589
2838.96753,1.24130
2836.92804,1.23664
2834.88855,1.23135
2832.84907,1.22643
2830.80958,1.22095
2828.77009,1.21346
2826.73060,1.20543
2824.69111,1.19867
2822.65163,1.19344
2820.61214,1.18937
2818.57265,1.18553
2816.53316,1.18136
2814.49367,1.17671
2812.45418,1.17105
2810.41470,1.16734
2808.37521,1.16580
2806.33572,1.16158
2804.29623,1.15633
2802.25674,1.15257
2800.21726,1.14811
2798.17777,1.14381
2796.13828,1.14210
2794.09879,1.14197
2792.05930,1.13962
2790.01982,1.13446
2787.98033,1.13100
2785.94084,1.13068
2783.90135,1.12932
2781.86186,1.12574
2779.82237,1.12379
2777.78289,1.12379
2775.74340,1.12238
2773.70391,1.11953
2771.66442,1.11793
2769.62493,1.11779
2767.58545,1.11701
2765.54596,1.11507
2763.50647,1.11270
2761.46698,1.11075
2759.42749,1.10926
2757.38800,1.10840
2755.34852,1.10835
2753.30903,1.10809
2751.26954,1.10772
2749.23005,1.10638
2747.19056,1.10330
2745.15108,1.10004
2743.11159,1.09792
2741.07210,1.09681
2739.03261,1.09540
2736.99312,1.09310
2734.95363,1.09061
2732.91415,1.08872
2730.87466,1.08768
2728.83517,1.08645
2726.79568,1.08325
2724.75619,1.07964
2722.71671,1.07723
2720.67722,1.07392
2718.63773,1.06993
2716.59824,1.06693
2714.55875,1.06465
2712.51926,1.06323
2710.47978,1.06235
2708.44029,1.06050
2706.40080,1.05745
2704.36131,1.05422
2702.32182,1.05157
2700.28234,1.04998
2698.24285,1.04938
2696.20336,1.04797
2694.16387,1.04379
2692.12438,1.03847
2690.08489,1.03510
2688.04541,1.03334
2686.00592,1.03164
2683.96643,1.02967
2681.92694,1.02724
2679.88745,1.02531
2677.84797,1.02410
2675.80848,1.02167
2673.76899,1.01776
2671.72950,1.01397
2669.69001,1.01083
2667.65052,1.00791
2665.61104,1.00529
2663.57155,1.00258
2661.53206,0.99944
2659.49257,0.99669
2657.45308,0.99371
2655.41360,0.98955
2653.37411,0.98587
2651.33462,0.98347
2649.29513,0.98100
2647.25564,0.97809
2645.21616,0.97512
2643.17667,0.97230
2641.13718,0.96961
2639.09769,0.96639
2637.05820,0.96211
2635.01871,0.95816
2632.97923,0.95624
2630.93974,0.95486
2628.90025,0.95215
2626.86076,0.94896
2624.82127,0.94545
2622.78179,0.94125
2620.74230,0.93767
2618.70281,0.93477
2616.66332,0.93172
2614.62383,0.92931
2612.58434,0.92740
2610.54486,0.92472
2608.50537,0.92182
2606.46588,0.91939
2604.42639,0.91698
2602.38690,0.91525
2600.34742,0.91440
2598.30793,0.91311
2596.26844,0.91097
2594.22895,0.90853
2592.18946,0.90626
2590.14997,0.90452
2588.11049,0.90309
2586.07100,0.90133
2584.03151,0.89879
2581.99202,0.89541
2579.95253,0.89237
2577.91305,0.89079
2575.87356,0.88929
2573.83407,0.88688
2571.79458,0.88476
2569.75509,0.88334
2567.71560,0.88164
2565.67612,0.87930
2563.63663,0.87691
2561.59714,0.87441
2559.55765,0.87170
2557.51816,0.86940
2555.47868,0.86763
2553.43919,0.86572
2551.39970,0.86316
2549.36021,0.86058
2547.32072,0.85877
2545.28123,0.85773
2543.24175,0.85665
2541.20226,0.85468
2539.16277,0.85168
2537.12328,0.84829
2535.08379,0.84537
2533.04431,0.84298
2531.00482,0.84081
2528.96533,0.83914
2526.92584,0.83824
2524.88635,0.83718
2522.84686,0.83524
2520.80738,0.83312
2518.76789,0.83083
2516.72840,0.82789
2514.68891,0.82545
2512.64942,0.82421
2510.60994,0.82275
2508.57045,0.82022
2506.53096,0.81777
2504.49147,0.81660
2502.45198,0.81604
2500.41250,0.81502
2498.37301,0.81323
2496.33352,0.81060
2494.29403,0.80752
2492.25454,0.80430
2490.21505,0.80122
2488.17557,0.79882
2486.13608,0.79711
2484.09659,0.79540
2482.05710,0.79333
2480.01761,0.79128
2477.97813,0.78939
2475.93864,0.78722
2473.89915,0.78476
2471.85966,0.78240
2469.82017,0.78008
2467.78068,0.77723
2465.74120,0.77410
2463.70171,0.77131
2461.66222,0.76907
2459.62273,0.76688
2457.58324,0.76397
2455.54376,0.76114
2453.50427,0.75896
2451.46478,0.75641
2449.42529,0.75336
2447.38580,0.75052
2445.34631,0.74788
2443.30683,0.74522
2441.26734,0.74256
2439.22785,0.73998
2437.18836,0.73769
2435.14887,0.73547
2433.10939,0.73292
2431.06990,0.73030
2429.03041,0.72754
2426.99092,0.72429
2424.95143,0.72135
2422.91194,0.71910
2420.87246,0.71665
2418.83297,0.71371
2416.79348,0.71079
2414.75399,0.70838
2412.71450,0.70640
2410.67502,0.70445
2408.63553,0.70264
2406.59604,0.70081
2404.55655,0.69851
2402.51706,0.69622
2400.47757,0.69435
2398.43809,0.69245
2396.39860,0.69029
2394.35911,0.68796
2392.31962,0.68590
2390.28013,0.68454
2388.24065,0.68380
2386.20116,0.68308
2384.16167,0.68219
2382.12218,0.68142
2380.08269,0.68078
2378.04320,0.68029
2376.00372,0.68025
2373.96423,0.68038
2371.92474,0.67974
2369.88525,0.67819
2367.84576,0.67688
2365.80628,0.67648
2363.76679,0.67652
2361.72730,0.67636
2359.68781,0.67456
2357.64832,0.67039
2355.60884,0.66638
2353.56935,0.66535
2351.52986,0.66691
2349.49037,0.66771
2347.45088,0.66540
2345.41139,0.66143
2343.37191,0.65856
2341.33242,0.65713
2339.29293,0.65550
2337.25344,0.65324
2335.21395,0.65048
2333.17447,0.64732
2331.13498,0.64461
2329.09549,0.64336
2327.05600,0.64319
2325.01651,0.64272
2322.97702,0.64137
2320.93754,0.63968
2318.89805,0.63797
2316.85856,0.63608
2314.81907,0.63402
2312.77958,0.63216
2310.74010,0.63056
2308.70061,0.62895
2306.66112,0.62730
2304.62163,0.62572
2302.58214,0.62413
2300.54265,0.62259
2298.50317,0.62129
2296.46368,0.62028
2294.42419,0.61945
2292.38470,0.61863
2290.34521,0.61778
2288.30573,0.61683
2286.26624,0.61584
2284.22675,0.61509
2282.18726,0.61465
2280.14777,0.61431
2278.10828,0.61404
2276.06880,0.61393
2274.02931,0.61387
2271.98982,0.61349
2269.95033,0.61285
2267.91084,0.61251
2265.87136,0.61262
2263.83187,0.61270
2261.79238,0.61249
2259.75289,0.61235
2257.71340,0.61256
2255.67391,0.61290
2253.63443,0.61294
2251.59494,0.61259
2249.55545,0.61215
2247.51596,0.61222
2245.47647,0.61247
2243.43699,0.61233
2241.39750,0.61169
2239.35801,0.61149
2237.31852,0.61228
2235.27903,0.61310
2233.23954,0.61318
2231.20006,0.61310
2229.16057,0.61340
2227.12108,0.61376
2225.08159,0.61408
2223.04210,0.61433
2221.00262,0.61450
2218.96313,0.61507
2216.92364,0.61593
2214.88415,0.61672
2212.84466,0.61752
2210.80518,0.61825
2208.76569,0.61905
2206.72620,0.62014
2204.68671,0.62094
2202.64722,0.62124
2200.60773,0.62193
2198.56825,0.62307
2196.52876,0.62393
2194.48927,0.62470
2192.44978,0.62566
2190.41029,0.62674
2188.37081,0.62781
2186.33132,0.62873
2184.29183,0.62963
2182.25234,0.63081
2180.21285,0.63216
2178.17336,0.63315
2176.13388,0.63394
2174.09439,0.63496
2172.05490,0.63595
2170.01541,0.63693
2167.97592,0.63832
2165.93644,0.63982
2163.89695,0.64079
2161.85746,0.64100
2159.81797,0.64082
2157.77848,0.64086
2155.73899,0.64110
2153.69951,0.64157
2151.66002,0.64233
2149.62053,0.64267
2147.58104,0.64234
2145.54155,0.64208
2143.50207,0.64219
2141.46258,0.64211
2139.42309,0.64187
2137.38360,0.64192
2135.34411,0.64210
2133.30462,0.64199
2131.26514,0.64149
2129.22565,0.64089
2127.18616,0.64069
2125.14667,0.64055
2123.10718,0.64010
2121.06770,0.63978
2119.02821,0.63965
2116.98872,0.63954
2114.94923,0.63960
2112.90974,0.63956
2110.87025,0.63903
2108.83077,0.63828
2106.79128,0.63782
2104.75179,0.63766
2102.71230,0.63741
2100.67281,0.63697
2098.63333,0.63670
2096.59384,0.63677
2094.55435,0.63704
2092.51486,0.63700
2090.47537,0.63655
2088.43588,0.63626
2086.39640,0.63642
2084.35691,0.63671
2082.31742,0.63674
2080.27793,0.63632
2078.23844,0.63590
2076.19896,0.63611
2074.15947,0.63649
2072.11998,0.63638
2070.08049,0.63619
2068.04100,0.63629
2066.00152,0.63635
2063.96203,0.63625
2061.92254,0.63634
2059.88305,0.63666
2057.84356,0.63668
2055.80407,0.63620
2053.76459,0.63578
2051.72510,0.63581
2049.68561,0.63586
2047.64612,0.63554
2045.60663,0.63489
2043.56715,0.63397
2041.52766,0.63278
2039.48817,0.63152
2037.44868,0.63031
2035.40919,0.62889
2033.36970,0.62724
2031.33022,0.62581
2029.29073,0.62465
2027.25124,0.62327
2025.21175,0.62168
2023.17226,0.62012
2021.13278,0.61855
2019.09329,0.61727
2017.05380,0.61630
2015.01431,0.61513
2012.97482,0.61387
2010.93533,0.61275
2008.89585,0.61157
2006.85636,0.61032
2004.81687,0.60906
2002.77738,0.60788
2000.73789,0.60711
1998.69841,0.60682
1996.65892,0.60675
1994.61943,0.60707
1992.57994,0.60769
1990.54045,0.60774
1988.50096,0.60730
1986.46148,0.60692
1984.42199,0.60675
1982.38250,0.60671
1980.34301,0.60635
1978.30352,0.60580
1976.26404,0.60563
1974.22455,0.60572
1972.18506,0.60587
1970.14557,0.60647
1968.10608,0.60728
1966.06659,0.60718
1964.02711,0.60643
1961.98762,0.60624
1959.94813,0.60654
1957.90864,0.60701
1955.86915,0.60755
1953.82967,0.60750
1951.79018,0.60684
1949.75069,0.60661
1947.71120,0.60702
1945.67171,0.60774
1943.63222,0.60851
1941.59274,0.60838
1939.55325,0.60753
1937.51376,0.60712
1935.47427,0.60710
1933.43478,0.60708
1931.39530,0.60718
1929.35581,0.60742
1927.31632,0.60746
1925.27683,0.60771
1923.23734,0.60844
1921.19786,0.60915
1919.15837,0.60996
1917.11888,0.60994
1915.07939,0.60882
1913.03990,0.60856
1911.00041,0.60942
1908.96093,0.60992
1906.92144,0.60956
1904.88195,0.60913
1902.84246,0.60911
1900.80297,0.60930
1898.76349,0.60952
1896.72400,0.60991
1894.68451,0.61035
1892.64502,0.61094
1890.60553,0.61197
1888.56604,0.61239
1886.52656,0.61213
1884.48707,0.61252
1882.44758,0.61348
1880.40809,0.61431
1878.36860,0.61493
1876.32912,0.61557
1874.28963,0.61660
1872.25014,0.61881
1870.21065,0.62222
1868.17116,0.62412
1866.13167,0.62309
1864.09219,0.62184
1862.05270,0.62213
1860.01321,0.62335
1857.97372,0.62455
1855.93423,0.62543
1853.89475,0.62629
1851.85526,0.62751
1849.81577,0.62920
1847.77628,0.63163
1845.73679,0.63498
1843.69730,0.63730
1841.65782,0.63756
1839.61833,0.63812
1837.57884,0.63996
1835.53935,0.64210
1833.49986,0.64479
1831.46038,0.64873
1829.42089,0.65239
1827.38140,0.65483
1825.34191,0.65743
1823.30242,0.66008
1821.26293,0.66271
1819.22345,0.66616
1817.18396,0.67002
1815.14447,0.67410
1813.10498,0.67937
1811.06549,0.68555
1809.02601,0.69105
1806.98652,0.69627
1804.94703,0.70301
1802.90754,0.71221
1800.86805,0.72332
1798.82856,0.73486
1796.78908,0.74692
1794.74959,0.76164
1792.71010,0.77948
1790.67061,0.79666
1788.63112,0.81149
1786.59164,0.82767
1784.55215,0.84646
1782.51266,0.86540
1780.47317,0.88298
1778.43368,0.89889
1776.39420,0.91417
1774.35471,0.93176
1772.31522,0.95191
1770.27573,0.97030
1768.23624,0.98576
1766.19675,1.00183
1764.15727,1.02289
1762.11778,1.05093
1760.07829,1.08186
1758.03880,1.11257
1755.99931,1.14387
1753.95983,1.17557
1751.92034,1.20957
1749.88085,1.24584
1747.84136,1.27921
1745.80187,1.30876
1743.76238,1.33825
1741.72290,1.36782
1739.68341,1.39346
1737.64392,1.41337
1735.60443,1.43198
1733.56494,1.44800
1731.52546,1.45308
1729.48597,1.44954
1727.44648,1.44328
1725.40699,1.43717
1723.36750,1.43063
1721.32801,1.42179
1719.28853,1.40913
1717.24904,1.39116
1715.20955,1.37119
1713.17006,1.35397
1711.13057,1.33982
1709.09109,1.32891
1707.05160,1.32112
1705.01211,1.31532
1702.97262,1.31472
1700.93313,1.32329
1698.89364,1.33903
1696.85416,1.36020
1694.81467,1.38372
1692.77518,1.40403
1690.73569,1.42307
1688.69620,1.44364
1686.65672,1.46781
1684.61723,1.49506
1682.57774,1.51519
1680.53825,1.52599
1678.49876,1.53402
1676.45927,1.54022
1674.41979,1.54577
1672.38030,1.55649
1670.34081,1.57173
1668.30132,1.58044
1666.26183,1.57929
1664.22235,1.57700
1662.18286,1.57671
1660.14337,1.57584
1658.10388,1.57414
1656.06439,1.57259
1654.02490,1.57172
1651.98542,1.57270
1649.94593,1.57800
1647.90644,1.58374
1645.86695,1.58258
1643.82746,1.57622
1641.78798,1.57201
1639.74849,1.57163
1637.70900,1.57129
1635.66951,1.56415
1633.63002,1.55146
1631.59054,1.54250
1629.55105,1.53841
1627.51156,1.53719
1625.47207,1.53954
1623.43258,1.54113
1621.39309,1.53677
1619.35361,1.53181
1617.31412,1.52927
1615.27463,1.52507
1613.23514,1.52022
1611.19565,1.51707
1609.15617,1.51422
1607.11668,1.51177
1605.07719,1.51091
1603.03770,1.51061
1600.99821,1.50905
1598.95872,1.50661
1596.91924,1.50564
1594.87975,1.50424
1592.84026,1.49944
1590.80077,1.49378
1588.76128,1.48867
1586.72180,1.48167
1584.68231,1.47309
1582.64282,1.46534
1580.60333,1.45850
1578.56384,1.45287
1576.52435,1.44822
1574.48487,1.44293
1572.44538,1.43885
1570.40589,1.43723
1568.36640,1.43520
1566.32691,1.43163
1564.28743,1.42881
1562.24794,1.42704
1560.20845,1.42266
1558.16896,1.41588
1556.12947,1.41702
1554.08998,1.42367
1552.05050,1.42654
1550.01101,1.42379
1547.97152,1.41955
1545.93203,1.41830
1543.89254,1.41908
1541.85306,1.41863
1539.81357,1.41753
1537.77408,1.41774
1535.73459,1.41930
1533.69510,1.41837
1531.65561,1.41267
1529.61613,1.40606
1527.57664,1.40060
1525.53715,1.39623
1523.49766,1.39328
1521.45817,1.38937
1519.41869,1.38420
1517.37920,1.37904
1515.33971,1.37231
1513.30022,1.36591
1511.26073,1.36102
1509.22124,1.35478
1507.18176,1.34540
1505.14227,1.33694
1503.10278,1.33405
1501.06329,1.33314
1499.02380,1.33011
1496.98432,1.32655
1494.94483,1.32564
1492.90534,1.32718
1490.86585,1.32913
1488.82636,1.33116
1486.78688,1.33662
1484.74739,1.34701
1482.70790,1.36090
1480.66841,1.37693
1478.62892,1.39431
1476.58943,1.41332
1474.54995,1.43492
1472.51046,1.45809
1470.47097,1.47718
1468.43148,1.49137
1466.39199,1.50624
1464.35251,1.52293
1462.31302,1.53646
1460.27353,1.54498
1458.23404,1.55174
1456.19455,1.55562
1454.15506,1.55565
1452.11558,1.55828
1450.07609,1.56519
1448.03660,1.57035
1445.99711,1.57046
1443.95762,1.56947
1441.91814,1.57024
1439.87865,1.57317
1437.83916,1.57804
1435.79967,1.58170
1433.76018,1.58340
1431.72069,1.58771
1429.68121,1.59659
1427.64172,1.60703
1425.60223,1.61360
1423.56274,1.61169
1421.52325,1.60453
1419.48377,1.60133
1417.44428,1.60542
1415.40479,1.61109
1413.36530,1.61064
1411.32581,1.60444
1409.28632,1.59916
1407.24684,1.59649
1405.20735,1.59457
