3997.39681,0.37352
3995.35732,0.37332
3993.31783,0.37290
3991.27835,0.37198
3989.23886,0.37142
3987.19937,0.37113
3985.15988,0.37056
3983.12039,0.37007
3981.08091,0.36990
3979.04142,0.36917
3977.00193,0.36771
3974.96244,0.36667
3972.92295,0.36644
3970.88346,0.36607
3968.84398,0.36478
3966.80449,0.36292
3964.76500,0.36121
3962.72551,0.35995
3960.68602,0.35895
3958.64654,0.35781
3956.60705,0.35640
3954.56756,0.35521
3952.52807,0.35460
3950.48858,0.35406
3948.44909,0.35278
3946.40961,0.35083
3944.37012,0.34916
3942.33063,0.34815
3940.29114,0.34708
3938.25165,0.34554
3936.21217,0.34428
3934.17268,0.34364
3932.13319,0.34252
3930.09370,0.34021
3928.05421,0.33787
3926.01473,0.33646
3923.97524,0.33523
3921.93575,0.33369
3919.89626,0.33234
3917.85677,0.33074
3915.81728,0.32798
3913.77780,0.32478
3911.73831,0.32241
3909.69882,0.32111
3907.65933,0.32052
3905.61984,0.32020
3903.58036,0.31953
3901.54087,0.31794
3899.50138,0.31572
3897.46189,0.31357
3895.42240,0.31171
3893.38291,0.31018
3891.34343,0.30904
3889.30394,0.30829
3887.26445,0.30785
3885.22496,0.30744
3883.18547,0.30696
3881.14599,0.30627
3879.10650,0.30498
3877.06701,0.30365
3875.02752,0.30329
3872.98803,0.30363
3870.94854,0.30355
3868.90906,0.30267
3866.86957,0.30180
3864.83008,0.30145
3862.79059,0.30095
3860.75110,0.30007
3858.71162,0.29965
3856.67213,0.29993
3854.63264,0.30008
3852.59315,0.29911
3850.55366,0.29767
3848.51417,0.29707
3846.47469,0.29738
3844.43520,0.29800
3842.39571,0.29858
3840.35622,0.29926
3838.31673,0.29975
3836.27725,0.29940
3834.23776,0.29850
3832.19827,0.29793
3830.15878,0.29804
3828.11929,0.29842
3826.07980,0.29860
3824.04032,0.29887
3822.00083,0.29967
3819.96134,0.30022
3817.92185,0.29961
3815.88236,0.29882
3813.84288,0.29916
3811.80339,0.30010
3809.76390,0.30082
3807.72441,0.30161
3805.68492,0.30283
3803.64543,0.30417
3801.60595,0.30527
3799.56646,0.30590
3797.52697,0.30622
3795.48748,0.30696
3793.44799,0.30820
3791.40851,0.30938
3789.36902,0.31058
3787.32953,0.31226
3785.29004,0.31420
3783.25055,0.31573
3781.21107,0.31705
3779.17158,0.31861
3777.13209,0.32002
3775.09260,0.32109
3773.05311,0.32249
3771.01362,0.32472
3768.97414,0.32718
3766.93465,0.32887
3764.89516,0.33017
3762.85567,0.33213
3760.81618,0.33494
3758.77670,0.33782
3756.73721,0.33976
3754.69772,0.34088
3752.65823,0.34210
3750.61874,0.34401
3748.57925,0.34655
3746.53977,0.34958
3744.50028,0.35326
3742.46079,0.35668
3740.42130,0.35883
3738.38181,0.36089
3736.34233,0.36440
3734.30284,0.36852
3732.26335,0.37157
3730.22386,0.37402
3728.18437,0.37682
3726.14488,0.38020
3724.10540,0.38413
3722.06591,0.38844
3720.02642,0.39279
3717.98693,0.39693
3715.94744,0.40092
3713.90796,0.40536
3711.86847,0.41139
3709.82898,0.41874
3707.78949,0.42559
3705.75000,0.43153
3703.71051,0.43785
3701.67103,0.44552
3699.63154,0.45387
3697.59205,0.46251
3695.55256,0.47227
3693.51307,0.48325
3691.47359,0.49509
3689.43410,0.50777
3687.39461,0.52073
3685.35512,0.53363
3683.31563,0.54747
3681.27614,0.56275
3679.23666,0.57898
3677.19717,0.59741
3675.15768,0.61912
3673.11819,0.64038
