3997.39681,0.40353
3995.35732,0.40324
3993.31783,0.40325
3991.27835,0.40294
3989.23886,0.40237
3987.19937,0.40181
3985.15988,0.40109
3983.12039,0.39985
3981.08091,0.39848
3979.04142,0.39765
3977.00193,0.39715
3974.96244,0.39654
3972.92295,0.39541
3970.88346,0.39351
3968.84398,0.39184
3966.80449,0.39108
3964.76500,0.39073
3962.72551,0.39026
3960.68602,0.38907
3958.64654,0.38717
3956.60705,0.38539
3954.56756,0.38386
3952.52807,0.38232
3950.48858,0.38098
3948.44909,0.38009
3946.40961,0.37944
3944.37012,0.37873
3942.33063,0.37773
3940.29114,0.37642
3938.25165,0.37504
3936.21217,0.37379
3934.17268,0.37281
3932.13319,0.37178
3930.09370,0.36999
3928.05421,0.36772
3926.01473,0.36573
3923.97524,0.36382
3921.93575,0.36175
3919.89626,0.35982
3917.85677,0.35783
3915.81728,0.35529
3913.77780,0.35288
3911.73831,0.35146
3909.69882,0.35065
3907.65933,0.35008
3905.61984,0.34977
3903.58036,0.34880
3901.54087,0.34609
3899.50138,0.34246
3897.46189,0.33993
3895.42240,0.33910
3893.38291,0.33871
3891.34343,0.33753
3889.30394,0.33625
3887.26445,0.33593
3885.22496,0.33585
3883.18547,0.33514
3881.14599,0.33393
3879.10650,0.33253
3877.06701,0.33150
3875.02752,0.33096
3872.98803,0.33047
3870.94854,0.33017
3868.90906,0.33004
3866.86957,0.32972
3864.83008,0.32933
3862.79059,0.32894
3860.75110,0.32839
3858.71162,0.32757
3856.67213,0.32633
3854.63264,0.32528
3852.59315,0.32551
3850.55366,0.32625
3848.51417,0.32620
3846.47469,0.32588
3844.43520,0.32610
3842.39571,0.32668
3840.35622,0.32684
3838.31673,0.32630
3836.27725,0.32556
3834.23776,0.32514
3832.19827,0.32491
3830.15878,0.32474
3828.11929,0.32473
3826.07980,0.32505
3824.04032,0.32574
3822.00083,0.32636
3819.96134,0.32615
3817.92185,0.32549
3815.88236,0.32550
3813.84288,0.32614
3811.80339,0.32700
3809.76390,0.32822
3807.72441,0.32981
3805.68492,0.33097
3803.64543,0.33116
