3997.39681,0.39910
3995.35732,0.39938
3993.31783,0.39926
3991.27835,0.39812
3989.23886,0.39685
3987.19937,0.39608
3985.15988,0.39553
3983.12039,0.39511
3981.08091,0.39470
3979.04142,0.39410
3977.00193,0.39328
3974.96244,0.39249
3972.92295,0.39169
3970.88346,0.39077
3968.84398,0.38981
3966.80449,0.38843
3964.76500,0.38627
3962.72551,0.38382
3960.68602,0.38195
3958.64654,0.38069
3956.60705,0.37955
3954.56756,0.37847
3952.52807,0.37762
3950.48858,0.37683
3948.44909,0.37588
3946.40961,0.37488
3944.37012,0.37378
3942.33063,0.37241
3940.29114,0.37082
3938.25165,0.36922
3936.21217,0.36803
3934.17268,0.36716
3932.13319,0.36621
3930.09370,0.36490
3928.05421,0.36308
3926.01473,0.36086
3923.97524,0.35868
3921.93575,0.35676
3919.89626,0.35473
3917.85677,0.35240
3915.81728,0.35002
3913.77780,0.34791
3911.73831,0.34625
3909.69882,0.34528
3907.65933,0.34488
3905.61984,0.34444
3903.58036,0.34326
3901.54087,0.34092
3899.50138,0.33778
3897.46189,0.33523
3895.42240,0.33389
3893.38291,0.33308
3891.34343,0.33242
3889.30394,0.33204
3887.26445,0.33129
3885.22496,0.33040
3883.18547,0.32964
3881.14599,0.32829
3879.10650,0.32711
3877.06701,0.32647
3875.02752,0.32603
3872.98803,0.32574
3870.94854,0.32474
3868.90906,0.32370
3866.86957,0.32336
3864.83008,0.32313
3862.79059,0.32304
3860.75110,0.32332
3858.71162,0.32393
3856.67213,0.32323
3854.63264,0.32034
3852.59315,0.31861
3850.55366,0.31970
3848.51417,0.32071
3846.47469,0.32076
3844.43520,0.32116
3842.39571,0.32237
3840.35622,0.32292
3838.31673,0.32223
3836.27725,0.32144
3834.23776,0.32074
3832.19827,0.31982
3830.15878,0.31927
3828.11929,0.31955
3826.07980,0.32081
3824.04032,0.32176
3822.00083,0.32143
3819.96134,0.32140
3817.92185,0.32127
3815.88236,0.32054
3813.84288,0.32091
3811.80339,0.32208
3809.76390,0.32293
3807.72441,0.32343
3805.68492,0.32435
3803.64543,0.32502
3801.60595,0.32551
3799.56646,0.32693
3797.52697,0.32783
3795.48748,0.32806
3793.44799,0.32862
3791.40851,0.32965
3789.36902,0.33130
3787.32953,0.33308
3785.29004,0.33450
3783.25055,0.33571
3781.21107,0.33651
3779.17158,0.33719
3777.13209,0.33849
3775.09260,0.34025
3773.05311,0.34230
3771.01362,0.34467
3768.97414,0.34724
3766.93465,0.34955
3764.89516,0.35181
3762.85567,0.35433
3760.81618,0.35644
3758.77670,0.35839
3756.73721,0.36061
3754.69772,0.36262
3752.65823,0.36422
3750.61874,0.36638
3748.57925,0.36937
3746.53977,0.37123
3744.50028,0.37268
3742.46079,0.37605
3740.42130,0.37985
3738.38181,0.38309
3736.34233,0.38635
