3997.39681,0.38191
3995.35732,0.38161
3993.31783,0.38098
3991.27835,0.38012
3989.23886,0.37915
3987.19937,0.37845
3985.15988,0.37823
3983.12039,0.37776
3981.08091,0.37681
3979.04142,0.37623
3977.00193,0.37594
3974.96244,0.37520
3972.92295,0.37381
3970.88346,0.37189
3968.84398,0.37023
3966.80449,0.36959
3964.76500,0.36929
3962.72551,0.36821
3960.68602,0.36644
3958.64654,0.36471
3956.60705,0.36332
3954.56756,0.36237
3952.52807,0.36173
3950.48858,0.36088
3948.44909,0.35942
3946.40961,0.35791
3944.37012,0.35698
3942.33063,0.35580
3940.29114,0.35380
3938.25165,0.35210
3936.21217,0.35147
3934.17268,0.35100
3932.13319,0.34947
3930.09370,0.34712
3928.05421,0.34526
3926.01473,0.34387
3923.97524,0.34206
3921.93575,0.34011
3919.89626,0.33858
3917.85677,0.33676
3915.81728,0.33407
3913.77780,0.33110
3911.73831,0.32897
3909.69882,0.32836
3907.65933,0.32881
3905.61984,0.32875
3903.58036,0.32705
3901.54087,0.32429
3899.50138,0.32151
3897.46189,0.31923
3895.42240,0.31787
3893.38291,0.31708
3891.34343,0.31595
3889.30394,0.31467
3887.26445,0.31403
3885.22496,0.31379
3883.18547,0.31348
3881.14599,0.31281
3879.10650,0.31152
3877.06701,0.31065
3875.02752,0.31089
3872.98803,0.31126
3870.94854,0.31056
3868.90906,0.30909
3866.86957,0.30846
3864.83008,0.30862
3862.79059,0.30831
3860.75110,0.30794
3858.71162,0.30836
3856.67213,0.30890
3854.63264,0.30838
3852.59315,0.30669
3850.55366,0.30529
3848.51417,0.30486
3846.47469,0.30526
3844.43520,0.30618
3842.39571,0.30707
3840.35622,0.30752
3838.31673,0.30724
3836.27725,0.30621
3834.23776,0.30502
3832.19827,0.30408
3830.15878,0.30331
3828.11929,0.30272
3826.07980,0.30287
3824.04032,0.30411
3822.00083,0.30551
3819.96134,0.30563
3817.92185,0.30473
3815.88236,0.30388
3813.84288,0.30384
3811.80339,0.30468
3809.76390,0.30584
3807.72441,0.30676
3805.68492,0.30753
