3997.39681,0.41484
3995.35732,0.41401
3993.31783,0.41292
3991.27835,0.41202
3989.23886,0.41151
3987.19937,0.41142
3985.15988,0.41120
3983.12039,0.41049
3981.08091,0.40976
3979.04142,0.40905
3977.00193,0.40793
3974.96244,0.40672
3972.92295,0.40578
3970.88346,0.40490
3968.84398,0.40388
3966.80449,0.40270
3964.76500,0.40149
3962.72551,0.40036
3960.68602,0.39913
3958.64654,0.39773
3956.60705,0.39628
3954.56756,0.39496
3952.52807,0.39417
3950.48858,0.39398
3948.44909,0.39350
3946.40961,0.39224
3944.37012,0.39067
3942.33063,0.38911
3940.29114,0.38760
3938.25165,0.38629
3936.21217,0.38533
3934.17268,0.38438
3932.13319,0.38259
3930.09370,0.38000
3928.05421,0.37775
3926.01473,0.37609
3923.97524,0.37445
3921.93575,0.37290
3919.89626,0.37145
3917.85677,0.36955
3915.81728,0.36698
3913.77780,0.36420
3911.73831,0.36177
3909.69882,0.36029
3907.65933,0.35989
3905.61984,0.35946
3903.58036,0.35803
3901.54087,0.35576
3899.50138,0.35310
3897.46189,0.35090
3895.42240,0.34985
3893.38291,0.34907
3891.34343,0.34752
3889.30394,0.34599
3887.26445,0.34524
3885.22496,0.34468
3883.18547,0.34418
3881.14599,0.34368
3879.10650,0.34279
3877.06701,0.34196
3875.02752,0.34136
3872.98803,0.34075
3870.94854,0.34046
3868.90906,0.34056
3866.86957,0.34050
3864.83008,0.33968
3862.79059,0.33826
3860.75110,0.33752
3858.71162,0.33811
3856.67213,0.33908
3854.63264,0.33895
3852.59315,0.33751
3850.55366,0.33648
3848.51417,0.33654
3846.47469,0.33688
3844.43520,0.33692
3842.39571,0.33690
3840.35622,0.33735
3838.31673,0.33784
3836.27725,0.33756
3834.23776,0.33664
3832.19827,0.33563
3830.15878,0.33497
3828.11929,0.33498
3826.07980,0.33569
3824.04032,0.33661
3822.00083,0.33728
3819.96134,0.33784
3817.92185,0.33825
3815.88236,0.33814
3813.84288,0.33817
3811.80339,0.33903
3809.76390,0.34029
3807.72441,0.34157
3805.68492,0.34277
