3997.39681,0.41503
3995.35732,0.41467
3993.31783,0.41510
3991.27835,0.41530
3989.23886,0.41427
3987.19937,0.41264
3985.15988,0.41144
3983.12039,0.41056
3981.08091,0.40989
3979.04142,0.40973
3977.00193,0.41002
3974.96244,0.41003
3972.92295,0.40905
3970.88346,0.40717
3968.84398,0.40487
3966.80449,0.40284
3964.76500,0.40163
3962.72551,0.40097
3960.68602,0.40010
3958.64654,0.39849
3956.60705,0.39638
3954.56756,0.39489
3952.52807,0.39464
3950.48858,0.39465
3948.44909,0.39385
3946.40961,0.39262
3944.37012,0.39164
3942.33063,0.39054
3940.29114,0.38871
3938.25165,0.38669
3936.21217,0.38540
3934.17268,0.38466
3932.13319,0.38355
3930.09370,0.38183
3928.05421,0.38052
3926.01473,0.37985
3923.97524,0.37871
3921.93575,0.37682
3919.89626,0.37468
3917.85677,0.37198
3915.81728,0.36885
3913.77780,0.36648
3911.73831,0.36519
3909.69882,0.36457
3907.65933,0.36469
3905.61984,0.36505
3903.58036,0.36406
3901.54087,0.36091
3899.50138,0.35717
3897.46189,0.35488
3895.42240,0.35437
3893.38291,0.35413
3891.34343,0.35274
3889.30394,0.35137
3887.26445,0.35104
3885.22496,0.35039
3883.18547,0.34880
3881.14599,0.34677
3879.10650,0.34512
3877.06701,0.34497
3875.02752,0.34582
3872.98803,0.34628
3870.94854,0.34572
3868.90906,0.34456
3866.86957,0.34415
3864.83008,0.34420
3862.79059,0.34354
3860.75110,0.34333
3858.71162,0.34474
3856.67213,0.34648
3854.63264,0.34585
3852.59315,0.34236
3850.55366,0.33984
3848.51417,0.33988
3846.47469,0.34116
3844.43520,0.34264
3842.39571,0.34377
3840.35622,0.34412
3838.31673,0.34326
3836.27725,0.34207
3834.23776,0.34140
3832.19827,0.34068
3830.15878,0.34018
3828.11929,0.34073
3826.07980,0.34241
3824.04032,0.34426
3822.00083,0.34474
3819.96134,0.34363
3817.92185,0.34241
3815.88236,0.34159
3813.84288,0.34170
3811.80339,0.34325
3809.76390,0.34506
3807.72441,0.34608
3805.68492,0.34712
3803.64543,0.34886
3801.60595,0.34960
3799.56646,0.34902
3797.52697,0.34910
3795.48748,0.34997
3793.44799,0.35129
3791.40851,0.35315
3789.36902,0.35535
3787.32953,0.35755
3785.29004,0.35929
3783.25055,0.36074
3781.21107,0.36209
3779.17158,0.36289
3777.13209,0.36336
3775.09260,0.36454
3773.05311,0.36697
3771.01362,0.37018
3768.97414,0.37331
3766.93465,0.37576
3764.89516,0.37775
3762.85567,0.38039
3760.81618,0.38372
3758.77670,0.38636
3756.73721,0.38803
3754.69772,0.38987
3752.65823,0.39210
3750.61874,0.39441
3748.57925,0.39702
3746.53977,0.39905
3744.50028,0.40014
3742.46079,0.40248
3740.42130,0.40719
3738.38181,0.41214
3736.34233,0.41488
3734.30284,0.41594
3732.26335,0.41827
3730.22386,0.42286
3728.18437,0.42839
3726.14488,0.43329
3724.10540,0.43696
3722.06591,0.44016
3720.02642,0.44383
3717.98693,0.44841
3715.94744,0.45407
3713.90796,0.46043
3711.86847,0.46687
3709.82898,0.47326
3707.78949,0.47977
3705.75000,0.48681
3703.71051,0.49467
3701.67103,0.50326
3699.63154,0.51243
3697.59205,0.52238
3695.55256,0.53349
3693.51307,0.54596
3691.47359,0.55928
3689.43410,0.57161
3687.39461,0.58293
3685.35512,0.59590
3683.31563,0.61128
3681.27614,0.62814
3679.23666,0.64637
3677.19717,0.66694
3675.15768,0.68929
3673.11819,0.71154
3671.07870,0.73441
3669.03922,0.75743
3666.99973,0.77850
3664.96024,0.79919
3662.92075,0.82231
3660.88126,0.84774
3658.84177,0.87290
3656.80229,0.89630
3654.76280,0.91840
3652.72331,0.94138
3650.68382,0.96761
3648.64433,0.99525
3646.60485,1.01990
3644.56536,1.04213
3642.52587,1.06415
3640.48638,1.08500
3638.44689,1.10484
3636.40741,1.12543
3634.36792,1.14674
3632.32843,1.16815
3630.28894,1.19021
3628.24945,1.21227
3626.20996,1.23101
3624.17048,1.24764
3622.13099,1.26600
3620.09150,1.28817
3618.05201,1.31115
3616.01252,1.32880
3613.97304,1.34353
3611.93355,1.36045
3609.89406,1.37824
3607.85457,1.39155
3605.81508,1.39728
3603.77559,1.40058
3601.73611,1.40714
3599.69662,1.41792
3597.65713,1.43214
3595.61764,1.45040
3593.57815,1.47192
3591.53867,1.49012
3589.49918,1.49990
3587.45969,1.50508
3585.42020,1.51300
3583.38071,1.52169
3581.34122,1.52908
3579.30174,1.54064
3577.26225,1.55425
3575.22276,1.56273
3573.18327,1.56577
3571.14378,1.56849
3569.10430,1.57450
3567.06481,1.58380
3565.02532,1.59126
3562.98583,1.58985
3560.94634,1.58489
3558.90685,1.58666
3556.86737,1.59539
3554.82788,1.60519
3552.78839,1.61222
3550.74890,1.61494
3548.70941,1.61505
3546.66993,1.62183
3544.63044,1.63707
3542.59095,1.64579
3540.55146,1.64061
3538.51197,1.63243
3536.47248,1.63500
3534.43300,1.64744
3532.39351,1.66025
3530.35402,1.66673
3528.31453,1.66107
3526.27504,1.64755
3524.23556,1.64482
3522.19607,1.66155
3520.15658,1.67351
3518.11709,1.66546
3516.07760,1.65917
3514.03811,1.66638
3511.99863,1.67517
3509.95914,1.67952
3507.91965,1.68995
3505.88016,1.70513
3503.84067,1.70651
3501.80119,1.69546
3499.76170,1.68956
3497.72221,1.68857
3495.68272,1.68561
3493.64323,1.68643
3491.60375,1.69133
3489.56426,1.69551
3487.52477,1.69498
3485.48528,1.68941
3483.44579,1.69305
3481.40630,1.70478
3479.36682,1.70768
3477.32733,1.70188
3475.28784,1.69921
3473.24835,1.70600
3471.20886,1.70695
3469.16938,1.69499
3467.12989,1.68828
3465.09040,1.69413
3463.05091,1.69956
3461.01142,1.69722
3458.97193,1.69426
3456.93245,1.69313
3454.89296,1.69607
3452.85347,1.70463
3450.81398,1.71142
3448.77449,1.71178
3446.73501,1.70790
3444.69552,1.70171
3442.65603,1.69088
3440.61654,1.68339
3438.57705,1.68190
3436.53756,1.67777
3434.49808,1.67511
3432.45859,1.68099
3430.41910,1.69261
3428.37961,1.69807
3426.34012,1.69331
3424.30064,1.68035
3422.26115,1.66201
3420.22166,1.65009
3418.18217,1.64975
3416.14268,1.66295
3414.10319,1.67799
3412.06371,1.68024
3410.02422,1.67455
3407.98473,1.66365
3405.94524,1.65693
3403.90575,1.65962
3401.86627,1.66460
3399.82678,1.66780
3397.78729,1.67086
3395.74780,1.67481
3393.70831,1.67473
3391.66882,1.67364
3389.62934,1.67255
3387.58985,1.66275
3385.55036,1.64734
3383.51087,1.63826
3381.47138,1.63550
3379.43190,1.63413
3377.39241,1.63847
3375.35292,1.64545
3373.31343,1.64715
3371.27394,1.64918
3369.23446,1.65660
3367.19497,1.66057
3365.15548,1.65313
3363.11599,1.64505
3361.07650,1.64699
3359.03701,1.65242
3356.99753,1.65113
3354.95804,1.64560
3352.91855,1.64665
3350.87906,1.64978
3348.83957,1.64591
3346.80009,1.63949
3344.76060,1.63420
3342.72111,1.62976
3340.68162,1.62993
3338.64213,1.63924
3336.60264,1.64600
3334.56316,1.64055
3332.52367,1.63355
3330.48418,1.62808
3328.44469,1.62429
3326.40520,1.62873
3324.36572,1.63399
3322.32623,1.62758
3320.28674,1.61867
3318.24725,1.61716
3316.20776,1.61689
3314.16827,1.61358
3312.12879,1.60940
3310.08930,1.61310
3308.04981,1.62132
3306.01032,1.62027
3303.97083,1.61154
3301.93135,1.60184
3299.89186,1.59590
3297.85237,1.59392
3295.81288,1.59598
3293.77339,1.60267
3291.73390,1.60401
3289.69442,1.60021
3287.65493,1.59999
3285.61544,1.59875
3283.57595,1.59388
3281.53646,1.59412
3279.49698,1.59981
3277.45749,1.60237
3275.41800,1.59824
3273.37851,1.58850
3271.33902,1.58231
3269.29953,1.58183
3267.26005,1.57966
3265.22056,1.57525
3263.18107,1.57172
3261.14158,1.57292
3259.10209,1.57740
3257.06261,1.58251
3255.02312,1.58301
3252.98363,1.57681
3250.94414,1.57417
3248.90465,1.57535
3246.86516,1.57456
3244.82568,1.56970
3242.78619,1.55998
3240.74670,1.55220
3238.70721,1.55137
3236.66772,1.55307
3234.62824,1.55418
3232.58875,1.55666
3230.54926,1.55582
3228.50977,1.55188
3226.47028,1.55087
3224.43080,1.54979
3222.39131,1.54778
3220.35182,1.54272
3218.31233,1.53515
3216.27284,1.53345
3214.23335,1.53790
3212.19387,1.54305
3210.15438,1.54389
3208.11489,1.54180
3206.07540,1.54167
3204.03591,1.54332
3201.99643,1.54425
3199.95694,1.54271
3197.91745,1.53884
3195.87796,1.53246
3193.83847,1.52539
3191.79898,1.52151
3189.75950,1.52240
3187.72001,1.52410
3185.68052,1.52246
3183.64103,1.52148
3181.60154,1.52153
3179.56206,1.52072
3177.52257,1.51999
3175.48308,1.51904
3173.44359,1.51907
3171.40410,1.51973
3169.36461,1.51926
3167.32513,1.51663
3165.28564,1.51485
3163.24615,1.51363
3161.20666,1.51047
3159.16717,1.50818
3157.12769,1.50527
3155.08820,1.49983
3153.04871,1.49470
3151.00922,1.49027
3148.96973,1.48497
3146.93024,1.48340
3144.89076,1.48724
3142.85127,1.48970
3140.81178,1.48982
3138.77229,1.48629
3136.73280,1.47947
3134.69332,1.47775
3132.65383,1.48022
3130.61434,1.47881
3128.57485,1.47422
3126.53536,1.47390
3124.49587,1.47638
3122.45639,1.47554
3120.41690,1.47199
3118.37741,1.46718
3116.33792,1.46427
3114.29843,1.46150
3112.25895,1.45528
3110.21946,1.45266
3108.17997,1.45617
3106.14048,1.45555
3104.10099,1.44541
3102.06150,1.43753
3100.02202,1.43891
3097.98253,1.44145
3095.94304,1.43953
3093.90355,1.43385
3091.86406,1.42742
3089.82458,1.42250
3087.78509,1.41940
3085.74560,1.41778
3083.70611,1.41753
3081.66662,1.41716
3079.62714,1.41557
3077.58765,1.41291
3075.54816,1.40617
3073.50867,1.39865
3071.46918,1.39646
3069.42969,1.39669
3067.39021,1.39539
3065.35072,1.39052
3063.31123,1.38274
3061.27174,1.37570
3059.23225,1.37133
3057.19277,1.36870
3055.15328,1.36714
3053.11379,1.36705
3051.07430,1.36629
3049.03481,1.36340
3046.99532,1.35846
3044.95584,1.35235
3042.91635,1.34679
3040.87686,1.34315
3038.83737,1.34119
3036.79788,1.33819
3034.75840,1.33571
3032.71891,1.33398
3030.67942,1.32903
3028.63993,1.32268
3026.60044,1.31877
3024.56095,1.31792
3022.52147,1.31779
3020.48198,1.31725
3018.44249,1.31484
3016.40300,1.31027
3014.36351,1.30896
3012.32403,1.31055
3010.28454,1.31021
3008.24505,1.30791
3006.20556,1.30623
3004.16607,1.30681
3002.12658,1.30912
3000.08710,1.31256
2998.04761,1.31487
2996.00812,1.31531
2993.96863,1.31815
2991.92914,1.32451
2989.88966,1.33068
2987.85017,1.33643
2985.81068,1.34514
2983.77119,1.35308
2981.73170,1.35862
2979.69221,1.36566
2977.65273,1.37397
2975.61324,1.38193
2973.57375,1.38955
2971.53426,1.39924
2969.49477,1.40864
2967.45529,1.41872
2965.41580,1.43394
2963.37631,1.44579
2961.33682,1.45017
2959.29733,1.45528
2957.25784,1.46619
2955.21836,1.47693
2953.17887,1.48222
2951.13938,1.48807
2949.09989,1.49639
2947.06040,1.50427
2945.02092,1.50972
2942.98143,1.51489
2940.94194,1.52065
2938.90245,1.52456
2936.86296,1.52848
2934.82348,1.53472
2932.78399,1.54356
2930.74450,1.54552
2928.70501,1.53717
2926.66552,1.52966
2924.62603,1.52377
2922.58655,1.51701
2920.54706,1.51200
2918.50757,1.50884
2916.46808,1.50395
2914.42859,1.49791
2912.38911,1.49329
2910.34962,1.48953
2908.31013,1.48789
2906.27064,1.48829
2904.23115,1.48978
2902.19166,1.49012
2900.15218,1.48994
2898.11269,1.48773
2896.07320,1.47692
2894.03371,1.46626
2891.99422,1.46057
2889.95474,1.45597
2887.91525,1.45347
2885.87576,1.44923
2883.83627,1.44225
2881.79678,1.43427
2879.75729,1.42598
2877.71781,1.41656
2875.67832,1.40743
2873.63883,1.40363
2871.59934,1.40073
2869.55985,1.39373
2867.52037,1.38441
2865.48088,1.37667
2863.44139,1.37032
2861.40190,1.36337
2859.36241,1.35901
2857.32292,1.35700
2855.28344,1.35394
2853.24395,1.34880
2851.20446,1.34236
2849.16497,1.33376
2847.12548,1.32130
2845.08600,1.30855
2843.04651,1.29921
2841.00702,1.29259
2838.96753,1.28539
2836.92804,1.27638
2834.88855,1.26705
2832.84907,1.25775
2830.80958,1.24996
2828.77009,1.24550
2826.73060,1.24202
2824.69111,1.23477
2822.65163,1.22573
2820.61214,1.21910
2818.57265,1.21256
2816.53316,1.20645
2814.49367,1.20302
2812.45418,1.20055
2810.41470,1.19618
2808.37521,1.18932
2806.33572,1.18290
2804.29623,1.17859
2802.25674,1.17523
2800.21726,1.17164
2798.17777,1.16861
2796.13828,1.16498
2794.09879,1.16052
2792.05930,1.15750
2790.01982,1.15439
2787.98033,1.15177
2785.94084,1.15076
2783.90135,1.14951
2781.86186,1.14737
2779.82237,1.14429
