3997.39681,0.36316
3995.35732,0.36240
3993.31783,0.36222
3991.27835,0.36199
3989.23886,0.36122
3987.19937,0.36022
3985.15988,0.35977
3983.12039,0.35985
3981.08091,0.35936
3979.04142,0.35810
3977.00193,0.35688
3974.96244,0.35590
3972.92295,0.35479
3970.88346,0.35355
3968.84398,0.35212
3966.80449,0.35050
3964.76500,0.34936
3962.72551,0.34909
3960.68602,0.34904
3958.64654,0.34830
3956.60705,0.34662
3954.56756,0.34453
3952.52807,0.34297
3950.48858,0.34232
3948.44909,0.34179
3946.40961,0.34076
3944.37012,0.33975
3942.33063,0.33857
3940.29114,0.33680
3938.25165,0.33521
3936.21217,0.33436
3934.17268,0.33376
3932.13319,0.33257
3930.09370,0.33076
3928.05421,0.32918
3926.01473,0.32792
3923.97524,0.32607
3921.93575,0.32401
3919.89626,0.32277
3917.85677,0.32157
3915.81728,0.31917
3913.77780,0.31605
3911.73831,0.31335
3909.69882,0.31145
3907.65933,0.31052
3905.61984,0.31040
3903.58036,0.30997
3901.54087,0.30854
3899.50138,0.30669
3897.46189,0.30451
3895.42240,0.30250
3893.38291,0.30153
3891.34343,0.30084
3889.30394,0.29963
3887.26445,0.29917
3885.22496,0.29914
3883.18547,0.29875
3881.14599,0.29837
3879.10650,0.29668
3877.06701,0.29451
3875.02752,0.29387
3872.98803,0.29422
3870.94854,0.29446
3868.90906,0.29345
3866.86957,0.29255
3864.83008,0.29314
3862.79059,0.29305
3860.75110,0.29134
3858.71162,0.28941
3856.67213,0.28886
3854.63264,0.28974
3852.59315,0.28986
3850.55366,0.28907
3848.51417,0.28885
3846.47469,0.28928
3844.43520,0.28973
3842.39571,0.28966
3840.35622,0.28969
3838.31673,0.28998
3836.27725,0.28956
3834.23776,0.28881
3832.19827,0.28818
3830.15878,0.28745
3828.11929,0.28717
3826.07980,0.28730
3824.04032,0.28809
3822.00083,0.28987
3819.96134,0.29043
3817.92185,0.29005
3815.88236,0.29015
3813.84288,0.28988
3811.80339,0.28958
3809.76390,0.29005
3807.72441,0.29124
3805.68492,0.29212
3803.64543,0.29339
3801.60595,0.29511
3799.56646,0.29551
3797.52697,0.29570
3795.48748,0.29624
3793.44799,0.29684
3791.40851,0.29778
3789.36902,0.29891
3787.32953,0.30037
3785.29004,0.30219
3783.25055,0.30379
3781.21107,0.30551
3779.17158,0.30737
3777.13209,0.30856
3775.09260,0.30940
3773.05311,0.31066
3771.01362,0.31283
3768.97414,0.31524
3766.93465,0.31719
3764.89516,0.31873
3762.85567,0.32046
3760.81618,0.32311
3758.77670,0.32577
3756.73721,0.32703
3754.69772,0.32749
3752.65823,0.32876
3750.61874,0.33098
3748.57925,0.33307
3746.53977,0.33584
3744.50028,0.33933
3742.46079,0.34170
3740.42130,0.34385
3738.38181,0.34688
3736.34233,0.35041
3734.30284,0.35376
3732.26335,0.35656
3730.22386,0.35879
3728.18437,0.36134
3726.14488,0.36492
3724.10540,0.36921
3722.06591,0.37357
3720.02642,0.37719
3717.98693,0.38013
3715.94744,0.38353
3713.90796,0.38872
3711.86847,0.39551
3709.82898,0.40228
3707.78949,0.40836
3705.75000,0.41421
3703.71051,0.42083
3701.67103,0.42851
3699.63154,0.43638
3697.59205,0.44457
3695.55256,0.45326
3693.51307,0.46241
3691.47359,0.47298
3689.43410,0.48531
3687.39461,0.49774
3685.35512,0.50986
3683.31563,0.52288
3681.27614,0.53689
3679.23666,0.55166
3677.19717,0.56916
3675.15768,0.58982
3673.11819,0.61044
3671.07870,0.63215
3669.03922,0.65456
3666.99973,0.67403
3664.96024,0.69298
3662.92075,0.71447
3660.88126,0.73705
3658.84177,0.75929
3656.80229,0.78150
3654.76280,0.80214
3652.72331,0.82324
3650.68382,0.85114
3648.64433,0.88426
3646.60485,0.91190
3644.56536,0.93150
3642.52587,0.95027
3640.48638,0.97155
3638.44689,0.99361
3636.40741,1.01486
3634.36792,1.03474
3632.32843,1.05455
3630.28894,1.07724
3628.24945,1.10214
3626.20996,1.12585
3624.17048,1.14840
3622.13099,1.17090
3620.09150,1.19476
3618.05201,1.21832
3616.01252,1.23748
3613.97304,1.25379
3611.93355,1.27184
3609.89406,1.29196
3607.85457,1.31050
3605.81508,1.32622
3603.77559,1.34149
3601.73611,1.35672
3599.69662,1.37141
3597.65713,1.38912
3595.61764,1.41064
3593.57815,1.42941
3591.53867,1.44291
3589.49918,1.45697
3587.45969,1.47382
3585.42020,1.49007
3583.38071,1.50422
3581.34122,1.51481
3579.30174,1.52067
3577.26225,1.52572
3575.22276,1.53443
3573.18327,1.54460
3571.14378,1.55433
3569.10430,1.56553
3567.06481,1.57712
3565.02532,1.58813
3562.98583,1.60117
3560.94634,1.61296
3558.90685,1.61913
3556.86737,1.62180
3554.82788,1.62258
3552.78839,1.62489
3550.74890,1.63062
3548.70941,1.63400
3546.66993,1.63562
3544.63044,1.64259
3542.59095,1.65498
