3997.39681,0.41694
3995.35732,0.41610
3993.31783,0.41575
3991.27835,0.41541
3989.23886,0.41488
3987.19937,0.41427
3985.15988,0.41345
3983.12039,0.41214
3981.08091,0.41053
3979.04142,0.40940
3977.00193,0.40907
3974.96244,0.40890
3972.92295,0.40804
3970.88346,0.40643
3968.84398,0.40475
3966.80449,0.40354
3964.76500,0.40263
3962.72551,0.40155
3960.68602,0.40048
3958.64654,0.39927
3956.60705,0.39758
3954.56756,0.39605
3952.52807,0.39520
3950.48858,0.39444
3948.44909,0.39336
3946.40961,0.39243
3944.37012,0.39163
3942.33063,0.39059
3940.29114,0.38954
3938.25165,0.38825
3936.21217,0.38636
3934.17268,0.38426
3932.13319,0.38259
3930.09370,0.38130
3928.05421,0.37995
3926.01473,0.37855
3923.97524,0.37727
3921.93575,0.37590
3919.89626,0.37423
3917.85677,0.37214
3915.81728,0.36959
3913.77780,0.36699
3911.73831,0.36506
3909.69882,0.36429
3907.65933,0.36376
3905.61984,0.36249
3903.58036,0.36091
3901.54087,0.35897
3899.50138,0.35619
3897.46189,0.35405
3895.42240,0.35329
3893.38291,0.35257
3891.34343,0.35162
3889.30394,0.35108
3887.26445,0.35015
3885.22496,0.34880
3883.18547,0.34759
3881.14599,0.34590
3879.10650,0.34463
3877.06701,0.34442
3875.02752,0.34451
3872.98803,0.34444
3870.94854,0.34366
3868.90906,0.34311
3866.86957,0.34304
3864.83008,0.34243
3862.79059,0.34224
3860.75110,0.34324
3858.71162,0.34472
3856.67213,0.34452
3854.63264,0.34111
3852.59315,0.33792
3850.55366,0.33817
3848.51417,0.33945
3846.47469,0.34026
3844.43520,0.34120
3842.39571,0.34194
3840.35622,0.34147
3838.31673,0.34049
3836.27725,0.34024
3834.23776,0.34003
3832.19827,0.33957
3830.15878,0.33968
3828.11929,0.34041
3826.07980,0.34162
3824.04032,0.34237
3822.00083,0.34198
3819.96134,0.34190
3817.92185,0.34125
3815.88236,0.34016
3813.84288,0.34130
3811.80339,0.34336
3809.76390,0.34414
