3997.39681,0.43096
3995.35732,0.43029
3993.31783,0.42992
3991.27835,0.42942
3989.23886,0.42867
3987.19937,0.42781
3985.15988,0.42690
3983.12039,0.42643
3981.08091,0.42633
3979.04142,0.42620
3977.00193,0.42592
3974.96244,0.42496
3972.92295,0.42322
3970.88346,0.42148
3968.84398,0.41993
3966.80449,0.41832
3964.76500,0.41689
3962.72551,0.41579
3960.68602,0.41471
3958.64654,0.41333
3956.60705,0.41173
3954.56756,0.41044
3952.52807,0.40975
3950.48858,0.40944
3948.44909,0.40893
3946.40961,0.40777
3944.37012,0.40592
3942.33063,0.40369
3940.29114,0.40156
3938.25165,0.40004
3936.21217,0.39964
3934.17268,0.39998
3932.13319,0.40003
3930.09370,0.39876
3928.05421,0.39623
3926.01473,0.39351
3923.97524,0.39145
3921.93575,0.38995
3919.89626,0.38827
3917.85677,0.38574
3915.81728,0.38228
3913.77780,0.37898
3911.73831,0.37713
3909.69882,0.37675
3907.65933,0.37656
3905.61984,0.37563
3903.58036,0.37409
3901.54087,0.37205
3899.50138,0.36994
3897.46189,0.36863
3895.42240,0.36775
3893.38291,0.36647
3891.34343,0.36516
3889.30394,0.36442
3887.26445,0.36345
3885.22496,0.36233
3883.18547,0.36119
3881.14599,0.35932
3879.10650,0.35815
3877.06701,0.35832
3875.02752,0.35875
3872.98803,0.35901
3870.94854,0.35837
3868.90906,0.35731
3866.86957,0.35625
3864.83008,0.35488
3862.79059,0.35455
3860.75110,0.35624
3858.71162,0.35877
3856.67213,0.35925
3854.63264,0.35623
3852.59315,0.35348
3850.55366,0.35380
3848.51417,0.35453
3846.47469,0.35452
3844.43520,0.35492
3842.39571,0.35621
3840.35622,0.35698
3838.31673,0.35650
3836.27725,0.35602
3834.23776,0.35569
3832.19827,0.35493
3830.15878,0.35421
3828.11929,0.35409
3826.07980,0.35491
3824.04032,0.35581
3822.00083,0.35611
3819.96134,0.35724
3817.92185,0.35754
3815.88236,0.35630
3813.84288,0.35624
3811.80339,0.35724
3809.76390,0.35811
3807.72441,0.35947
3805.68492,0.36222
3803.64543,0.36417
3801.60595,0.36408
3799.56646,0.36401
3797.52697,0.36417
3795.48748,0.36488
3793.44799,0.36662
3791.40851,0.36848
3789.36902,0.37012
3787.32953,0.37168
3785.29004,0.37337
3783.25055,0.37538
3781.21107,0.37703
3779.17158,0.37828
3777.13209,0.37978
3775.09260,0.38143
3773.05311,0.38331
3771.01362,0.38563
3768.97414,0.38841
3766.93465,0.39134
3764.89516,0.39435
3762.85567,0.39715
3760.81618,0.39899
3758.77670,0.40093
3756.73721,0.40421
3754.69772,0.40747
3752.65823,0.40938
3750.61874,0.41201
3748.57925,0.41651
3746.53977,0.41897
3744.50028,0.42018
3742.46079,0.42482
3740.42130,0.43058
3738.38181,0.43406
3736.34233,0.43547
3734.30284,0.43652
3732.26335,0.43926
3730.22386,0.44428
3728.18437,0.44983
3726.14488,0.45462
3724.10540,0.45886
3722.06591,0.46295
3720.02642,0.46716
3717.98693,0.47184
3715.94744,0.47729
3713.90796,0.48316
3711.86847,0.48966
3709.82898,0.49729
3707.78949,0.50537
3705.75000,0.51322
3703.71051,0.52130
3701.67103,0.53078
3699.63154,0.54161
3697.59205,0.55257
3695.55256,0.56384
3693.51307,0.57603
3691.47359,0.58913
3689.43410,0.60329
