3997.39681,0.35991
3995.35732,0.35821
3993.31783,0.35719
3991.27835,0.35708
3989.23886,0.35732
3987.19937,0.35724
3985.15988,0.35651
3983.12039,0.35529
3981.08091,0.35417
3979.04142,0.35364
3977.00193,0.35329
3974.96244,0.35247
3972.92295,0.35133
3970.88346,0.35024
3968.84398,0.34873
3966.80449,0.34644
3964.76500,0.34408
3962.72551,0.34225
3960.68602,0.34091
3958.64654,0.33995
3956.60705,0.33909
3954.56756,0.33819
3952.52807,0.33731
3950.48858,0.33611
3948.44909,0.33431
3946.40961,0.33264
3944.37012,0.33156
3942.33063,0.33050
3940.29114,0.32925
3938.25165,0.32815
3936.21217,0.32733
3934.17268,0.32634
3932.13319,0.32442
3930.09370,0.32184
3928.05421,0.31975
3926.01473,0.31828
3923.97524,0.31665
3921.93575,0.31453
3919.89626,0.31221
3917.85677,0.30995
3915.81728,0.30764
3913.77780,0.30528
3911.73831,0.30331
3909.69882,0.30201
3907.65933,0.30116
3905.61984,0.29987
3903.58036,0.29746
3901.54087,0.29469
3899.50138,0.29228
3897.46189,0.29049
3895.42240,0.28975
3893.38291,0.28928
3891.34343,0.28769
3889.30394,0.28559
3887.26445,0.28463
3885.22496,0.28453
3883.18547,0.28396
3881.14599,0.28262
3879.10650,0.28130
3877.06701,0.28092
3875.02752,0.28107
3872.98803,0.28055
3870.94854,0.27910
3868.90906,0.27774
3866.86957,0.27748
3864.83008,0.27782
3862.79059,0.27773
3860.75110,0.27730
3858.71162,0.27711
3856.67213,0.27703
3854.63264,0.27639
3852.59315,0.27529
3850.55366,0.27501
3848.51417,0.27546
3846.47469,0.27551
3844.43520,0.27505
3842.39571,0.27478
3840.35622,0.27474
3838.31673,0.27429
3836.27725,0.27339
3834.23776,0.27251
3832.19827,0.27194
3830.15878,0.27196
3828.11929,0.27274
3826.07980,0.27376
3824.04032,0.27422
3822.00083,0.27395
3819.96134,0.27344
3817.92185,0.27326
3815.88236,0.27339
3813.84288,0.27392
3811.80339,0.27515
3809.76390,0.27682
3807.72441,0.27811
3805.68492,0.27855
3803.64543,0.27868
3801.60595,0.27894
3799.56646,0.27951
3797.52697,0.28062
3795.48748,0.28191
3793.44799,0.28292
3791.40851,0.28402
3789.36902,0.28540
3787.32953,0.28655
3785.29004,0.28739
3783.25055,0.28851
3781.21107,0.29006
3779.17158,0.29162
3777.13209,0.29302
3775.09260,0.29437
3773.05311,0.29581
3771.01362,0.29754
3768.97414,0.29958
3766.93465,0.30165
3764.89516,0.30356
3762.85567,0.30534
3760.81618,0.30706
3758.77670,0.30886
3756.73721,0.31084
3754.69772,0.31273
3752.65823,0.31445
3750.61874,0.31639
3748.57925,0.31843
3746.53977,0.32017
3744.50028,0.32220
3742.46079,0.32492
3740.42130,0.32804
3738.38181,0.33125
3736.34233,0.33409
3734.30284,0.33645
3732.26335,0.33933
3730.22386,0.34305
3728.18437,0.34680
3726.14488,0.35013
3724.10540,0.35318
3722.06591,0.35636
3720.02642,0.36023
3717.98693,0.36486
3715.94744,0.36958
3713.90796,0.37402
3711.86847,0.37870
3709.82898,0.38434
3707.78949,0.39089
3705.75000,0.39774
3703.71051,0.40455
3701.67103,0.41121
3699.63154,0.41787
3697.59205,0.42532
3695.55256,0.43391
3693.51307,0.44309
3691.47359,0.45341
3689.43410,0.46590
3687.39461,0.47952
3685.35512,0.49249
3683.31563,0.50497
3681.27614,0.51820
3679.23666,0.53293
3677.19717,0.55001
3675.15768,0.56918
3673.11819,0.58748
3671.07870,0.60592
3669.03922,0.62742
3666.99973,0.64921
3664.96024,0.66920
3662.92075,0.68968
3660.88126,0.71225
3658.84177,0.73635
3656.80229,0.76164
3654.76280,0.78653
3652.72331,0.80917
3650.68382,0.83245
3648.64433,0.85913
3646.60485,0.88567
3644.56536,0.90924
3642.52587,0.93233
3640.48638,0.95615
3638.44689,0.97943
3636.40741,1.00220
3634.36792,1.02397
3632.32843,1.04283
3630.28894,1.06198
3628.24945,1.08728
3626.20996,1.11523
3624.17048,1.13969
3622.13099,1.16168
3620.09150,1.18366
3618.05201,1.20365
3616.01252,1.22038
3613.97304,1.23808
3611.93355,1.25831
3609.89406,1.27821
3607.85457,1.29660
3605.81508,1.31460
3603.77559,1.33388
3601.73611,1.35415
3599.69662,1.37353
3597.65713,1.39196
3595.61764,1.40994
3593.57815,1.42770
3591.53867,1.44537
3589.49918,1.46086
3587.45969,1.47261
3585.42020,1.48471
3583.38071,1.50256
3581.34122,1.52550
3579.30174,1.54567
3577.26225,1.55605
3575.22276,1.55999
3573.18327,1.56415
3571.14378,1.57324
3569.10430,1.59162
3567.06481,1.61431
3565.02532,1.62933
3562.98583,1.63673
3560.94634,1.64175
3558.90685,1.64615
3556.86737,1.65276
3554.82788,1.66492
3552.78839,1.67962
3550.74890,1.68544
3548.70941,1.68087
3546.66993,1.68169
3544.63044,1.69220
3542.59095,1.69628
3540.55146,1.68865
3538.51197,1.68211
3536.47248,1.68602
3534.43300,1.69609
3532.39351,1.70771
3530.35402,1.72094
3528.31453,1.72865
3526.27504,1.72899
3524.23556,1.72782
3522.19607,1.72312
3520.15658,1.71312
3518.11709,1.70610
3516.07760,1.71166
3514.03811,1.72819
3511.99863,1.74236
3509.95914,1.74076
3507.91965,1.72822
3505.88016,1.71942
3503.84067,1.72045
3501.80119,1.72413
3499.76170,1.72199
3497.72221,1.71814
3495.68272,1.71646
3493.64323,1.71596
3491.60375,1.71827
3489.56426,1.72364
3487.52477,1.73095
3485.48528,1.73862
3483.44579,1.74568
3481.40630,1.75029
3479.36682,1.74549
3477.32733,1.73741
3475.28784,1.73595
3473.24835,1.73259
3471.20886,1.72631
3469.16938,1.72932
3467.12989,1.73708
3465.09040,1.73959
3463.05091,1.73817
3461.01142,1.73406
3458.97193,1.72568
3456.93245,1.72068
3454.89296,1.72776
3452.85347,1.73687
3450.81398,1.73974
3448.77449,1.74230
3446.73501,1.74256
3444.69552,1.73519
3442.65603,1.73078
3440.61654,1.73223
3438.57705,1.72985
3436.53756,1.72984
3434.49808,1.73752
3432.45859,1.74242
3430.41910,1.73680
3428.37961,1.72602
3426.34012,1.72098
3424.30064,1.72019
3422.26115,1.71748
3420.22166,1.71488
3418.18217,1.71257
3416.14268,1.71165
3414.10319,1.71596
3412.06371,1.71917
3410.02422,1.71374
3407.98473,1.70541
3405.94524,1.70330
3403.90575,1.70586
3401.86627,1.71145
3399.82678,1.71810
3397.78729,1.71859
3395.74780,1.71193
3393.70831,1.70290
3391.66882,1.69371
3389.62934,1.68473
3387.58985,1.67990
3385.55036,1.68500
3383.51087,1.69262
3381.47138,1.68990
3379.43190,1.68035
3377.39241,1.67601
3375.35292,1.67903
3373.31343,1.68123
3371.27394,1.67910
3369.23446,1.67787
3367.19497,1.67897
3365.15548,1.68019
3363.11599,1.68222
3361.07650,1.68686
3359.03701,1.69059
3356.99753,1.68711
3354.95804,1.67923
3352.91855,1.67471
3350.87906,1.67403
3348.83957,1.67224
3346.80009,1.66894
3344.76060,1.66656
3342.72111,1.66507
3340.68162,1.66003
3338.64213,1.64995
3336.60264,1.64607
3334.56316,1.65230
3332.52367,1.65495
3330.48418,1.64851
3328.44469,1.64451
3326.40520,1.65049
3324.36572,1.65783
3322.32623,1.65841
3320.28674,1.65456
3318.24725,1.64676
3316.20776,1.64073
3314.16827,1.64373
3312.12879,1.64789
3310.08930,1.64813
3308.04981,1.64980
3306.01032,1.64860
3303.97083,1.64172
3301.93135,1.63904
3299.89186,1.64327
3297.85237,1.64521
3295.81288,1.63821
3293.77339,1.62607
3291.73390,1.62012
3289.69442,1.62680
3287.65493,1.63438
3285.61544,1.62915
3283.57595,1.61741
3281.53646,1.61247
3279.49698,1.61648
3277.45749,1.61849
3275.41800,1.61175
3273.37851,1.60476
3271.33902,1.60534
3269.29953,1.60704
3267.26005,1.60384
3265.22056,1.60208
3263.18107,1.60480
3261.14158,1.60829
3259.10209,1.61012
3257.06261,1.60835
3255.02312,1.60597
3252.98363,1.60817
3250.94414,1.61118
3248.90465,1.61089
3246.86516,1.60868
3244.82568,1.60534
3242.78619,1.60091
3240.74670,1.59598
3238.70721,1.59489
3236.66772,1.59769
3234.62824,1.59691
3232.58875,1.59562
3230.54926,1.59914
3228.50977,1.59575
3226.47028,1.58388
3224.43080,1.57896
3222.39131,1.58097
3220.35182,1.58041
3218.31233,1.58068
3216.27284,1.58440
3214.23335,1.58730
3212.19387,1.58850
3210.15438,1.58541
3208.11489,1.57836
3206.07540,1.57578
3204.03591,1.57788
3201.99643,1.57603
3199.95694,1.57183
3197.91745,1.57348
3195.87796,1.57466
3193.83847,1.56937
3191.79898,1.56357
3189.75950,1.55796
3187.72001,1.55580
3185.68052,1.56235
3183.64103,1.56716
3181.60154,1.56286
3179.56206,1.55744
3177.52257,1.55533
3175.48308,1.55525
3173.44359,1.55510
3171.40410,1.55383
3169.36461,1.55049
3167.32513,1.54718
3165.28564,1.54794
3163.24615,1.54865
3161.20666,1.54548
3159.16717,1.54155
3157.12769,1.54001
3155.08820,1.53965
3153.04871,1.53593
3151.00922,1.52790
3148.96973,1.52332
3146.93024,1.52493
3144.89076,1.52452
3142.85127,1.52121
3140.81178,1.51854
3138.77229,1.51641
3136.73280,1.51409
3134.69332,1.51171
3132.65383,1.51078
3130.61434,1.51058
3128.57485,1.50995
3126.53536,1.50880
3124.49587,1.50702
3122.45639,1.50225
3120.41690,1.49405
3118.37741,1.48829
3116.33792,1.48677
3114.29843,1.48599
3112.25895,1.48536
3110.21946,1.48495
3108.17997,1.48162
3106.14048,1.47438
3104.10099,1.46775
3102.06150,1.46409
3100.02202,1.46198
3097.98253,1.46108
3095.94304,1.45941
3093.90355,1.45601
3091.86406,1.45175
3089.82458,1.44469
3087.78509,1.43654
3085.74560,1.43278
3083.70611,1.43195
3081.66662,1.42988
3079.62714,1.42781
3077.58765,1.42491
3075.54816,1.41871
3073.50867,1.41114
3071.46918,1.40507
3069.42969,1.40154
3067.39021,1.40022
3065.35072,1.39940
3063.31123,1.39464
3061.27174,1.38564
3059.23225,1.37837
3057.19277,1.37286
3055.15328,1.36550
3053.11379,1.35895
3051.07430,1.35544
3049.03481,1.35226
3046.99532,1.34817
3044.95584,1.34371
3042.91635,1.33796
3040.87686,1.33097
3038.83737,1.32632
3036.79788,1.32524
3034.75840,1.32383
3032.71891,1.32043
3030.67942,1.31589
3028.63993,1.31058
3026.60044,1.30667
3024.56095,1.30330
3022.52147,1.29809
3020.48198,1.29314
3018.44249,1.28976
3016.40300,1.28697
3014.36351,1.28429
3012.32403,1.28202
3010.28454,1.28080
3008.24505,1.28025
3006.20556,1.28052
3004.16607,1.28250
3002.12658,1.28721
3000.08710,1.29395
2998.04761,1.29816
2996.00812,1.29884
2993.96863,1.30182
2991.92914,1.30955
2989.88966,1.31898
2987.85017,1.32495
2985.81068,1.32830
2983.77119,1.33361
2981.73170,1.33909
2979.69221,1.34419
2977.65273,1.35228
2975.61324,1.36345
2973.57375,1.37613
2971.53426,1.38821
2969.49477,1.39898
2967.45529,1.40955
2965.41580,1.41991
2963.37631,1.43052
2961.33682,1.44161
2959.29733,1.45404
2957.25784,1.46888
2955.21836,1.48271
2953.17887,1.49118
2951.13938,1.49622
2949.09989,1.50394
2947.06040,1.51302
2945.02092,1.51810
2942.98143,1.52157
2940.94194,1.52584
2938.90245,1.52967
2936.86296,1.53403
2934.82348,1.53939
2932.78399,1.54334
2930.74450,1.54480
2928.70501,1.54511
2926.66552,1.54326
2924.62603,1.53456
2922.58655,1.52001
2920.54706,1.51032
2918.50757,1.51076
2916.46808,1.51302
2914.42859,1.51041
2912.38911,1.50485
2910.34962,1.49699
2908.31013,1.48821
2906.27064,1.48254
2904.23115,1.48206
2902.19166,1.48722
2900.15218,1.48987
2898.11269,1.48282
2896.07320,1.47628
2894.03371,1.47591
2891.99422,1.47329
2889.95474,1.46555
2887.91525,1.45884
2885.87576,1.45667
2883.83627,1.45404
2881.79678,1.44601
2879.75729,1.43459
2877.71781,1.42326
2875.67832,1.41539
2873.63883,1.41029
2871.59934,1.40099
2869.55985,1.38729
2867.52037,1.37537
2865.48088,1.36643
2863.44139,1.35744
2861.40190,1.34762
2859.36241,1.34050
2857.32292,1.33530
2855.28344,1.32813
2853.24395,1.32017
2851.20446,1.31098
2849.16497,1.29887
2847.12548,1.28824
2845.08600,1.28208
2843.04651,1.27640
2841.00702,1.26732
2838.96753,1.25669
2836.92804,1.24705
2834.88855,1.23916
2832.84907,1.23329
2830.80958,1.22804
2828.77009,1.22163
2826.73060,1.21426
2824.69111,1.20696
2822.65163,1.19894
2820.61214,1.19122
2818.57265,1.18553
2816.53316,1.18107
2814.49367,1.17682
2812.45418,1.17138
2810.41470,1.16507
2808.37521,1.16026
2806.33572,1.15731
2804.29623,1.15374
2802.25674,1.14846
2800.21726,1.14286
2798.17777,1.13835
2796.13828,1.13501
2794.09879,1.13143
2792.05930,1.12824
2790.01982,1.12599
2787.98033,1.12292
2785.94084,1.11905
2783.90135,1.11605
2781.86186,1.11413
2779.82237,1.11192
2777.78289,1.10880
2775.74340,1.10573
2773.70391,1.10397
2771.66442,1.10375
2769.62493,1.10337
2767.58545,1.10086
2765.54596,1.09759
2763.50647,1.09609
2761.46698,1.09613
2759.42749,1.09577
2757.38800,1.09475
2755.34852,1.09440
2753.30903,1.09322
2751.26954,1.08938
2749.23005,1.08473
2747.19056,1.08074
2745.15108,1.07822
2743.11159,1.07681
2741.07210,1.07511
2739.03261,1.07366
2736.99312,1.07182
2734.95363,1.06898
2732.91415,1.06524
2730.87466,1.06066
2728.83517,1.05669
2726.79568,1.05369
2724.75619,1.05194
2722.71671,1.05086
2720.67722,1.04849
2718.63773,1.04516
2716.59824,1.04149
2714.55875,1.03659
2712.51926,1.03104
2710.47978,1.02616
2708.44029,1.02184
2706.40080,1.01832
2704.36131,1.01533
2702.32182,1.01152
2700.28234,1.00731
2698.24285,1.00371
2696.20336,0.99971
2694.16387,0.99484
2692.12438,0.99059
2690.08489,0.98819
2688.04541,0.98663
2686.00592,0.98384
2683.96643,0.97962
2681.92694,0.97538
2679.88745,0.97188
2677.84797,0.96833
2675.80848,0.96467
2673.76899,0.96098
2671.72950,0.95642
2669.69001,0.95173
2667.65052,0.94818
2665.61104,0.94476
2663.57155,0.94042
2661.53206,0.93592
2659.49257,0.93064
