3997.39681,0.43713
3995.35732,0.43747
3993.31783,0.43736
3991.27835,0.43679
3989.23886,0.43625
3987.19937,0.43552
3985.15988,0.43492
3983.12039,0.43493
3981.08091,0.43467
3979.04142,0.43317
3977.00193,0.43080
3974.96244,0.42854
3972.92295,0.42681
3970.88346,0.42592
3968.84398,0.42602
3966.80449,0.42622
3964.76500,0.42506
3962.72551,0.42269
3960.68602,0.42046
3958.64654,0.41869
3956.60705,0.41710
3954.56756,0.41615
3952.52807,0.41599
3950.48858,0.41551
3948.44909,0.41430
3946.40961,0.41300
3944.37012,0.41120
3942.33063,0.40857
3940.29114,0.40654
3938.25165,0.40613
3936.21217,0.40614
3934.17268,0.40463
3932.13319,0.40191
3930.09370,0.40007
3928.05421,0.39947
3926.01473,0.39856
3923.97524,0.39682
3921.93575,0.39469
3919.89626,0.39230
3917.85677,0.38983
3915.81728,0.38759
3913.77780,0.38514
3911.73831,0.38227
3909.69882,0.38036
3907.65933,0.38028
3905.61984,0.38072
3903.58036,0.37988
3901.54087,0.37699
3899.50138,0.37322
3897.46189,0.37081
3895.42240,0.36980
3893.38291,0.36860
3891.34343,0.36728
3889.30394,0.36683
3887.26445,0.36625
3885.22496,0.36530
3883.18547,0.36471
3881.14599,0.36371
3879.10650,0.36256
3877.06701,0.36158
3875.02752,0.36036
3872.98803,0.35919
3870.94854,0.35812
3868.90906,0.35825
3866.86957,0.35900
3864.83008,0.35856
3862.79059,0.35783
3860.75110,0.35797
3858.71162,0.35872
3856.67213,0.35832
3854.63264,0.35572
3852.59315,0.35393
3850.55366,0.35496
3848.51417,0.35629
3846.47469,0.35655
3844.43520,0.35638
3842.39571,0.35656
3840.35622,0.35633
3838.31673,0.35549
3836.27725,0.35525
3834.23776,0.35504
3832.19827,0.35410
3830.15878,0.35352
3828.11929,0.35376
3826.07980,0.35485
3824.04032,0.35611
3822.00083,0.35638
3819.96134,0.35648
3817.92185,0.35598
3815.88236,0.35485
3813.84288,0.35513
3811.80339,0.35644
3809.76390,0.35750
3807.72441,0.35820
3805.68492,0.35962
3803.64543,0.36080
3801.60595,0.36083
3799.56646,0.36114
3797.52697,0.36143
3795.48748,0.36200
3793.44799,0.36356
3791.40851,0.36545
3789.36902,0.36741
3787.32953,0.36914
3785.29004,0.37044
3783.25055,0.37179
3781.21107,0.37300
3779.17158,0.37390
3777.13209,0.37511
3775.09260,0.37677
3773.05311,0.37866
3771.01362,0.38056
3768.97414,0.38267
3766.93465,0.38504
3764.89516,0.38764
3762.85567,0.39035
3760.81618,0.39276
3758.77670,0.39544
3756.73721,0.39838
3754.69772,0.40019
3752.65823,0.40059
3750.61874,0.40226
3748.57925,0.40669
3746.53977,0.40981
3744.50028,0.41102
3742.46079,0.41416
3740.42130,0.41801
3738.38181,0.42078
3736.34233,0.42335
3734.30284,0.42623
3732.26335,0.42918
3730.22386,0.43278
3728.18437,0.43686
3726.14488,0.44064
3724.10540,0.44418
3722.06591,0.44805
3720.02642,0.45238
3717.98693,0.45693
3715.94744,0.46185
3713.90796,0.46724
3711.86847,0.47339
3709.82898,0.48044
3707.78949,0.48748
3705.75000,0.49394
3703.71051,0.50036
3701.67103,0.50804
3699.63154,0.51688
3697.59205,0.52561
3695.55256,0.53463
3693.51307,0.54486
3691.47359,0.55656
3689.43410,0.56966
3687.39461,0.58325
3685.35512,0.59636
3683.31563,0.60957
3681.27614,0.62407
3679.23666,0.64043
3677.19717,0.65958
3675.15768,0.68248
3673.11819,0.70504
3671.07870,0.72483
3669.03922,0.74587
