3997.39681,0.39397
3995.35732,0.39437
3993.31783,0.39376
3991.27835,0.39237
3989.23886,0.39116
3987.19937,0.39075
3985.15988,0.39086
3983.12039,0.39070
3981.08091,0.38965
3979.04142,0.38817
3977.00193,0.38731
3974.96244,0.38703
3972.92295,0.38666
3970.88346,0.38617
3968.84398,0.38528
3966.80449,0.38371
3964.76500,0.38225
3962.72551,0.38135
3960.68602,0.38023
3958.64654,0.37837
3956.60705,0.37647
3954.56756,0.37520
3952.52807,0.37447
3950.48858,0.37396
3948.44909,0.37324
3946.40961,0.37193
3944.37012,0.37041
3942.33063,0.36919
3940.29114,0.36831
3938.25165,0.36752
3936.21217,0.36687
3934.17268,0.36631
3932.13319,0.36507
3930.09370,0.36275
3928.05421,0.36033
3926.01473,0.35865
3923.97524,0.35728
3921.93575,0.35583
3919.89626,0.35451
3917.85677,0.35291
3915.81728,0.35057
3913.77780,0.34807
3911.73831,0.34604
3909.69882,0.34445
3907.65933,0.34350
3905.61984,0.34333
3903.58036,0.34314
3901.54087,0.34221
3899.50138,0.34053
3897.46189,0.33824
3895.42240,0.33600
3893.38291,0.33440
3891.34343,0.33319
3889.30394,0.33216
3887.26445,0.33167
3885.22496,0.33153
3883.18547,0.33115
3881.14599,0.33029
3879.10650,0.32899
3877.06701,0.32806
3875.02752,0.32824
3872.98803,0.32877
3870.94854,0.32846
3868.90906,0.32730
3866.86957,0.32627
3864.83008,0.32571
3862.79059,0.32516
3860.75110,0.32455
3858.71162,0.32394
3856.67213,0.32300
3854.63264,0.32209
3852.59315,0.32182
3850.55366,0.32171
3848.51417,0.32147
3846.47469,0.32161
3844.43520,0.32215
3842.39571,0.32249
3840.35622,0.32254
3838.31673,0.32268
3836.27725,0.32286
3834.23776,0.32260
3832.19827,0.32189
3830.15878,0.32137
3828.11929,0.32165
3826.07980,0.32249
3824.04032,0.32353
3822.00083,0.32494
3819.96134,0.32590
3817.92185,0.32533
3815.88236,0.32429
3813.84288,0.32428
3811.80339,0.32486
3809.76390,0.32517
3807.72441,0.32571
3805.68492,0.32717
3803.64543,0.32885
3801.60595,0.32991
3799.56646,0.33059
3797.52697,0.33128
3795.48748,0.33213
3793.44799,0.33318
3791.40851,0.33421
3789.36902,0.33542
3787.32953,0.33716
3785.29004,0.33918
3783.25055,0.34101
3781.21107,0.34286
3779.17158,0.34470
3777.13209,0.34584
3775.09260,0.34654
3773.05311,0.34789
3771.01362,0.35030
3768.97414,0.35319
3766.93465,0.35571
3764.89516,0.35750
3762.85567,0.35914
3760.81618,0.36168
3758.77670,0.36501
3756.73721,0.36785
3754.69772,0.36986
3752.65823,0.37164
3750.61874,0.37373
3748.57925,0.37612
3746.53977,0.37861
3744.50028,0.38174
3742.46079,0.38528
3740.42130,0.38830
3738.38181,0.39152
3736.34233,0.39572
3734.30284,0.39981
3732.26335,0.40288
3730.22386,0.40552
3728.18437,0.40847
3726.14488,0.41233
3724.10540,0.41715
3722.06591,0.42204
3720.02642,0.42615
3717.98693,0.42988
3715.94744,0.43445
3713.90796,0.44087
3711.86847,0.44887
3709.82898,0.45658
3707.78949,0.46304
3705.75000,0.46919
3703.71051,0.47630
3701.67103,0.48481
3699.63154,0.49385
3697.59205,0.50288
3695.55256,0.51266
3693.51307,0.52372
3691.47359,0.53637
3689.43410,0.55067
3687.39461,0.56567
3685.35512,0.58052
3683.31563,0.59584
3681.27614,0.61220
3679.23666,0.62962
3677.19717,0.64984
3675.15768,0.67331
3673.11819,0.69543
3671.07870,0.71698
3669.03922,0.74146
3666.99973,0.76526
3664.96024,0.78707
3662.92075,0.80985
3660.88126,0.83429
3658.84177,0.85955
3656.80229,0.88592
3654.76280,0.91177
3652.72331,0.93465
3650.68382,0.95856
3648.64433,0.98862
3646.60485,1.01919
3644.56536,1.04336
3642.52587,1.06408
3640.48638,1.08559
3638.44689,1.10865
3636.40741,1.13244
3634.36792,1.15518
3632.32843,1.17623
3630.28894,1.19728
3628.24945,1.21816
3626.20996,1.23738
3624.17048,1.25845
3622.13099,1.28321
3620.09150,1.30836
3618.05201,1.33082
3616.01252,1.35082
3613.97304,1.36896
3611.93355,1.38450
3609.89406,1.39925
3607.85457,1.41708
3605.81508,1.43743
3603.77559,1.45383
3601.73611,1.46293
3599.69662,1.46777
3597.65713,1.47513
3595.61764,1.49243
3593.57815,1.51860
3591.53867,1.54108
3589.49918,1.54941
3587.45969,1.54931
3585.42020,1.55577
3583.38071,1.56989
3581.34122,1.58192
3579.30174,1.58923
3577.26225,1.59908
3575.22276,1.61503
3573.18327,1.63004
3571.14378,1.64047
3569.10430,1.64727
3567.06481,1.64756
3565.02532,1.64329
3562.98583,1.64246
3560.94634,1.64741
3558.90685,1.65325
3556.86737,1.65831
3554.82788,1.66947
3552.78839,1.68677
3550.74890,1.69821
3548.70941,1.70026
3546.66993,1.70252
3544.63044,1.70865
3542.59095,1.71471
3540.55146,1.71795
3538.51197,1.71424
3536.47248,1.70743
3534.43300,1.70952
3532.39351,1.72000
3530.35402,1.72764
3528.31453,1.73118
3526.27504,1.73484
3524.23556,1.73679
3522.19607,1.73455
3520.15658,1.73003
3518.11709,1.72786
3516.07760,1.73239
3514.03811,1.74062
3511.99863,1.74251
3509.95914,1.73672
3507.91965,1.73243
3505.88016,1.73062
3503.84067,1.72523
3501.80119,1.71714
3499.76170,1.71275
3497.72221,1.71818
3495.68272,1.73247
3493.64323,1.74576
3491.60375,1.75154
3489.56426,1.75066
3487.52477,1.75059
3485.48528,1.75670
3483.44579,1.76162
3481.40630,1.75800
3479.36682,1.75222
3477.32733,1.75581
3475.28784,1.76762
3473.24835,1.77449
3471.20886,1.76959
3469.16938,1.76510
3467.12989,1.77357
3465.09040,1.78539
3463.05091,1.78025
3461.01142,1.76088
3458.97193,1.75139
3456.93245,1.75530
3454.89296,1.76011
3452.85347,1.76177
3450.81398,1.76085
3448.77449,1.75964
3446.73501,1.75503
3444.69552,1.74565
3442.65603,1.74430
3440.61654,1.75651
3438.57705,1.76589
3436.53756,1.75928
3434.49808,1.74817
3432.45859,1.74552
3430.41910,1.74801
3428.37961,1.75334
3426.34012,1.76478
3424.30064,1.77044
3422.26115,1.75738
3420.22166,1.73886
3418.18217,1.73346
3416.14268,1.73830
3414.10319,1.73911
3412.06371,1.73634
3410.02422,1.73605
3407.98473,1.73498
3405.94524,1.73700
3403.90575,1.74854
3401.86627,1.75707
3399.82678,1.74674
3397.78729,1.73259
3395.74780,1.72784
3393.70831,1.72500
3391.66882,1.72143
3389.62934,1.72638
3387.58985,1.74067
3385.55036,1.75172
3383.51087,1.75245
3381.47138,1.74858
3379.43190,1.74576
3377.39241,1.74485
3375.35292,1.74021
