3997.39681,0.38880
3995.35732,0.38798
3993.31783,0.38733
3991.27835,0.38683
3989.23886,0.38643
3987.19937,0.38584
3985.15988,0.38499
3983.12039,0.38413
3981.08091,0.38337
3979.04142,0.38295
3977.00193,0.38287
3974.96244,0.38225
3972.92295,0.38073
3970.88346,0.37889
3968.84398,0.37733
3966.80449,0.37630
3964.76500,0.37549
3962.72551,0.37434
3960.68602,0.37278
3958.64654,0.37090
3956.60705,0.36883
3954.56756,0.36704
3952.52807,0.36605
3950.48858,0.36557
3948.44909,0.36443
3946.40961,0.36255
3944.37012,0.36106
3942.33063,0.35981
3940.29114,0.35799
3938.25165,0.35608
3936.21217,0.35505
3934.17268,0.35483
3932.13319,0.35404
3930.09370,0.35192
3928.05421,0.34969
3926.01473,0.34810
3923.97524,0.34643
3921.93575,0.34435
3919.89626,0.34209
3917.85677,0.33958
3915.81728,0.33711
3913.77780,0.33504
3911.73831,0.33312
3909.69882,0.33112
3907.65933,0.32975
3905.61984,0.32938
3903.58036,0.32894
3901.54087,0.32733
3899.50138,0.32453
3897.46189,0.32148
3895.42240,0.31926
3893.38291,0.31789
3891.34343,0.31676
3889.30394,0.31586
3887.26445,0.31519
3885.22496,0.31427
3883.18547,0.31326
3881.14599,0.31239
3879.10650,0.31117
3877.06701,0.30998
3875.02752,0.30954
3872.98803,0.30960
3870.94854,0.30971
3868.90906,0.30961
3866.86957,0.30944
3864.83008,0.30905
3862.79059,0.30803
3860.75110,0.30710
3858.71162,0.30705
3856.67213,0.30731
3854.63264,0.30682
3852.59315,0.30531
3850.55366,0.30380
3848.51417,0.30314
3846.47469,0.30339
3844.43520,0.30440
3842.39571,0.30556
3840.35622,0.30626
3838.31673,0.30613
3836.27725,0.30530
3834.23776,0.30456
3832.19827,0.30395
3830.15878,0.30318
3828.11929,0.30291
3826.07980,0.30360
3824.04032,0.30473
3822.00083,0.30554
3819.96134,0.30558
3817.92185,0.30521
3815.88236,0.30478
3813.84288,0.30447
3811.80339,0.30469
3809.76390,0.30549
3807.72441,0.30652
3805.68492,0.30745
3803.64543,0.30845
3801.60595,0.30959
3799.56646,0.31058
3797.52697,0.31124
3795.48748,0.31163
3793.44799,0.31228
3791.40851,0.31333
3789.36902,0.31436
3787.32953,0.31531
3785.29004,0.31657
3783.25055,0.31809
3781.21107,0.31958
3779.17158,0.32105
3777.13209,0.32244
3775.09260,0.32382
3773.05311,0.32550
3771.01362,0.32732
3768.97414,0.32910
3766.93465,0.33114
3764.89516,0.33339
3762.85567,0.33572
3760.81618,0.33834
3758.77670,0.34083
3756.73721,0.34275
3754.69772,0.34482
3752.65823,0.34723
3750.61874,0.34934
3748.57925,0.35132
3746.53977,0.35340
3744.50028,0.35550
3742.46079,0.35806
3740.42130,0.36143
3738.38181,0.36542
3736.34233,0.36937
3734.30284,0.37228
3732.26335,0.37423
3730.22386,0.37622
3728.18437,0.37886
3726.14488,0.38205
3724.10540,0.38539
3722.06591,0.38898
3720.02642,0.39289
3717.98693,0.39677
3715.94744,0.40102
3713.90796,0.40652
3711.86847,0.41303
3709.82898,0.41934
3707.78949,0.42519
3705.75000,0.43119
3703.71051,0.43794
3701.67103,0.44555
3699.63154,0.45343
3697.59205,0.46152
3695.55256,0.47045
3693.51307,0.48035
3691.47359,0.49133
3689.43410,0.50365
3687.39461,0.51641
3685.35512,0.52877
3683.31563,0.54158
3681.27614,0.55566
3679.23666,0.57123
3677.19717,0.58929
3675.15768,0.60980
3673.11819,0.62973
3671.07870,0.64981
3669.03922,0.67208
3666.99973,0.69375
3664.96024,0.71407
3662.92075,0.73464
3660.88126,0.75567
3658.84177,0.77781
3656.80229,0.80205
3654.76280,0.82585
3652.72331,0.84793
3650.68382,0.87366
3648.64433,0.90476
3646.60485,0.93320
3644.56536,0.95514
3642.52587,0.97577
3640.48638,0.99957
3638.44689,1.02467
3636.40741,1.04721
3634.36792,1.06838
3632.32843,1.09227
3630.28894,1.12075
3628.24945,1.15038
3626.20996,1.17144
3624.17048,1.18276
3622.13099,1.19490
3620.09150,1.21529
3618.05201,1.24026
3616.01252,1.26457
3613.97304,1.28750
3611.93355,1.30600
3609.89406,1.32085
3607.85457,1.33820
3605.81508,1.35731
3603.77559,1.37418
3601.73611,1.38829
3599.69662,1.39972
3597.65713,1.41334
3595.61764,1.43517
3593.57815,1.45842
3591.53867,1.47315
3589.49918,1.48523
3587.45969,1.50382
3585.42020,1.52247
3583.38071,1.53107
3581.34122,1.53351
3579.30174,1.53828
3577.26225,1.54646
3575.22276,1.55832
3573.18327,1.57518
3571.14378,1.59300
3569.10430,1.60745
3567.06481,1.61759
3565.02532,1.62514
3562.98583,1.63390
3560.94634,1.64358
3558.90685,1.64905
3556.86737,1.65178
3554.82788,1.65530
3552.78839,1.65574
3550.74890,1.65026
3548.70941,1.64386
3546.66993,1.64458
3544.63044,1.65904
3542.59095,1.68192
3540.55146,1.69413
3538.51197,1.68763
3536.47248,1.68025
3534.43300,1.68435
3532.39351,1.68918
3530.35402,1.69254
3528.31453,1.70569
3526.27504,1.72354
3524.23556,1.72605
3522.19607,1.70909
3520.15658,1.69209
3518.11709,1.68989
3516.07760,1.69684
3514.03811,1.70714
3511.99863,1.72103
3509.95914,1.72657
3507.91965,1.72068
3505.88016,1.71565
3503.84067,1.71315
3501.80119,1.71523
3499.76170,1.72269
3497.72221,1.72445
3495.68272,1.71969
3493.64323,1.72125
3491.60375,1.73498
3489.56426,1.75155
3487.52477,1.75617
3485.48528,1.74904
3483.44579,1.74295
3481.40630,1.74158
3479.36682,1.73903
3477.32733,1.73596
3475.28784,1.73921
3473.24835,1.74921
3471.20886,1.75418
3469.16938,1.74794
3467.12989,1.74124
3465.09040,1.73791
3463.05091,1.73369
3461.01142,1.73029
3458.97193,1.73012
3456.93245,1.73081
3454.89296,1.73205
3452.85347,1.73736
3450.81398,1.73855
3448.77449,1.72918
3446.73501,1.72099
3444.69552,1.72251
3442.65603,1.73063
3440.61654,1.73883
3438.57705,1.74207
3436.53756,1.73788
3434.49808,1.72606
3432.45859,1.71647
3430.41910,1.71625
3428.37961,1.72114
3426.34012,1.72433
3424.30064,1.72077
3422.26115,1.71224
3420.22166,1.70434
3418.18217,1.70136
3416.14268,1.70439
3414.10319,1.70897
