3997.39681,0.42584
3995.35732,0.42571
3993.31783,0.42563
3991.27835,0.42488
3989.23886,0.42419
3987.19937,0.42407
3985.15988,0.42400
3983.12039,0.42373
3981.08091,0.42286
3979.04142,0.42128
3977.00193,0.41979
3974.96244,0.41910
3972.92295,0.41895
3970.88346,0.41862
3968.84398,0.41782
3966.80449,0.41680
3964.76500,0.41562
3962.72551,0.41413
3960.68602,0.41235
3958.64654,0.41073
3956.60705,0.40981
3954.56756,0.40947
3952.52807,0.40885
3950.48858,0.40760
3948.44909,0.40667
3946.40961,0.40649
3944.37012,0.40566
3942.33063,0.40356
3940.29114,0.40131
3938.25165,0.39977
3936.21217,0.39896
3934.17268,0.39828
3932.13319,0.39723
3930.09370,0.39584
3928.05421,0.39440
3926.01473,0.39311
3923.97524,0.39203
3921.93575,0.39106
3919.89626,0.38981
3917.85677,0.38789
3915.81728,0.38580
3913.77780,0.38441
3911.73831,0.38346
3909.69882,0.38263
3907.65933,0.38203
3905.61984,0.38118
3903.58036,0.37944
3901.54087,0.37694
3899.50138,0.37453
3897.46189,0.37315
3895.42240,0.37254
3893.38291,0.37174
3891.34343,0.37067
3889.30394,0.37005
3887.26445,0.36950
3885.22496,0.36889
3883.18547,0.36817
3881.14599,0.36664
3879.10650,0.36550
3877.06701,0.36538
3875.02752,0.36560
3872.98803,0.36573
3870.94854,0.36471
3868.90906,0.36307
3866.86957,0.36179
3864.83008,0.36048
3862.79059,0.35953
3860.75110,0.35951
3858.71162,0.36043
3856.67213,0.36061
3854.63264,0.35840
3852.59315,0.35616
3850.55366,0.35628
3848.51417,0.35700
3846.47469,0.35747
3844.43520,0.35797
3842.39571,0.35831
3840.35622,0.35784
3838.31673,0.35671
3836.27725,0.35591
3834.23776,0.35536
3832.19827,0.35477
3830.15878,0.35480
3828.11929,0.35549
3826.07980,0.35656
3824.04032,0.35697
3822.00083,0.35608
3819.96134,0.35583
3817.92185,0.35594
3815.88236,0.35544
3813.84288,0.35590
3811.80339,0.35702
3809.76390,0.35769
3807.72441,0.35786
3805.68492,0.35835
3803.64543,0.35872
3801.60595,0.35856
3799.56646,0.35891
3797.52697,0.35884
3795.48748,0.35840
3793.44799,0.35882
3791.40851,0.35987
3789.36902,0.36113
3787.32953,0.36242
3785.29004,0.36377
3783.25055,0.36520
3781.21107,0.36606
3779.17158,0.36635
3777.13209,0.36698
3775.09260,0.36807
3773.05311,0.36923
3771.01362,0.36998
3768.97414,0.37052
3766.93465,0.37124
3764.89516,0.37251
3762.85567,0.37451
3760.81618,0.37634
3758.77670,0.37787
3756.73721,0.37954
3754.69772,0.38061
3752.65823,0.38035
3750.61874,0.38026
3748.57925,0.38232
3746.53977,0.38431
3744.50028,0.38552
3742.46079,0.38863
3740.42130,0.39259
3738.38181,0.39560
3736.34233,0.39736
3734.30284,0.39781
3732.26335,0.39841
3730.22386,0.40088
3728.18437,0.40426
3726.14488,0.40708
3724.10540,0.40930
3722.06591,0.41140
3720.02642,0.41389
3717.98693,0.41700
3715.94744,0.42059
3713.90796,0.42392
3711.86847,0.42685
3709.82898,0.43043
3707.78949,0.43529
3705.75000,0.44086
3703.71051,0.44618
3701.67103,0.45129
3699.63154,0.45694
3697.59205,0.46314
3695.55256,0.46964
3693.51307,0.47626
3691.47359,0.48299
3689.43410,0.48987
3687.39461,0.49741
3685.35512,0.50588
3683.31563,0.51529
3681.27614,0.52559
3679.23666,0.53618
3677.19717,0.54726
3675.15768,0.56055
3673.11819,0.57442
3671.07870,0.58690
3669.03922,0.60084
3666.99973,0.61608
3664.96024,0.63078
3662.92075,0.64603
3660.88126,0.66203
3658.84177,0.67745
3656.80229,0.69261
3654.76280,0.70847
3652.72331,0.72383
3650.68382,0.73947
3648.64433,0.75725
3646.60485,0.77436
3644.56536,0.78875
3642.52587,0.80279
3640.48638,0.81832
3638.44689,0.83465
3636.40741,0.85048
3634.36792,0.86534
3632.32843,0.87994
3630.28894,0.89543
3628.24945,0.91224
3626.20996,0.92762
3624.17048,0.94137
3622.13099,0.95615
3620.09150,0.97218
3618.05201,0.98765
3616.01252,1.00110
3613.97304,1.01328
3611.93355,1.02610
3609.89406,1.03954
3607.85457,1.05204
3605.81508,1.06408
3603.77559,1.07708
3601.73611,1.09008
3599.69662,1.10269
3597.65713,1.11732
3595.61764,1.13309
3593.57815,1.14584
3591.53867,1.15635
3589.49918,1.16902
3587.45969,1.18498
3585.42020,1.20038
3583.38071,1.21102
3581.34122,1.21818
3579.30174,1.22623
3577.26225,1.23702
3575.22276,1.24925
3573.18327,1.26113
3571.14378,1.27524
3569.10430,1.29472
3567.06481,1.31449
3565.02532,1.32709
3562.98583,1.33289
3560.94634,1.33554
3558.90685,1.33772
3556.86737,1.34350
3554.82788,1.35674
3552.78839,1.37424
3550.74890,1.38753
