3997.39681,0.39164
3995.35732,0.39103
3993.31783,0.39106
3991.27835,0.39109
3989.23886,0.39045
3987.19937,0.38943
3985.15988,0.38876
3983.12039,0.38862
3981.08091,0.38852
3979.04142,0.38794
3977.00193,0.38654
3974.96244,0.38469
3972.92295,0.38312
3970.88346,0.38171
3968.84398,0.38039
3966.80449,0.37946
3964.76500,0.37865
3962.72551,0.37762
3960.68602,0.37647
3958.64654,0.37527
3956.60705,0.37404
3954.56756,0.37291
3952.52807,0.37198
3950.48858,0.37088
3948.44909,0.36943
3946.40961,0.36820
3944.37012,0.36735
3942.33063,0.36638
3940.29114,0.36482
3938.25165,0.36284
3936.21217,0.36142
3934.17268,0.36075
3932.13319,0.35988
3930.09370,0.35820
3928.05421,0.35615
3926.01473,0.35443
3923.97524,0.35310
3921.93575,0.35171
3919.89626,0.34971
3917.85677,0.34693
3915.81728,0.34404
3913.77780,0.34165
3911.73831,0.33986
3909.69882,0.33900
3907.65933,0.33874
3905.61984,0.33815
3903.58036,0.33670
3901.54087,0.33412
3899.50138,0.33077
3897.46189,0.32840
3895.42240,0.32745
3893.38291,0.32650
3891.34343,0.32530
3889.30394,0.32475
3887.26445,0.32407
3885.22496,0.32305
3883.18547,0.32222
3881.14599,0.32084
3879.10650,0.31982
3877.06701,0.32018
3875.02752,0.32103
3872.98803,0.32123
3870.94854,0.31991
3868.90906,0.31856
3866.86957,0.31831
3864.83008,0.31805
3862.79059,0.31748
3860.75110,0.31712
3858.71162,0.31767
3856.67213,0.31821
3854.63264,0.31700
3852.59315,0.31524
3850.55366,0.31472
3848.51417,0.31477
3846.47469,0.31507
3844.43520,0.31568
3842.39571,0.31640
3840.35622,0.31642
3838.31673,0.31568
3836.27725,0.31530
3834.23776,0.31498
3832.19827,0.31417
3830.15878,0.31356
3828.11929,0.31348
3826.07980,0.31416
3824.04032,0.31504
3822.00083,0.31515
3819.96134,0.31536
3817.92185,0.31493
3815.88236,0.31358
3813.84288,0.31361
3811.80339,0.31480
3809.76390,0.31582
3807.72441,0.31674
3805.68492,0.31870
3803.64543,0.32056
3801.60595,0.32122
3799.56646,0.32223
3797.52697,0.32301
3795.48748,0.32292
3793.44799,0.32284
3791.40851,0.32363
3789.36902,0.32566
3787.32953,0.32804
3785.29004,0.32986
3783.25055,0.33135
3781.21107,0.33265
3779.17158,0.33380
3777.13209,0.33519
3775.09260,0.33687
3773.05311,0.33890
3771.01362,0.34109
3768.97414,0.34317
3766.93465,0.34479
3764.89516,0.34640
3762.85567,0.34855
3760.81618,0.35064
3758.77670,0.35278
3756.73721,0.35546
3754.69772,0.35811
3752.65823,0.36014
3750.61874,0.36244
3748.57925,0.36582
3746.53977,0.36795
3744.50028,0.36921
3742.46079,0.37278
3740.42130,0.37708
3738.38181,0.38025
3736.34233,0.38289
3734.30284,0.38532
3732.26335,0.38740
3730.22386,0.39008
3728.18437,0.39360
3726.14488,0.39730
3724.10540,0.40077
3722.06591,0.40435
3720.02642,0.40866
3717.98693,0.41340
3715.94744,0.41823
3713.90796,0.42323
