3997.39681,0.37754
3995.35732,0.37678
3993.31783,0.37559
3991.27835,0.37436
3989.23886,0.37375
3987.19937,0.37350
3985.15988,0.37307
3983.12039,0.37264
3981.08091,0.37256
3979.04142,0.37257
3977.00193,0.37201
3974.96244,0.37093
3972.92295,0.37006
3970.88346,0.36931
3968.84398,0.36821
3966.80449,0.36696
3964.76500,0.36578
3962.72551,0.36473
3960.68602,0.36406
3958.64654,0.36347
3956.60705,0.36255
3954.56756,0.36154
3952.52807,0.36063
3950.48858,0.35940
3948.44909,0.35795
3946.40961,0.35708
3944.37012,0.35649
3942.33063,0.35527
3940.29114,0.35357
3938.25165,0.35212
3936.21217,0.35136
3934.17268,0.35084
3932.13319,0.34962
3930.09370,0.34812
3928.05421,0.34750
3926.01473,0.34729
3923.97524,0.34622
3921.93575,0.34430
3919.89626,0.34241
3917.85677,0.34059
3915.81728,0.33867
3913.77780,0.33693
3911.73831,0.33556
3909.69882,0.33504
3907.65933,0.33527
3905.61984,0.33499
3903.58036,0.33353
3901.54087,0.33151
3899.50138,0.32979
3897.46189,0.32875
3895.42240,0.32771
3893.38291,0.32619
3891.34343,0.32512
3889.30394,0.32514
3887.26445,0.32477
3885.22496,0.32345
3883.18547,0.32185
3881.14599,0.32011
3879.10650,0.31955
3877.06701,0.32025
3875.02752,0.32070
3872.98803,0.32017
3870.94854,0.31851
3868.90906,0.31736
3866.86957,0.31713
3864.83008,0.31644
3862.79059,0.31590
3860.75110,0.31643
3858.71162,0.31750
3856.67213,0.31693
3854.63264,0.31337
3852.59315,0.31022
3850.55366,0.31051
3848.51417,0.31219
3846.47469,0.31356
3844.43520,0.31424
3842.39571,0.31400
3840.35622,0.31254
3838.31673,0.31088
3836.27725,0.31093
3834.23776,0.31200
3832.19827,0.31231
3830.15878,0.31219
3828.11929,0.31248
3826.07980,0.31337
3824.04032,0.31370
3822.00083,0.31266
3819.96134,0.31220
3817.92185,0.31206
3815.88236,0.31143
3813.84288,0.31216
3811.80339,0.31370
3809.76390,0.31443
3807.72441,0.31440
3805.68492,0.31485
3803.64543,0.31525
3801.60595,0.31519
3799.56646,0.31584
3797.52697,0.31630
3795.48748,0.31629
3793.44799,0.31667
3791.40851,0.31752
3789.36902,0.31863
3787.32953,0.31941
3785.29004,0.32002
3783.25055,0.32112
3781.21107,0.32205
3779.17158,0.32228
3777.13209,0.32263
3775.09260,0.32360
3773.05311,0.32506
3771.01362,0.32656
3768.97414,0.32796
3766.93465,0.32907
3764.89516,0.33022
3762.85567,0.33178
3760.81618,0.33284
3758.77670,0.33366
3756.73721,0.33534
3754.69772,0.33692
3752.65823,0.33691
3750.61874,0.33686
3748.57925,0.33900
3746.53977,0.34085
3744.50028,0.34181
3742.46079,0.34484
3740.42130,0.34869
3738.38181,0.35086
3736.34233,0.35164
3734.30284,0.35271
3732.26335,0.35481
3730.22386,0.35753
3728.18437,0.36011
3726.14488,0.36247
3724.10540,0.36503
3722.06591,0.36760
3720.02642,0.37016
3717.98693,0.37302
3715.94744,0.37620
3713.90796,0.37911
3711.86847,0.38199
3709.82898,0.38641
3707.78949,0.39220
3705.75000,0.39791
3703.71051,0.40322
3701.67103,0.40901
3699.63154,0.41582
3697.59205,0.42309
3695.55256,0.43025
3693.51307,0.43661
3691.47359,0.44216
3689.43410,0.44845
3687.39461,0.45652
3685.35512,0.46513
3683.31563,0.47379
3681.27614,0.48351
3679.23666,0.49411
3677.19717,0.50494
3675.15768,0.51760
3673.11819,0.53187
3671.07870,0.54578
3669.03922,0.56097
3666.99973,0.57705
3664.96024,0.59238
3662.92075,0.60779
3660.88126,0.62350
3658.84177,0.63872
3656.80229,0.65438
3654.76280,0.67168
3652.72331,0.68949
3650.68382,0.70833
3648.64433,0.72871
3646.60485,0.74710
3644.56536,0.76205
3642.52587,0.77568
3640.48638,0.78976
3638.44689,0.80506
3636.40741,0.82195
3634.36792,0.83975
3632.32843,0.85714
3630.28894,0.87408
3628.24945,0.89152
3626.20996,0.90768
3624.17048,0.92175
3622.13099,0.93609
3620.09150,0.95209
3618.05201,0.96870
3616.01252,0.98407
3613.97304,0.99809
3611.93355,1.01163
3609.89406,1.02535
3607.85457,1.04075
3605.81508,1.05835
3603.77559,1.07589
3601.73611,1.09106
3599.69662,1.10350
3597.65713,1.11587
3595.61764,1.13038
3593.57815,1.14516
3591.53867,1.15809
3589.49918,1.17013
3587.45969,1.18314
3585.42020,1.19673
3583.38071,1.20792
3581.34122,1.21659
3579.30174,1.22825
3577.26225,1.24529
3575.22276,1.26286
3573.18327,1.27733
3571.14378,1.28829
3569.10430,1.29505
3567.06481,1.29999
3565.02532,1.30861
3562.98583,1.32336
3560.94634,1.34215
3558.90685,1.35865
3556.86737,1.36921
3554.82788,1.37878
3552.78839,1.39020
3550.74890,1.39899
3548.70941,1.40487
3546.66993,1.41477
3544.63044,1.43019
3542.59095,1.44265
3540.55146,1.45060
3538.51197,1.46126
3536.47248,1.47245
3534.43300,1.47628
3532.39351,1.47549
3530.35402,1.47713
3528.31453,1.48209
3526.27504,1.49090
3524.23556,1.50300
3522.19607,1.51206
3520.15658,1.51700
3518.11709,1.52217
3516.07760,1.52816
3514.03811,1.53611
