3997.39681,0.36780
3995.35732,0.36719
3993.31783,0.36632
3991.27835,0.36550
3989.23886,0.36519
3987.19937,0.36505
3985.15988,0.36486
3983.12039,0.36453
3981.08091,0.36375
3979.04142,0.36269
3977.00193,0.36180
3974.96244,0.36088
3972.92295,0.35953
3970.88346,0.35805
3968.84398,0.35697
3966.80449,0.35613
3964.76500,0.35514
3962.72551,0.35412
3960.68602,0.35310
3958.64654,0.35171
3956.60705,0.35015
3954.56756,0.34922
3952.52807,0.34892
3950.48858,0.34855
3948.44909,0.34782
3946.40961,0.34691
3944.37012,0.34577
3942.33063,0.34391
3940.29114,0.34160
3938.25165,0.34003
3936.21217,0.33937
3934.17268,0.33860
3932.13319,0.33719
3930.09370,0.33545
3928.05421,0.33381
3926.01473,0.33229
3923.97524,0.33052
3921.93575,0.32861
3919.89626,0.32701
3917.85677,0.32535
3915.81728,0.32296
3913.77780,0.32028
3911.73831,0.31823
3909.69882,0.31736
3907.65933,0.31737
3905.61984,0.31734
3903.58036,0.31664
3901.54087,0.31514
3899.50138,0.31282
3897.46189,0.31018
3895.42240,0.30823
3893.38291,0.30707
3891.34343,0.30589
3889.30394,0.30466
3887.26445,0.30390
3885.22496,0.30356
3883.18547,0.30302
3881.14599,0.30151
3879.10650,0.29954
3877.06701,0.29891
3875.02752,0.29993
3872.98803,0.30097
3870.94854,0.30071
3868.90906,0.29950
3866.86957,0.29856
3864.83008,0.29797
3862.79059,0.29705
3860.75110,0.29603
3858.71162,0.29565
3856.67213,0.29578
3854.63264,0.29546
3852.59315,0.29415
3850.55366,0.29313
3848.51417,0.29319
3846.47469,0.29396
3844.43520,0.29474
3842.39571,0.29508
3840.35622,0.29508
3838.31673,0.29473
3836.27725,0.29400
3834.23776,0.29331
3832.19827,0.29299
3830.15878,0.29314
3828.11929,0.29366
3826.07980,0.29443
3824.04032,0.29530
3822.00083,0.29575
3819.96134,0.29531
3817.92185,0.29438
3815.88236,0.29374
3813.84288,0.29394
3811.80339,0.29478
3809.76390,0.29552
3807.72441,0.29628
3805.68492,0.29774
3803.64543,0.29946
3801.60595,0.30032
3799.56646,0.30053
3797.52697,0.30084
3795.48748,0.30133
3793.44799,0.30220
3791.40851,0.30359
3789.36902,0.30509
3787.32953,0.30640
3785.29004,0.30779
3783.25055,0.30924
3781.21107,0.31034
3779.17158,0.31109
3777.13209,0.31197
3775.09260,0.31329
3773.05311,0.31516
3771.01362,0.31755
3768.97414,0.32007
3766.93465,0.32208
3764.89516,0.32366
3762.85567,0.32565
3760.81618,0.32832
3758.77670,0.33096
3756.73721,0.33299
3754.69772,0.33459
3752.65823,0.33614
3750.61874,0.33770
3748.57925,0.33900
3746.53977,0.34063
3744.50028,0.34381
3742.46079,0.34809
3740.42130,0.35198
3738.38181,0.35527
3736.34233,0.35809
3734.30284,0.36008
3732.26335,0.36181
3730.22386,0.36418
3728.18437,0.36734
3726.14488,0.37126
3724.10540,0.37565
3722.06591,0.37983
3720.02642,0.38361
3717.98693,0.38752
3715.94744,0.39207
3713.90796,0.39736
3711.86847,0.40315
3709.82898,0.40896
3707.78949,0.41475
3705.75000,0.42068
3703.71051,0.42692
3701.67103,0.43407
3699.63154,0.44245
3697.59205,0.45165
3695.55256,0.46161
3693.51307,0.47256
3691.47359,0.48433
3689.43410,0.49647
3687.39461,0.50887
3685.35512,0.52161
3683.31563,0.53452
3681.27614,0.54774
3679.23666,0.56218
3677.19717,0.57976
3675.15768,0.60102
3673.11819,0.62241
3671.07870,0.64356
3669.03922,0.66639
3666.99973,0.68810
3664.96024,0.70786
3662.92075,0.72786
3660.88126,0.74893
3658.84177,0.77163
3656.80229,0.79644
3654.76280,0.82109
3652.72331,0.84392
3650.68382,0.86855
3648.64433,0.89716
3646.60485,0.92511
3644.56536,0.94862
3642.52587,0.96973
3640.48638,0.99087
3638.44689,1.01272
3636.40741,1.03530
3634.36792,1.05858
3632.32843,1.08270
3630.28894,1.10681
3628.24945,1.12863
3626.20996,1.14713
3624.17048,1.16439
3622.13099,1.18367
3620.09150,1.20820
3618.05201,1.23498
3616.01252,1.25589
3613.97304,1.26999
3611.93355,1.28306
3609.89406,1.30129
3607.85457,1.32433
3605.81508,1.34701
3603.77559,1.36880
3601.73611,1.38932
3599.69662,1.40568
3597.65713,1.42101
3595.61764,1.43850
3593.57815,1.45348
3591.53867,1.46222
3589.49918,1.47187
3587.45969,1.49053
3585.42020,1.51023
3583.38071,1.52189
3581.34122,1.53160
3579.30174,1.54577
3577.26225,1.56222
3575.22276,1.57715
3573.18327,1.58976
3571.14378,1.59936
3569.10430,1.60494
3567.06481,1.61037
3565.02532,1.62001
3562.98583,1.62809
3560.94634,1.63056
3558.90685,1.63204
3556.86737,1.63669
3554.82788,1.64675
3552.78839,1.65963
3550.74890,1.66646
3548.70941,1.66431
3546.66993,1.66200
3544.63044,1.66770
3542.59095,1.67688
3540.55146,1.68052
3538.51197,1.68295
3536.47248,1.69683
3534.43300,1.72105
3532.39351,1.73699
3530.35402,1.73385
3528.31453,1.72559
3526.27504,1.73307
3524.23556,1.75330
3522.19607,1.75879
3520.15658,1.73926
3518.11709,1.71972
3516.07760,1.72127
3514.03811,1.73512
3511.99863,1.74549
3509.95914,1.75491
3507.91965,1.76550
3505.88016,1.76138
3503.84067,1.74411
3501.80119,1.73602
3499.76170,1.74178
3497.72221,1.75180
3495.68272,1.76240
3493.64323,1.77384
3491.60375,1.78436
3489.56426,1.78876
3487.52477,1.78335
3485.48528,1.76855
3483.44579,1.75160
3481.40630,1.74386
3479.36682,1.74743
3477.32733,1.75543
3475.28784,1.75991
3473.24835,1.75772
3471.20886,1.75193
3469.16938,1.74751
3467.12989,1.75461
3465.09040,1.77510
3463.05091,1.78966
3461.01142,1.78834
3458.97193,1.78957
3456.93245,1.80268
3454.89296,1.80861
3452.85347,1.79838
3450.81398,1.78361
3448.77449,1.77300
3446.73501,1.77026
3444.69552,1.76798
3442.65603,1.76320
3440.61654,1.76183
