3997.39681,0.40576
3995.35732,0.40515
3993.31783,0.40480
3991.27835,0.40452
3989.23886,0.40449
3987.19937,0.40428
3985.15988,0.40354
3983.12039,0.40271
3981.08091,0.40195
3979.04142,0.40081
3977.00193,0.39971
3974.96244,0.39946
3972.92295,0.39915
3970.88346,0.39768
3968.84398,0.39579
3966.80449,0.39440
3964.76500,0.39330
3962.72551,0.39220
3960.68602,0.39093
3958.64654,0.38927
3956.60705,0.38741
3954.56756,0.38593
3952.52807,0.38525
3950.48858,0.38487
3948.44909,0.38406
3946.40961,0.38303
3944.37012,0.38210
3942.33063,0.38085
3940.29114,0.37934
3938.25165,0.37837
3936.21217,0.37791
3934.17268,0.37688
3932.13319,0.37464
3930.09370,0.37173
3928.05421,0.36921
3926.01473,0.36747
3923.97524,0.36608
3921.93575,0.36472
3919.89626,0.36330
3917.85677,0.36164
3915.81728,0.35954
3913.77780,0.35747
3911.73831,0.35600
3909.69882,0.35508
3907.65933,0.35415
3905.61984,0.35231
3903.58036,0.34956
3901.54087,0.34695
3899.50138,0.34494
3897.46189,0.34363
3895.42240,0.34314
3893.38291,0.34263
3891.34343,0.34118
3889.30394,0.33959
3887.26445,0.33887
3885.22496,0.33854
3883.18547,0.33775
3881.14599,0.33633
3879.10650,0.33506
3877.06701,0.33468
3875.02752,0.33464
3872.98803,0.33445
3870.94854,0.33418
3868.90906,0.33363
3866.86957,0.33276
3864.83008,0.33188
3862.79059,0.33148
3860.75110,0.33181
3858.71162,0.33238
3856.67213,0.33219
3854.63264,0.33075
3852.59315,0.32933
3850.55366,0.32941
3848.51417,0.32993
3846.47469,0.32995
3844.43520,0.32972
3842.39571,0.32956
3840.35622,0.32926
3838.31673,0.32864
3836.27725,0.32815
3834.23776,0.32812
3832.19827,0.32813
3830.15878,0.32812
3828.11929,0.32850
3826.07980,0.32932
3824.04032,0.32990
3822.00083,0.32964
3819.96134,0.32908
3817.92185,0.32878
3815.88236,0.32873
3813.84288,0.32931
3811.80339,0.33027
3809.76390,0.33087
3807.72441,0.33124
3805.68492,0.33179
3803.64543,0.33227
3801.60595,0.33239
3799.56646,0.33281
3797.52697,0.33385
3795.48748,0.33499
3793.44799,0.33595
3791.40851,0.33691
3789.36902,0.33798
3787.32953,0.33907
3785.29004,0.34024
3783.25055,0.34164
3781.21107,0.34307
3779.17158,0.34426
3777.13209,0.34534
3775.09260,0.34660
3773.05311,0.34803
3771.01362,0.34919
3768.97414,0.35010
3766.93465,0.35173
3764.89516,0.35430
3762.85567,0.35681
3760.81618,0.35849
3758.77670,0.35966
3756.73721,0.36142
3754.69772,0.36403
3752.65823,0.36640
3750.61874,0.36813
3748.57925,0.36992
3746.53977,0.37128
3744.50028,0.37238
3742.46079,0.37499
3740.42130,0.37898
3738.38181,0.38246
3736.34233,0.38448
3734.30284,0.38576
3732.26335,0.38769
3730.22386,0.39052
3728.18437,0.39361
3726.14488,0.39665
3724.10540,0.39975
3722.06591,0.40279
3720.02642,0.40590
3717.98693,0.40957
3715.94744,0.41369
3713.90796,0.41773
3711.86847,0.42216
3709.82898,0.42803
3707.78949,0.43462
3705.75000,0.44067
3703.71051,0.44644
3701.67103,0.45255
3699.63154,0.45912
3697.59205,0.46606
3695.55256,0.47343
3693.51307,0.48161
3691.47359,0.49127
3689.43410,0.50247
3687.39461,0.51393
3685.35512,0.52464
3683.31563,0.53566
3681.27614,0.54829
3679.23666,0.56231
3677.19717,0.57802
3675.15768,0.59579
3673.11819,0.61356
3671.07870,0.63185
3669.03922,0.65216
3666.99973,0.67163
3664.96024,0.68952
3662.92075,0.70816
3660.88126,0.72847
3658.84177,0.74981
3656.80229,0.77190
3654.76280,0.79361
3652.72331,0.81416
3650.68382,0.83667
3648.64433,0.86374
3646.60485,0.89138
3644.56536,0.91373
3642.52587,0.93170
3640.48638,0.95094
3638.44689,0.97342
3636.40741,0.99563
3634.36792,1.01557
3632.32843,1.03478
3630.28894,1.05607
3628.24945,1.07901
3626.20996,1.09850
3624.17048,1.11561
3622.13099,1.13555
3620.09150,1.15979
3618.05201,1.18437
3616.01252,1.20434
3613.97304,1.22207
3611.93355,1.24366
3609.89406,1.26702
3607.85457,1.28484
3605.81508,1.29952
3603.77559,1.31868
3601.73611,1.34094
3599.69662,1.35954
3597.65713,1.37430
3595.61764,1.39129
3593.57815,1.41155
3591.53867,1.42702
3589.49918,1.43593
3587.45969,1.44814
3585.42020,1.46836
3583.38071,1.49162
3581.34122,1.51506
3579.30174,1.53763
3577.26225,1.55686
3575.22276,1.57193
3573.18327,1.58207
3571.14378,1.58787
3569.10430,1.59625
3567.06481,1.61148
3565.02532,1.62362
3562.98583,1.62554
3560.94634,1.62404
3558.90685,1.62567
3556.86737,1.63126
3554.82788,1.64012
3552.78839,1.65189
3550.74890,1.66382
3548.70941,1.67287
3546.66993,1.68068
3544.63044,1.69080
3542.59095,1.69722
3540.55146,1.69497
3538.51197,1.69443
3536.47248,1.70117
3534.43300,1.70537
3532.39351,1.70332
3530.35402,1.70710
3528.31453,1.72281
3526.27504,1.74334
3524.23556,1.75839
3522.19607,1.76063
3520.15658,1.75633
3518.11709,1.75624
3516.07760,1.76452
3514.03811,1.77696
3511.99863,1.77825
3509.95914,1.76136
3507.91965,1.74487
3505.88016,1.74608
3503.84067,1.75485
3501.80119,1.75423
3499.76170,1.75256
3497.72221,1.75503
3495.68272,1.75652
3493.64323,1.76734
3491.60375,1.78562
3489.56426,1.79147
3487.52477,1.78546
3485.48528,1.78218
3483.44579,1.77741
3481.40630,1.76440
3479.36682,1.76149
3477.32733,1.78485
3475.28784,1.81857
3473.24835,1.82945
3471.20886,1.80578
3469.16938,1.78301
3467.12989,1.78880
3465.09040,1.80713
3463.05091,1.81268
3461.01142,1.80083
3458.97193,1.80039
3456.93245,1.82855
3454.89296,1.85107
3452.85347,1.84192
3450.81398,1.82360
3448.77449,1.81506
3446.73501,1.81156
3444.69552,1.80666
3442.65603,1.80297
3440.61654,1.79962
3438.57705,1.79706
3436.53756,1.80237
3434.49808,1.80953
3432.45859,1.80879
3430.41910,1.80684
3428.37961,1.80651
3426.34012,1.80657
3424.30064,1.80932
3422.26115,1.81218
3420.22166,1.81606
3418.18217,1.80980
3416.14268,1.78366
3414.10319,1.75545
3412.06371,1.74700
3410.02422,1.76105
3407.98473,1.77930
3405.94524,1.78403
3403.90575,1.77587
3401.86627,1.76473
3399.82678,1.75743
3397.78729,1.75643
3395.74780,1.77092
3393.70831,1.79913
3391.66882,1.81423
3389.62934,1.80731
3387.58985,1.79522
3385.55036,1.78494
3383.51087,1.78039
3381.47138,1.78364
3379.43190,1.78754
3377.39241,1.78792
3375.35292,1.77404
3373.31343,1.74861
3371.27394,1.74089
3369.23446,1.75700
3367.19497,1.77973
3365.15548,1.79997
3363.11599,1.80603
3361.07650,1.79358
3359.03701,1.78186
3356.99753,1.77985
3354.95804,1.77189
3352.91855,1.75935
3350.87906,1.76113
3348.83957,1.77442
3346.80009,1.77812
3344.76060,1.76790
3342.72111,1.75743
3340.68162,1.75894
3338.64213,1.77060
3336.60264,1.77467
3334.56316,1.76278
3332.52367,1.75203
3330.48418,1.75277
3328.44469,1.75441
3326.40520,1.75310
3324.36572,1.75048
3322.32623,1.74499
3320.28674,1.74373
3318.24725,1.74788
3316.20776,1.74488
3314.16827,1.73480
3312.12879,1.73234
3310.08930,1.73809
3308.04981,1.73620
3306.01032,1.72685
3303.97083,1.72715
3301.93135,1.73279
3299.89186,1.72870
3297.85237,1.72532
3295.81288,1.73323
3293.77339,1.74091
3291.73390,1.73743
3289.69442,1.72597
3287.65493,1.71340
3285.61544,1.70775
3283.57595,1.71274
3281.53646,1.71911
3279.49698,1.72009
3277.45749,1.71781
3275.41800,1.71492
3273.37851,1.71251
3271.33902,1.70871
3269.29953,1.70477
3267.26005,1.70722
3265.22056,1.71204
3263.18107,1.70937
3261.14158,1.69859
3259.10209,1.68461
3257.06261,1.68050
3255.02312,1.69153
3252.98363,1.69802
3250.94414,1.68965
3248.90465,1.67985
3246.86516,1.67445
3244.82568,1.67324
3242.78619,1.67740
3240.74670,1.67917
3238.70721,1.67610
3236.66772,1.67549
3234.62824,1.67743
3232.58875,1.67908
3230.54926,1.67808
3228.50977,1.67500
3226.47028,1.67256
3224.43080,1.67101
3222.39131,1.67329
3220.35182,1.67365
3218.31233,1.66414
3216.27284,1.65596
3214.23335,1.65418
3212.19387,1.65052
3210.15438,1.64900
3208.11489,1.65353
3206.07540,1.65918
3204.03591,1.66266
3201.99643,1.66032
3199.95694,1.65273
3197.91745,1.64500
3195.87796,1.63941
3193.83847,1.63428
3191.79898,1.62877
3189.75950,1.62819
3187.72001,1.63316
3185.68052,1.63600
3183.64103,1.63840
3181.60154,1.64283
3179.56206,1.64119
3177.52257,1.63299
3175.48308,1.62720
3173.44359,1.62867
3171.40410,1.63109
3169.36461,1.62868
3167.32513,1.62527
3165.28564,1.62251
3163.24615,1.61876
3161.20666,1.61525
3159.16717,1.61608
3157.12769,1.62080
3155.08820,1.62289
3153.04871,1.61861
3151.00922,1.60891
3148.96973,1.59841
3146.93024,1.59434
3144.89076,1.59864
3142.85127,1.60386
3140.81178,1.60116
3138.77229,1.59149
3136.73280,1.58254
3134.69332,1.57734
3132.65383,1.57609
3130.61434,1.57776
3128.57485,1.57646
3126.53536,1.57160
3124.49587,1.56793
3122.45639,1.56288
3120.41690,1.55407
3118.37741,1.54825
3116.33792,1.54874
3114.29843,1.55004
3112.25895,1.54934
3110.21946,1.54602
3108.17997,1.53941
3106.14048,1.53494
3104.10099,1.53271
3102.06150,1.52693
3100.02202,1.52043
3097.98253,1.51689
3095.94304,1.51476
3093.90355,1.51284
3091.86406,1.51066
3089.82458,1.50807
3087.78509,1.50425
3085.74560,1.49905
3083.70611,1.49259
3081.66662,1.48573
3079.62714,1.48253
3077.58765,1.48355
3075.54816,1.48300
3073.50867,1.47869
3071.46918,1.47314
3069.42969,1.46895
3067.39021,1.46696
3065.35072,1.46430
3063.31123,1.45949
3061.27174,1.45364
3059.23225,1.44653
3057.19277,1.43978
3055.15328,1.43567
3053.11379,1.43191
3051.07430,1.42646
3049.03481,1.42097
3046.99532,1.41442
3044.95584,1.40598
3042.91635,1.39898
3040.87686,1.39432
3038.83737,1.39049
3036.79788,1.38685
3034.75840,1.38367
3032.71891,1.37967
3030.67942,1.37369
3028.63993,1.36772
3026.60044,1.36253
3024.56095,1.35814
3022.52147,1.35484
3020.48198,1.35147
3018.44249,1.34862
3016.40300,1.34660
3014.36351,1.34451
3012.32403,1.34308
3010.28454,1.34210
3008.24505,1.34119
3006.20556,1.34198
3004.16607,1.34462
3002.12658,1.34737
3000.08710,1.34995
2998.04761,1.35339
