3997.39681,0.37845
3995.35732,0.37812
3993.31783,0.37802
3991.27835,0.37733
3989.23886,0.37648
3987.19937,0.37614
3985.15988,0.37591
3983.12039,0.37536
3981.08091,0.37458
3979.04142,0.37364
3977.00193,0.37284
3974.96244,0.37222
3972.92295,0.37128
3970.88346,0.36980
3968.84398,0.36838
3966.80449,0.36721
3964.76500,0.36607
3962.72551,0.36513
3960.68602,0.36407
3958.64654,0.36231
3956.60705,0.36007
3954.56756,0.35838
3952.52807,0.35801
3950.48858,0.35827
3948.44909,0.35771
3946.40961,0.35611
3944.37012,0.35442
3942.33063,0.35310
3940.29114,0.35204
3938.25165,0.35113
3936.21217,0.35008
3934.17268,0.34862
3932.13319,0.34684
3930.09370,0.34480
3928.05421,0.34262
3926.01473,0.34073
3923.97524,0.33913
3921.93575,0.33747
3919.89626,0.33576
3917.85677,0.33400
3915.81728,0.33183
3913.77780,0.32925
3911.73831,0.32707
3909.69882,0.32587
3907.65933,0.32517
3905.61984,0.32408
3903.58036,0.32201
3901.54087,0.31874
3899.50138,0.31522
3897.46189,0.31327
3895.42240,0.31314
3893.38291,0.31321
3891.34343,0.31225
3889.30394,0.31118
3887.26445,0.31092
3885.22496,0.31073
3883.18547,0.30989
3881.14599,0.30810
3879.10650,0.30589
3877.06701,0.30490
3875.02752,0.30518
3872.98803,0.30570
3870.94854,0.30603
3868.90906,0.30579
3866.86957,0.30483
3864.83008,0.30345
3862.79059,0.30211
3860.75110,0.30164
3858.71162,0.30211
3856.67213,0.30235
3854.63264,0.30166
3852.59315,0.30083
3850.55366,0.30046
3848.51417,0.30011
3846.47469,0.30015
3844.43520,0.30081
3842.39571,0.30124
3840.35622,0.30083
3838.31673,0.29992
3836.27725,0.29928
3834.23776,0.29926
3832.19827,0.29947
3830.15878,0.29928
3828.11929,0.29868
3826.07980,0.29878
3824.04032,0.29981
3822.00083,0.30047
3819.96134,0.30018
3817.92185,0.29958
3815.88236,0.29908
3813.84288,0.29919
3811.80339,0.30009
3809.76390,0.30125
3807.72441,0.30211
3805.68492,0.30268
3803.64543,0.30344
3801.60595,0.30442
3799.56646,0.30504
3797.52697,0.30513
3795.48748,0.30529
3793.44799,0.30622
3791.40851,0.30759
3789.36902,0.30878
3787.32953,0.30997
3785.29004,0.31133
3783.25055,0.31265
3781.21107,0.31382
3779.17158,0.31482
3777.13209,0.31579
3775.09260,0.31693
3773.05311,0.31825
3771.01362,0.31973
3768.97414,0.32126
3766.93465,0.32287
3764.89516,0.32484
3762.85567,0.32739
3760.81618,0.33029
3758.77670,0.33279
3756.73721,0.33440
3754.69772,0.33562
3752.65823,0.33703
3750.61874,0.33888
3748.57925,0.34117
3746.53977,0.34331
3744.50028,0.34529
3742.46079,0.34800
3740.42130,0.35138
3738.38181,0.35463
3736.34233,0.35742
3734.30284,0.35948
3732.26335,0.36093
3730.22386,0.36272
3728.18437,0.36560
3726.14488,0.36938
3724.10540,0.37319
3722.06591,0.37620
3720.02642,0.37866
3717.98693,0.38177
3715.94744,0.38610
3713.90796,0.39107
3711.86847,0.39615
3709.82898,0.40137
3707.78949,0.40655
3705.75000,0.41183
3703.71051,0.41800
3701.67103,0.42516
3699.63154,0.43236
3697.59205,0.43939
3695.55256,0.44693
3693.51307,0.45544
3691.47359,0.46538
3689.43410,0.47656
3687.39461,0.48752
3685.35512,0.49816
3683.31563,0.50977
3681.27614,0.52245
3679.23666,0.53546
3677.19717,0.54990
3675.15768,0.56759
3673.11819,0.58687
3671.07870,0.60661
3669.03922,0.62711
3666.99973,0.64612
3664.96024,0.66378
3662.92075,0.68218
3660.88126,0.70196
3658.84177,0.72333
3656.80229,0.74617
3654.76280,0.76792
3652.72331,0.78732
3650.68382,0.80868
3648.64433,0.83486
3646.60485,0.86085
3644.56536,0.88247
3642.52587,0.90253
3640.48638,0.92386
3638.44689,0.94608
3636.40741,0.96735
3634.36792,0.98647
3632.32843,1.00621
3630.28894,1.03125
3628.24945,1.05867
3626.20996,1.08037
3624.17048,1.09856
3622.13099,1.11905
3620.09150,1.14146
3618.05201,1.16166
3616.01252,1.17891
3613.97304,1.19538
3611.93355,1.21080
3609.89406,1.22562
3607.85457,1.24277
3605.81508,1.26258
3603.77559,1.28359
3601.73611,1.30409
3599.69662,1.32353
3597.65713,1.34672
3595.61764,1.37356
3593.57815,1.39306
3591.53867,1.40254
3589.49918,1.41408
3587.45969,1.43385
3585.42020,1.45410
3583.38071,1.47026
3581.34122,1.48558
3579.30174,1.49951
3577.26225,1.51008
3575.22276,1.52169
3573.18327,1.53396
3571.14378,1.53997
3569.10430,1.54378
3567.06481,1.55560
3565.02532,1.57340
3562.98583,1.59016
3560.94634,1.60350
3558.90685,1.61036
3556.86737,1.61369
3554.82788,1.62216
3552.78839,1.63547
3550.74890,1.64441
3548.70941,1.64706
3546.66993,1.65139
3544.63044,1.65823
3542.59095,1.65924
3540.55146,1.65485
3538.51197,1.65321
3536.47248,1.65657
3534.43300,1.66043
3532.39351,1.66467
3530.35402,1.67537
3528.31453,1.68941
3526.27504,1.69840
3524.23556,1.70366
3522.19607,1.70890
3520.15658,1.70976
3518.11709,1.70513
3516.07760,1.70543
3514.03811,1.71189
3511.99863,1.71350
3509.95914,1.71107
3507.91965,1.71771
3505.88016,1.73206
3503.84067,1.73538
3501.80119,1.72579
3499.76170,1.71953
3497.72221,1.71789
3495.68272,1.71847
3493.64323,1.72493
3491.60375,1.73572
3489.56426,1.74586
3487.52477,1.75041
3485.48528,1.75190
3483.44579,1.74503
3481.40630,1.72455
3479.36682,1.71570
3477.32733,1.73448
3475.28784,1.75506
3473.24835,1.75900
3471.20886,1.75698
3469.16938,1.75402
3467.12989,1.74603
3465.09040,1.73793
3463.05091,1.73514
3461.01142,1.74215
3458.97193,1.76401
3456.93245,1.78876
3454.89296,1.79687
3452.85347,1.78410
3450.81398,1.76171
3448.77449,1.75287
3446.73501,1.76284
3444.69552,1.76663
3442.65603,1.75466
3440.61654,1.74232
3438.57705,1.74258
3436.53756,1.75636
3434.49808,1.76972
3432.45859,1.76755
3430.41910,1.75868
3428.37961,1.75981
3426.34012,1.77300
3424.30064,1.78367
3422.26115,1.77523
3420.22166,1.75973
3418.18217,1.75349
3416.14268,1.75274
3414.10319,1.74894
3412.06371,1.74597
3410.02422,1.74682
3407.98473,1.74279
3405.94524,1.73481
3403.90575,1.73062
3401.86627,1.73947
3399.82678,1.75582
3397.78729,1.75759
3395.74780,1.74375
3393.70831,1.73079
3391.66882,1.72443
3389.62934,1.72171
3387.58985,1.72784
3385.55036,1.74719
3383.51087,1.76634
3381.47138,1.76949
3379.43190,1.76458
3377.39241,1.76407
3375.35292,1.76687
3373.31343,1.76525
3371.27394,1.75824
3369.23446,1.75347
3367.19497,1.74999
3365.15548,1.74597
3363.11599,1.74481
3361.07650,1.74664
3359.03701,1.74257
3356.99753,1.72867
3354.95804,1.71547
3352.91855,1.70777
3350.87906,1.70683
3348.83957,1.71668
3346.80009,1.73093
3344.76060,1.73753
3342.72111,1.73201
3340.68162,1.71818
3338.64213,1.70868
3336.60264,1.70862
3334.56316,1.70851
3332.52367,1.70375
3330.48418,1.69653
3328.44469,1.69538
3326.40520,1.70648
3324.36572,1.71696
3322.32623,1.71159
3320.28674,1.69844
3318.24725,1.69311
3316.20776,1.69534
3314.16827,1.69556
3312.12879,1.68792
3310.08930,1.68187
3308.04981,1.68687
3306.01032,1.69622
3303.97083,1.69890
3301.93135,1.69223
3299.89186,1.68439
3297.85237,1.68643
3295.81288,1.69697
3293.77339,1.70213
3291.73390,1.69336
3289.69442,1.67923
