3997.39681,0.36256
3995.35732,0.36253
3993.31783,0.36227
3991.27835,0.36163
3989.23886,0.36120
3987.19937,0.36093
3985.15988,0.36025
3983.12039,0.35932
3981.08091,0.35843
3979.04142,0.35759
3977.00193,0.35672
3974.96244,0.35579
3972.92295,0.35485
3970.88346,0.35395
3968.84398,0.35301
3966.80449,0.35158
3964.76500,0.34961
3962.72551,0.34792
3960.68602,0.34690
3958.64654,0.34596
3956.60705,0.34470
3954.56756,0.34353
3952.52807,0.34251
3950.48858,0.34119
3948.44909,0.33963
3946.40961,0.33826
3944.37012,0.33721
3942.33063,0.33614
3940.29114,0.33472
3938.25165,0.33309
3936.21217,0.33177
3934.17268,0.33106
3932.13319,0.33008
3930.09370,0.32797
3928.05421,0.32574
3926.01473,0.32433
3923.97524,0.32319
3921.93575,0.32176
3919.89626,0.32001
3917.85677,0.31789
3915.81728,0.31547
3913.77780,0.31294
3911.73831,0.31038
3909.69882,0.30817
3907.65933,0.30674
3905.61984,0.30574
3903.58036,0.30427
3901.54087,0.30211
3899.50138,0.29976
3897.46189,0.29777
3895.42240,0.29672
3893.38291,0.29620
3891.34343,0.29523
3889.30394,0.29414
3887.26445,0.29355
3885.22496,0.29285
3883.18547,0.29195
3881.14599,0.29105
3879.10650,0.28990
3877.06701,0.28899
3875.02752,0.28850
3872.98803,0.28775
3870.94854,0.28673
3868.90906,0.28616
3866.86957,0.28622
3864.83008,0.28638
3862.79059,0.28609
3860.75110,0.28544
3858.71162,0.28475
3856.67213,0.28382
3854.63264,0.28261
3852.59315,0.28199
3850.55366,0.28229
3848.51417,0.28256
3846.47469,0.28247
3844.43520,0.28236
3842.39571,0.28231
3840.35622,0.28231
3838.31673,0.28245
3836.27725,0.28247
3834.23776,0.28218
3832.19827,0.28174
3830.15878,0.28141
3828.11929,0.28142
3826.07980,0.28166
3824.04032,0.28186
3822.00083,0.28206
3819.96134,0.28218
3817.92185,0.28201
3815.88236,0.28186
3813.84288,0.28227
3811.80339,0.28317
3809.76390,0.28417
3807.72441,0.28488
3805.68492,0.28523
3803.64543,0.28574
3801.60595,0.28663
3799.56646,0.28741
3797.52697,0.28784
3795.48748,0.28838
3793.44799,0.28945
3791.40851,0.29079
3789.36902,0.29194
3787.32953,0.29297
3785.29004,0.29427
3783.25055,0.29593
3781.21107,0.29748
3779.17158,0.29829
3777.13209,0.29860
3775.09260,0.29930
3773.05311,0.30068
3771.01362,0.30251
3768.97414,0.30457
3766.93465,0.30678
3764.89516,0.30915
3762.85567,0.31143
3760.81618,0.31337
3758.77670,0.31518
3756.73721,0.31691
3754.69772,0.31801
3752.65823,0.31854
3750.61874,0.31996
3748.57925,0.32278
3746.53977,0.32533
3744.50028,0.32724
3742.46079,0.32988
3740.42130,0.33315
3738.38181,0.33606
3736.34233,0.33862
3734.30284,0.34128
3732.26335,0.34409
3730.22386,0.34685
3728.18437,0.34978
3726.14488,0.35306
3724.10540,0.35636
3722.06591,0.35938
3720.02642,0.36223
3717.98693,0.36543
3715.94744,0.36960
3713.90796,0.37485
3711.86847,0.38059
3709.82898,0.38589
3707.78949,0.39063
3705.75000,0.39576
3703.71051,0.40198
3701.67103,0.40891
3699.63154,0.41601
3697.59205,0.42378
3695.55256,0.43251
3693.51307,0.44122
3691.47359,0.44992
3689.43410,0.46003
3687.39461,0.47165
3685.35512,0.48347
3683.31563,0.49554
3681.27614,0.50884
3679.23666,0.52367
3677.19717,0.54076
3675.15768,0.56020
3673.11819,0.57922
3671.07870,0.59767
3669.03922,0.61720
3666.99973,0.63637
3664.96024,0.65517
3662.92075,0.67496
3660.88126,0.69587
3658.84177,0.71799
3656.80229,0.74144
3654.76280,0.76442
3652.72331,0.78613
3650.68382,0.81008
3648.64433,0.83714
3646.60485,0.86142
3644.56536,0.88112
3642.52587,0.90107
3640.48638,0.92339
3638.44689,0.94561
3636.40741,0.96644
3634.36792,0.98764
3632.32843,1.01130
3630.28894,1.03855
3628.24945,1.06589
3626.20996,1.08659
3624.17048,1.10244
3622.13099,1.11980
3620.09150,1.14161
3618.05201,1.16436
3616.01252,1.18279
3613.97304,1.19930
3611.93355,1.21870
3609.89406,1.24003
3607.85457,1.26044
3605.81508,1.28065
3603.77559,1.30248
3601.73611,1.32362
3599.69662,1.33887
3597.65713,1.34833
3595.61764,1.35790
3593.57815,1.37317
3591.53867,1.39553
3589.49918,1.42146
3587.45969,1.44547
3585.42020,1.46330
3583.38071,1.47502
3581.34122,1.48549
3579.30174,1.50006
3577.26225,1.51857
3575.22276,1.53671
3573.18327,1.55249
3571.14378,1.56573
3569.10430,1.57482
3567.06481,1.58069
3565.02532,1.58788
3562.98583,1.60013
3560.94634,1.61689
3558.90685,1.62964
3556.86737,1.63157
3554.82788,1.63137
3552.78839,1.64086
3550.74890,1.65517
3548.70941,1.66453
3546.66993,1.67177
3544.63044,1.68466
3542.59095,1.69955
3540.55146,1.70250
3538.51197,1.69376
3536.47248,1.69225
3534.43300,1.70402
3532.39351,1.71589
3530.35402,1.71742
3528.31453,1.70752
3526.27504,1.69784
3524.23556,1.69848
3522.19607,1.70303
3520.15658,1.70245
3518.11709,1.70242
3516.07760,1.71073
3514.03811,1.72333
3511.99863,1.73549
3509.95914,1.74326
3507.91965,1.73923
3505.88016,1.72575
3503.84067,1.72339
3501.80119,1.74041
3499.76170,1.75704
3497.72221,1.76137
3495.68272,1.76205
3493.64323,1.76478
3491.60375,1.76785
3489.56426,1.76685
3487.52477,1.75995
3485.48528,1.75123
3483.44579,1.74407
3481.40630,1.74056
3479.36682,1.74274
3477.32733,1.75257
3475.28784,1.76888
3473.24835,1.78071
3471.20886,1.77214
3469.16938,1.74951
3467.12989,1.74346
3465.09040,1.76425
3463.05091,1.78331
3461.01142,1.78012
3458.97193,1.76981
3456.93245,1.77131
3454.89296,1.78553
3452.85347,1.79075
3450.81398,1.77224
3448.77449,1.75020
3446.73501,1.74426
3444.69552,1.74551
3442.65603,1.74431
3440.61654,1.74885
3438.57705,1.75541
3436.53756,1.75507
3434.49808,1.75399
3432.45859,1.75153
3430.41910,1.74590
3428.37961,1.74486
3426.34012,1.75217
3424.30064,1.76045
3422.26115,1.75960
3420.22166,1.75584
3418.18217,1.75710
3416.14268,1.76027
3414.10319,1.76524
3412.06371,1.76647
3410.02422,1.76107
3407.98473,1.75803
3405.94524,1.75617
3403.90575,1.75326
3401.86627,1.75374
3399.82678,1.75408
3397.78729,1.75278
3395.74780,1.74832
3393.70831,1.73584
3391.66882,1.72522
3389.62934,1.72673
3387.58985,1.73160
3385.55036,1.73388
3383.51087,1.73494
3381.47138,1.73298
3379.43190,1.72700
3377.39241,1.71972
3375.35292,1.72062
3373.31343,1.72828
3371.27394,1.72646
3369.23446,1.71790
3367.19497,1.71618
3365.15548,1.71415
3363.11599,1.70722
3361.07650,1.70683
3359.03701,1.71018
