3997.39681,0.41909
3995.35732,0.41731
3993.31783,0.41697
3991.27835,0.41719
3989.23886,0.41682
3987.19937,0.41645
3985.15988,0.41633
3983.12039,0.41547
3981.08091,0.41385
3979.04142,0.41282
3977.00193,0.41278
3974.96244,0.41243
3972.92295,0.41126
3970.88346,0.41000
3968.84398,0.40863
3966.80449,0.40678
3964.76500,0.40493
3962.72551,0.40364
3960.68602,0.40258
3958.64654,0.40115
3956.60705,0.39975
3954.56756,0.39904
3952.52807,0.39867
3950.48858,0.39796
3948.44909,0.39660
3946.40961,0.39509
3944.37012,0.39407
3942.33063,0.39295
3940.29114,0.39120
3938.25165,0.38937
3936.21217,0.38815
3934.17268,0.38754
3932.13319,0.38645
3930.09370,0.38433
3928.05421,0.38228
3926.01473,0.38057
3923.97524,0.37844
3921.93575,0.37615
3919.89626,0.37447
3917.85677,0.37291
3915.81728,0.37071
3913.77780,0.36826
3911.73831,0.36604
3909.69882,0.36420
3907.65933,0.36321
3905.61984,0.36322
3903.58036,0.36343
3901.54087,0.36257
3899.50138,0.35997
3897.46189,0.35689
3895.42240,0.35523
3893.38291,0.35483
3891.34343,0.35372
3889.30394,0.35178
3887.26445,0.35057
3885.22496,0.34998
3883.18547,0.34927
3881.14599,0.34806
3879.10650,0.34649
3877.06701,0.34597
3875.02752,0.34642
3872.98803,0.34656
3870.94854,0.34606
3868.90906,0.34523
3866.86957,0.34497
3864.83008,0.34518
3862.79059,0.34497
3860.75110,0.34470
3858.71162,0.34471
3856.67213,0.34484
3854.63264,0.34514
3852.59315,0.34527
3850.55366,0.34450
3848.51417,0.34295
3846.47469,0.34178
3844.43520,0.34191
3842.39571,0.34289
3840.35622,0.34373
3838.31673,0.34395
3836.27725,0.34363
3834.23776,0.34288
3832.19827,0.34180
3830.15878,0.34114
3828.11929,0.34138
3826.07980,0.34204
3824.04032,0.34281
3822.00083,0.34357
3819.96134,0.34398
3817.92185,0.34392
3815.88236,0.34331
3813.84288,0.34285
3811.80339,0.34323
3809.76390,0.34417
3807.72441,0.34529
3805.68492,0.34666
3803.64543,0.34839
3801.60595,0.34988
3799.56646,0.35091
3797.52697,0.35173
3795.48748,0.35192
3793.44799,0.35193
3791.40851,0.35260
3789.36902,0.35409
3787.32953,0.35583
3785.29004,0.35714
3783.25055,0.35824
3781.21107,0.35965
3779.17158,0.36123
3777.13209,0.36270
3775.09260,0.36413
3773.05311,0.36592
3771.01362,0.36840
3768.97414,0.37121
3766.93465,0.37389
3764.89516,0.37647
3762.85567,0.37915
3760.81618,0.38173
3758.77670,0.38378
3756.73721,0.38544
3754.69772,0.38710
3752.65823,0.38909
3750.61874,0.39184
3748.57925,0.39512
3746.53977,0.39839
3744.50028,0.40151
3742.46079,0.40439
3740.42130,0.40720
3738.38181,0.40981
3736.34233,0.41217
3734.30284,0.41466
3732.26335,0.41738
3730.22386,0.42060
3728.18437,0.42496
3726.14488,0.42994
3724.10540,0.43433
3722.06591,0.43812
3720.02642,0.44190
3717.98693,0.44597
3715.94744,0.45068
3713.90796,0.45652
3711.86847,0.46359
3709.82898,0.47090
3707.78949,0.47750
3705.75000,0.48398
3703.71051,0.49144
3701.67103,0.49957
3699.63154,0.50768
3697.59205,0.51654
3695.55256,0.52691
3693.51307,0.53893
3691.47359,0.55261
3689.43410,0.56662
3687.39461,0.57949
3685.35512,0.59210
3683.31563,0.60600
3681.27614,0.62166
3679.23666,0.63950
3677.19717,0.66077
3675.15768,0.68401
3673.11819,0.70557
3671.07870,0.72679
3669.03922,0.74917
3666.99973,0.77111
3664.96024,0.79272
3662.92075,0.81393
3660.88126,0.83470
3658.84177,0.85733
3656.80229,0.88262
3654.76280,0.90799
3652.72331,0.93279
3650.68382,0.95903
3648.64433,0.98568
3646.60485,1.00910
3644.56536,1.02870
3642.52587,1.04764
3640.48638,1.06842
3638.44689,1.08978
3636.40741,1.10908
3634.36792,1.12626
3632.32843,1.14481
3630.28894,1.16867
3628.24945,1.19453
3626.20996,1.21377
3624.17048,1.22698
3622.13099,1.24058
3620.09150,1.25949
3618.05201,1.28476
3616.01252,1.31003
3613.97304,1.32683
3611.93355,1.33682
3609.89406,1.34860
3607.85457,1.36372
3605.81508,1.37906
3603.77559,1.39447
3601.73611,1.40884
3599.69662,1.41902
3597.65713,1.42674
3595.61764,1.43816
3593.57815,1.45530
3591.53867,1.47174
3589.49918,1.48288
3587.45969,1.49319
3585.42020,1.50587
3583.38071,1.51727
3581.34122,1.52567
3579.30174,1.53451
3577.26225,1.54381
3575.22276,1.54818
3573.18327,1.54860
3571.14378,1.55424
3569.10430,1.56844
3567.06481,1.58317
3565.02532,1.58833
3562.98583,1.58419
3560.94634,1.58151
3558.90685,1.58596
3556.86737,1.59259
3554.82788,1.59727
3552.78839,1.60359
3550.74890,1.61826
3548.70941,1.63988
3546.66993,1.65462
3544.63044,1.65543
3542.59095,1.64466
3540.55146,1.62584
3538.51197,1.61207
3536.47248,1.61667
3534.43300,1.63862
3532.39351,1.66688
3530.35402,1.68604
3528.31453,1.68216
3526.27504,1.66281
3524.23556,1.65022
3522.19607,1.65208
3520.15658,1.66019
3518.11709,1.66396
3516.07760,1.65947
3514.03811,1.65627
3511.99863,1.66975
3509.95914,1.69287
3507.91965,1.70326
3505.88016,1.70052
3503.84067,1.69789
3501.80119,1.69915
3499.76170,1.70019
3497.72221,1.69866
3495.68272,1.69922
3493.64323,1.70468
3491.60375,1.70992
3489.56426,1.70852
3487.52477,1.69978
3485.48528,1.69046
3483.44579,1.68585
3481.40630,1.68642
3479.36682,1.69160
3477.32733,1.70142
3475.28784,1.71446
3473.24835,1.72223
3471.20886,1.71847
3469.16938,1.70600
3467.12989,1.69090
3465.09040,1.68399
3463.05091,1.69087
3461.01142,1.70049
3458.97193,1.70612
3456.93245,1.71167
3454.89296,1.71015
3452.85347,1.69972
3450.81398,1.69469
3448.77449,1.70229
3446.73501,1.71258
3444.69552,1.71074
3442.65603,1.69797
3440.61654,1.69129
3438.57705,1.69652
3436.53756,1.70175
3434.49808,1.69873
3432.45859,1.69747
3430.41910,1.71164
3428.37961,1.72885
3426.34012,1.72468
3424.30064,1.71139
3422.26115,1.70534
3420.22166,1.69642
3418.18217,1.68594
3416.14268,1.68965
3414.10319,1.70461
3412.06371,1.71565
3410.02422,1.72252
3407.98473,1.72705
3405.94524,1.71823
3403.90575,1.70329
3401.86627,1.69412
3399.82678,1.68455
3397.78729,1.67856
3395.74780,1.67982
3393.70831,1.67992
3391.66882,1.67805
3389.62934,1.68073
3387.58985,1.68607
3385.55036,1.68407
3383.51087,1.67739
3381.47138,1.67605
3379.43190,1.67504
3377.39241,1.66912
3375.35292,1.66575
3373.31343,1.66700
3371.27394,1.66805
3369.23446,1.66672
3367.19497,1.66463
3365.15548,1.66594
3363.11599,1.66697
3361.07650,1.66350
3359.03701,1.66364
3356.99753,1.66901
3354.95804,1.66976
3352.91855,1.66978
3350.87906,1.67663
3348.83957,1.68057
3346.80009,1.67456
3344.76060,1.66590
3342.72111,1.66254
3340.68162,1.66394
3338.64213,1.66197
3336.60264,1.65298
3334.56316,1.64682
3332.52367,1.64986
3330.48418,1.65664
3328.44469,1.66121
3326.40520,1.65958
3324.36572,1.65350
3322.32623,1.64817
3320.28674,1.64390
3318.24725,1.64230
3316.20776,1.64364
3314.16827,1.64368
3312.12879,1.63947
3310.08930,1.63176
3308.04981,1.62889
3306.01032,1.63277
3303.97083,1.63414
3301.93135,1.63448
3299.89186,1.63864
3297.85237,1.64302
3295.81288,1.64234
3293.77339,1.63597
3291.73390,1.63425
3289.69442,1.63958
3287.65493,1.63721
3285.61544,1.62550
3283.57595,1.61690
3281.53646,1.61358
3279.49698,1.61437
3277.45749,1.61793
3275.41800,1.61722
3273.37851,1.61058
3271.33902,1.60222
3269.29953,1.59848
3267.26005,1.60059
3265.22056,1.60194
3263.18107,1.59758
3261.14158,1.59002
3259.10209,1.58628
3257.06261,1.58880
3255.02312,1.59308
3252.98363,1.59386
3250.94414,1.59040
3248.90465,1.58793
3246.86516,1.59101
3244.82568,1.59328
3242.78619,1.58870
3240.74670,1.58512
3238.70721,1.58579
3236.66772,1.58397
3234.62824,1.58227
3232.58875,1.58409
3230.54926,1.58143
3228.50977,1.57209
3226.47028,1.56411
3224.43080,1.56001
3222.39131,1.55918
3220.35182,1.56329
3218.31233,1.56467
3216.27284,1.55518
3214.23335,1.54710
3212.19387,1.55139
3210.15438,1.55821
3208.11489,1.55795
3206.07540,1.55365
3204.03591,1.54688
3201.99643,1.53783
3199.95694,1.53463
3197.91745,1.53958
3195.87796,1.54337
3193.83847,1.54218
3191.79898,1.54273
3189.75950,1.54656
3187.72001,1.54736
3185.68052,1.54577
3183.64103,1.54506
3181.60154,1.54221
3179.56206,1.53328
3177.52257,1.52271
3175.48308,1.52064
3173.44359,1.52547
3171.40410,1.52586
3169.36461,1.52007
3167.32513,1.51456
3165.28564,1.51278
3163.24615,1.51263
3161.20666,1.51043
3159.16717,1.50780
3157.12769,1.50661
3155.08820,1.50646
3153.04871,1.50952
3151.00922,1.51085
3148.96973,1.50502
3146.93024,1.49882
3144.89076,1.49659
3142.85127,1.49577
3140.81178,1.49640
3138.77229,1.49726
3136.73280,1.49700
3134.69332,1.49557
3132.65383,1.49196
3130.61434,1.49006
3128.57485,1.49061
3126.53536,1.48743
3124.49587,1.48178
3122.45639,1.48062
3120.41690,1.48107
3118.37741,1.47724
3116.33792,1.47241
3114.29843,1.46937
3112.25895,1.46598
3110.21946,1.46219
3108.17997,1.45857
3106.14048,1.45469
3104.10099,1.45132
3102.06150,1.44957
3100.02202,1.44797
3097.98253,1.44385
3095.94304,1.43844
3093.90355,1.43564
3091.86406,1.43516
3089.82458,1.43375
3087.78509,1.43186
3085.74560,1.43066
3083.70611,1.42718
3081.66662,1.42174
3079.62714,1.41692
3077.58765,1.41168
3075.54816,1.40804
3073.50867,1.40761
3071.46918,1.40695
3069.42969,1.40599
3067.39021,1.40484
3065.35072,1.40024
3063.31123,1.39224
3061.27174,1.38396
3059.23225,1.37826
3057.19277,1.37478
3055.15328,1.37049
3053.11379,1.36546
3051.07430,1.36269
3049.03481,1.36230
3046.99532,1.36137
3044.95584,1.35871
3042.91635,1.35491
3040.87686,1.34925
3038.83737,1.34197
3036.79788,1.33670
3034.75840,1.33395
3032.71891,1.32989
3030.67942,1.32490
3028.63993,1.32266
3026.60044,1.32258
3024.56095,1.32097
3022.52147,1.31713
3020.48198,1.31300
3018.44249,1.30961
3016.40300,1.30618
3014.36351,1.30175
3012.32403,1.29937
3010.28454,1.30081
3008.24505,1.30124
3006.20556,1.29997
3004.16607,1.30141
3002.12658,1.30629
3000.08710,1.31314
2998.04761,1.32004
2996.00812,1.32529
2993.96863,1.32937
2991.92914,1.33295
2989.88966,1.33681
2987.85017,1.34101
2985.81068,1.34605
2983.77119,1.35393
2981.73170,1.36398
2979.69221,1.37357
2977.65273,1.38347
2975.61324,1.39351
2973.57375,1.40137
2971.53426,1.40796
2969.49477,1.41608
2967.45529,1.42644
2965.41580,1.43569
2963.37631,1.44095
2961.33682,1.44605
2959.29733,1.45570
2957.25784,1.46912
2955.21836,1.48256
2953.17887,1.49126
2951.13938,1.49737
2949.09989,1.50662
2947.06040,1.51656
2945.02092,1.52332
2942.98143,1.52791
2940.94194,1.53337
2938.90245,1.53619
2936.86296,1.53211
2934.82348,1.52922
2932.78399,1.53465
2930.74450,1.54059
2928.70501,1.53853
2926.66552,1.53377
2924.62603,1.52976
2922.58655,1.52499
2920.54706,1.52079
2918.50757,1.51761
2916.46808,1.51490
2914.42859,1.51103
2912.38911,1.50626
2910.34962,1.50223
2908.31013,1.49950
2906.27064,1.49941
2904.23115,1.49874
2902.19166,1.49296
2900.15218,1.48714
2898.11269,1.48519
