3997.39681,0.39099
3995.35732,0.39120
3993.31783,0.39150
3991.27835,0.39132
3989.23886,0.39042
3987.19937,0.38916
3985.15988,0.38794
3983.12039,0.38689
3981.08091,0.38588
3979.04142,0.38500
3977.00193,0.38447
3974.96244,0.38405
3972.92295,0.38361
3970.88346,0.38327
3968.84398,0.38241
3966.80449,0.38055
3964.76500,0.37847
3962.72551,0.37708
3960.68602,0.37615
3958.64654,0.37481
3956.60705,0.37290
3954.56756,0.37117
3952.52807,0.37024
3950.48858,0.36984
3948.44909,0.36913
3946.40961,0.36806
3944.37012,0.36722
3942.33063,0.36620
3940.29114,0.36435
3938.25165,0.36211
3936.21217,0.36065
3934.17268,0.36032
3932.13319,0.35977
3930.09370,0.35800
3928.05421,0.35581
3926.01473,0.35399
3923.97524,0.35229
3921.93575,0.35074
3919.89626,0.34954
3917.85677,0.34805
3915.81728,0.34555
3913.77780,0.34257
3911.73831,0.34024
3909.69882,0.33889
3907.65933,0.33822
3905.61984,0.33767
3903.58036,0.33668
3901.54087,0.33495
3899.50138,0.33247
3897.46189,0.32998
3895.42240,0.32867
3893.38291,0.32842
3891.34343,0.32773
3889.30394,0.32620
3887.26445,0.32497
3885.22496,0.32430
3883.18547,0.32380
3881.14599,0.32297
3879.10650,0.32152
3877.06701,0.32043
3875.02752,0.32029
3872.98803,0.32043
3870.94854,0.32023
3868.90906,0.31965
3866.86957,0.31908
3864.83008,0.31846
3862.79059,0.31752
3860.75110,0.31700
3858.71162,0.31762
3856.67213,0.31874
3854.63264,0.31904
3852.59315,0.31779
3850.55366,0.31600
3848.51417,0.31482
3846.47469,0.31466
3844.43520,0.31529
3842.39571,0.31577
3840.35622,0.31574
3838.31673,0.31550
3836.27725,0.31513
3834.23776,0.31466
3832.19827,0.31427
3830.15878,0.31426
3828.11929,0.31488
3826.07980,0.31618
3824.04032,0.31766
3822.00083,0.31863
3819.96134,0.31887
3817.92185,0.31856
3815.88236,0.31781
3813.84288,0.31726
3811.80339,0.31761
3809.76390,0.31875
3807.72441,0.32023
3805.68492,0.32171
3803.64543,0.32325
3801.60595,0.32462
3799.56646,0.32558
3797.52697,0.32628
3795.48748,0.32672
3793.44799,0.32730
3791.40851,0.32843
3789.36902,0.33008
3787.32953,0.33190
3785.29004,0.33359
3783.25055,0.33542
3781.21107,0.33753
3779.17158,0.33929
3777.13209,0.34048
3775.09260,0.34178
3773.05311,0.34360
3771.01362,0.34597
3768.97414,0.34849
3766.93465,0.35059
3764.89516,0.35268
3762.85567,0.35525
3760.81618,0.35807
3758.77670,0.36091
3756.73721,0.36361
3754.69772,0.36605
3752.65823,0.36828
3750.61874,0.37079
3748.57925,0.37393
3746.53977,0.37670
3744.50028,0.37888
3742.46079,0.38151
3740.42130,0.38465
3738.38181,0.38802
3736.34233,0.39149
3734.30284,0.39454
3732.26335,0.39746
3730.22386,0.40107
3728.18437,0.40530
3726.14488,0.40983
3724.10540,0.41431
3722.06591,0.41863
3720.02642,0.42320
3717.98693,0.42827
3715.94744,0.43379
3713.90796,0.43970
3711.86847,0.44588
3709.82898,0.45232
3707.78949,0.45932
3705.75000,0.46679
3703.71051,0.47481
3701.67103,0.48384
3699.63154,0.49364
3697.59205,0.50358
3695.55256,0.51397
3693.51307,0.52570
3691.47359,0.53930
3689.43410,0.55391
3687.39461,0.56819
3685.35512,0.58259
3683.31563,0.59834
3681.27614,0.61554
3679.23666,0.63390
3677.19717,0.65511
3675.15768,0.67952
3673.11819,0.70303
3671.07870,0.72683
3669.03922,0.75281
3666.99973,0.77652
3664.96024,0.79858
3662.92075,0.82288
3660.88126,0.84922
3658.84177,0.87590
3656.80229,0.90247
3654.76280,0.92798
3652.72331,0.95248
3650.68382,0.97948
3648.64433,1.01033
3646.60485,1.04109
3644.56536,1.06825
3642.52587,1.09209
3640.48638,1.11545
3638.44689,1.14042
3636.40741,1.16544
3634.36792,1.18855
3632.32843,1.21156
3630.28894,1.23889
3628.24945,1.26815
3626.20996,1.29015
3624.17048,1.30752
3622.13099,1.32789
3620.09150,1.35242
3618.05201,1.37625
3616.01252,1.39566
